date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_546,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_733,aVWAP_OB_bull_395,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,,,,,,168.67764117838055,173.10136835535937,173.80643730936742,173.63957327816033,173.43699261596004,,,,,,168.72458056353443,172.8045883804921,173.53179414731392,173.5498380612556,173.1327463004702,,,170.24749758416644,160.715144872346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5251004713788814,172.97381693065805,-0.8407751650547214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0,0,0.9360079289838835,0.9886882702749289,False,False,False,False,-0.11738933230183209,-0.1608451480534687,False,False,False,False,430428.0,425088.4827993322,False,False,False,False,3966.0829368573995,False,False,False,False
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,,,,,,168.68369108053543,173.0630051820012,173.77250523633424,173.61094124197206,173.42285131346105,,,,,,168.72781899825975,172.76573875742383,173.4966748197582,173.52303782807007,173.11397711882532,,,170.24503811597214,160.7200850530906,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.567600692718435,172.9554897176576,-1.3469808231245504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0,0,0.9271817557120772,0.994652980587528,False,False,False,False,-0.16873657730321384,-0.16479086267834125,False,False,False,False,428557.0,425142.25825980766,False,False,False,False,3933.6010308596105,False,False,False,False
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,,,,,,168.71222240481242,172.9680248438584,173.6875452120037,173.5390839329651,173.3870287261026,,,,,,168.75152668528807,172.67000350547823,173.40905611649708,173.4557403671983,173.06672875099954,,,170.23909859525472,160.73318404608457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5778190548393622,172.90999831790742,-1.003404102577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0,0,0.9441514807645243,0.9946821529492913,False,False,False,False,-0.1918664954133279,-0.17832867904583458,False,False,False,False,433463.0,425271.2620077176,False,False,False,False,3948.676983869539,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,,,,,168.72731890827498,172.91369191513442,173.6384858635773,173.4974512561304,173.3660326664641,,,,,,168.76427674894103,172.61543172651025,173.35860663406226,173.41670938181383,173.03919092707164,,,170.2356367168103,160.7409971725383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603586548009011,172.88345640838708,-1.0318765371242544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0,0.9573046892629871,0.983233289705285,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,430537.0,425352.90135643515,False,False,False,False,3932.821526755283,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,,,,,168.71381931225326,172.8842461622185,173.6122506516406,173.4750762970654,173.3546414323453,,,,,,168.74840661558977,172.58562963708914,173.33149587877955,173.39568111948606,173.02416869671595,,,170.2332841808861,160.7445600008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.642620115560893,172.86789765796232,-1.2691133061649158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0,0.9467704993128723,0.9934493815849749,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,429108.0,425411.11994005635,False,False,False,False,3894.002588355976,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,,,,,168.63212258586037,172.7227863645184,173.46755807868456,173.35110592852305,173.29063401330103,,,,,,168.65601714614505,172.42246120448507,173.1822108545961,173.2789797512893,172.9401222311189,,,170.21942486256307,160.7639874763933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6684202444748157,172.78073399084312,-1.1723667694072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0,0.9276339857325775,0.995998719590269,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,437056.0,425591.6607161795,False,False,False,False,3956.8552614047207,False,False,False,False
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,,,,,,168.9568456491713,172.6387357158382,173.3792191102724,173.27627356118418,173.25144864653328,,,,,,168.99085243444273,172.34454806047398,173.09572137465435,173.20921767479746,172.89245869097167,,,170.222190615557,160.79345157890214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6960057488426745,172.6340727113948,-1.2389246723516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0,1,0.9308599214014524,0.9677390705832724,False,False,False,False,-0.02206541783831797,-0.11465396129196546,False,False,False,False,427804.0,425625.9605500372,False,False,False,False,4038.950528669764,False,False,False,False
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,,,,,,168.8753007979836,172.55853063977517,173.30680252559017,173.21343875133385,173.21778941200014,,,,,,168.9035902164961,172.26347917825487,173.02113179001265,173.14978401851442,172.84864599764754,,,170.21368584659916,160.8023774638435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731837683431333,172.54593885993287,-1.1926935835645314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0,1,0.9329597713979553,0.9996428093048176,False,False,False,False,-0.25269498571753796,-0.18367447350475172,False,False,False,False,431762.0,425721.0929446103,False,False,False,False,4037.695481713644,False,False,False,False
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,,,,,,168.85420777391434,172.53624176236053,173.2865818057177,173.1958599354402,173.20830878100688,,,,,,168.88109884341384,172.24098841413914,173.00033496826546,173.13314656014256,172.83634470521233,,,170.21128562230527,160.80491275729707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7370287409643317,172.5254533747721,-1.197596723223811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0,1,0.9264159391090216,1.00329079919409,False,False,False,False,-0.2508609168101414,-0.21726769515744654,False,False,False,False,430637.0,425797.30855787214,False,False,False,False,3992.537412229711,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,,,,,,168.8422127925528,172.5227514901854,173.27430422601861,173.18518096412112,173.20253540777816,,,,,,168.86830845260695,172.2273940014596,172.98772075427703,173.123038424261,172.8288674343216,,,170.2098402927931,160.80648821019756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7546915697253405,172.51368581488046,-1.3193322867909563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0,1,0.9286708576560395,1.000965424337674,False,False,False,False,-0.2324688982717167,-0.22486829671458164,False,False,False,False,429943.0,425861.5828437966,False,False,False,False,3941.397297311421,False,False,False,False
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,,,,,,168.8265217039066,172.5049944694037,173.2581291423927,173.17110274369628,173.1949082661166,,,,,,168.85160148160625,172.20950411794016,172.97110635044038,173.10970962542166,172.81899636722056,,,170.20792076586784,160.8085610950808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771151318928097,172.49865476768304,-1.1968903886269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0,1,0.9278005878261649,0.998272419286083,False,False,False,False,-0.24593120781856956,-0.2353997522665756,False,False,False,False,430859.0,425939.06217955163,False,False,False,False,3894.49191285698,False,False,False,False
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,,,,,,168.80004458518454,172.4719109030218,173.2278463598812,173.14472633476822,173.18056733789194,,,,,,168.82339841705917,172.17624084019366,172.9400505432008,173.08473392023083,172.8004880625502,,,170.20437623950895,160.8125820989443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775784677111619,172.4722764387826,-1.3115886795141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0,1,0.9240608771890387,1.0045410606299037,False,False,False,False,-0.2257689448817236,-0.2305843485741496,False,False,False,False,429102.0,425988.0999752175,False,False,False,False,3861.3525033553215,False,False,False,False
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,,,,,,168.7597992852081,172.4193264429397,173.17953766546103,173.1025772724762,173.15751415537798,,,,,,168.78065665484215,172.1234354494892,172.89056381539294,173.0448005262346,172.77081266789247,,,170.19864713490998,160.8190604656904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763065237537756,172.4327137452795,-1.5792215574683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0,1,0.9239219507873583,0.9890367876680474,False,False,False,False,-0.19805870034878573,-0.21432152446146768,False,False,False,False,426263.0,425992.3619911056,False,False,False,False,3845.502076946712,False,False,False,False
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,,,,,,168.70980275493488,172.38505142816828,173.14904493962433,173.07584609989215,173.14284698194467,,,,,,168.7284325266393,172.08847349049438,172.8589712612868,173.01939953083883,172.7516550052138,,,170.19397914746588,160.82161385084768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7816086500278177,172.40336193599893,-1.649658257459573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0,1,0.9226448474126496,1.0037372843874393,False,False,False,False,-0.314975646814363,-0.2646485856379154,False,False,False,False,424843.0,425974.54242535203,False,False,False,False,3807.897393583197,False,False,False,False
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,,,,,,168.64286144765907,172.33969259890588,173.1087197974417,173.04044370519875,173.12334625929267,,,,,,168.65866878788333,172.04217635126903,172.81717638888418,172.98573823312256,172.72619044016972,,,170.18762935215332,160.82481729222442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810275854852694,172.36540505166013,-1.5419894190015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0,1,0.9201321156233377,1.0099973399538926,False,False,False,False,-0.34119347310712217,-0.30292102937251875,False,False,False,False,426689.0,425985.6192869744,False,False,False,False,3777.4803797291934,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,,,,,,168.6028561812879,172.30323701178116,173.07566631092362,173.0114268511388,173.10726461504908,,,,,,168.61691998840416,172.00529095217004,172.78314899899698,172.95816683180902,172.70540261168622,,,170.18288966636973,160.82827494668962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82816297180804,172.33811132291953,-1.292555034714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0,1,0.9221763085399454,1.00762019017151,False,False,False,False,-0.29638005741883283,-0.29965054339567576,False,False,False,False,428422.0,426023.3926313624,False,False,False,False,3745.7830095008335,False,False,False,False
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,,,,,,168.4979379716128,172.22536592017372,173.0059103128395,172.95000887651676,173.07307138680324,,,,,,168.5079898739781,171.9260216874555,172.71102249209025,172.89971603527314,172.66098534072717,,,170.1717441547082,160.83402960554622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8504862182717474,172.2775758118777,-1.5965713064250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0,1,0.913833451077358,1.0079256446485343,False,False,False,False,-0.32670516025467355,-0.31317785182517466,False,False,False,False,425123.0,426009.43305568234,False,False,False,False,3738.8561411364794,False,False,False,False
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,,,,,,168.22130277221524,172.05155247572836,172.85223030705188,172.81407521104114,172.99671709367638,,,,,,168.22237555572525,171.7479020857576,172.551338231674,172.7700542403119,172.56133647966556,,,170.14377341736957,160.8423454606821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8984600297537098,172.13950866324413,-1.987838429558999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0,1,0.914791102897499,1.0100323410995975,False,False,False,False,-0.34282825441539394,-0.3280030531202843,False,False,False,False,418836.0,425898.21703931515,False,False,False,False,3778.362247475449,False,False,False,False
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,,,,,,168.03627488595393,171.9536397643166,172.767214172894,172.73856562401508,172.95405461555998,,,,,162.62666666666667,168.03202941043892,171.64670862602645,172.46240512129646,172.69786534583696,172.50523612196716,,,170.12613274513657,160.84393517489934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0026431548676795,172.05859476363824,-2.506742263905344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0,0,0.9112416953537836,1.0150415506391566,False,False,False,False,-0.34282825441539394,-0.3354156537678391,False,False,False,False,416069.0,425745.8260774653,False,False,False,False,3762.682212630868,False,False,False,False
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,,,,,,167.78674819637183,171.81640468578084,172.64766922879687,172.63215227867025,172.89347916882244,,,,,162.50590155725803,167.77589863472286,171.50501032380834,172.33746882585658,172.5960514380447,172.42580246451146,,162.42,170.1007924955803,160.8459067663015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074911387969539,171.41750431212546,-2.0730522722690936,1.0,163.11,161.18,0.0,0.0,0.0,0.0,0.0,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0,0,0.9117949841200312,1.0144343445405763,True,False,False,False,-0.34282825441539394,-0.3391219540916165,False,False,False,False,419959.0,425656.10784370615,False,False,False,False,3764.656131814885,False,False,False,False
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,,,,,,167.6741110564543,171.75136483566558,172.59075124560314,172.58139281126276,172.86438409973826,,,,,162.49611182594455,167.66049516977523,171.43796221769404,172.27807041441628,172.54745710184895,172.3877774718644,,162.4336342672662,170.08859430095887,160.84688925380644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.152678094958064,171.36839925143116,-2.157258291295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0,0,0.910904342864667,1.0181263578309818,False,False,False,False,-0.3273578042989868,-0.3332398791953016,False,False,False,False,418067.0,425538.447256982,False,False,False,False,3735.6227034146546,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,,,,,,167.54027842526432,171.67153175537092,172.5206677919473,172.51880859815347,172.8283325180237,,,,,162.4904610449129,167.52354906540316,171.35575186403213,172.20500472761773,172.4875162136584,172.34077123950777,,162.44417823079124,170.07344344847272,160.84811993000758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242647797463003,171.3087636272053,-2.132810466288588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0,0,0.9144922425952049,1.0165946755994362,False,False,False,False,-0.32342991138841404,-0.32833489529185783,False,False,False,False,415706.0,425386.006214238,False,False,False,False,3714.3107235167527,False,False,False,False
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,,,,,,167.20610709302804,171.4716808551396,172.34525225991968,172.36177284766396,172.73720898146973,,,,,162.2521138456589,167.18221961241778,171.14984048137362,172.02207430770824,172.33696088658837,172.22211015550778,,162.17707310597834,170.0341007870209,160.84983732254696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341175700135156,171.14562678019587,-2.224196265517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0,0,0.9187854358610917,1.0126461729270024,False,False,False,False,-0.34282825441539394,-0.3355815748536259,False,False,False,False,410038.0,425148.0526295211,True,False,False,False,3744.600479741299,True,False,False,False
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,,,,,,166.98357192897106,171.31237670020369,172.202880345572,172.23387213817142,172.66177004149256,,,,,162.4066212612942,166.95580057340248,170.98683876561972,171.87449574919924,172.21423789222683,172.12497838716249,,162.37476016047444,170.0025060785927,160.853296967158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3918259710904985,171.04303106877342,-1.7106850586130842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0,0,0.9152202643171808,1.0061894273127756,False,False,False,False,-0.315048273017574,-0.3253149239355999,False,False,False,False,415337.0,424995.94328642776,False,False,False,False,3768.6996971096505,False,False,False,False
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,,,,,164.91333333333336,166.92396223532597,171.24479374564567,172.14030745198139,172.17746888496674,172.62778669722016,,,,,162.71307093564434,166.89567112721417,170.91869312442086,171.81040474377497,172.16010553112727,172.08207388800594,,162.72386123271804,169.9895971707592,160.8572520162464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383856004529944,171.0176948854602,-1.3407591123856832,0.0,0.0,0.0,0.0,1.0,163.85,163.72,0.0,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0,0,0.921194760894759,0.9994970808825139,False,False,False,False,-0.21935553621559398,-0.27233523007559696,False,False,False,False,418384.0,424893.432537801,False,False,False,False,3757.5105545188035,False,False,False,False
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,,,,,164.9156623247206,166.89345280636778,171.2091302789353,172.10718250318288,172.14756936470053,172.60967867316316,,,,,162.8490097891566,166.864928108989,170.88277136003654,171.77651023907893,172.13139702787362,172.05926873091812,,162.87486711777973,169.9827021507602,160.8593758748015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387617848830077,171.0026826064896,-1.2643951222800391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0,0,0.9209800315291649,1.0059992993519007,False,False,False,False,-0.22554673105535777,-0.24894098056547737,False,False,False,False,420020.0,424817.8754441916,False,False,False,False,3724.618918014636,False,False,False,False
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,,,,,165.4779204723683,166.88466521516472,171.16833032665718,172.06757410423836,172.11171807036385,172.5874971718108,,,,,163.1691958446437,166.85662467457288,170.84247499492287,171.73657212980237,172.0969821044873,172.0319545664944,,163.22619684082625,169.97538303800056,160.8639664652231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367482650530816,170.99793718142115,-0.8798975265429128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0,0,0.9456798882557705,0.9982041105913134,False,False,False,False,-0.16164770384282123,-0.2052943422041493,False,False,False,False,422563.0,424782.91613497934,False,False,False,False,3706.2992448671225,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,,,,,166.05603549868056,166.90720479600463,171.14789585433093,172.0459327453804,172.0920397808663,172.57486674247275,,,,,163.48872456964003,166.88015152482205,170.8231349396376,171.7153476061937,172.07810480980615,172.0170133717386,,163.5729190639229,169.97236697545304,160.86860442710505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284396697674966,171.0076340353471,-0.5339454296070558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0,0,0.9492472450721717,0.9920844327176783,False,False,False,False,-0.09368823533074389,-0.1494912887674466,False,False,False,False,424558.0,424779.42906311917,False,False,False,False,3679.7674736288723,False,False,False,False
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,,,,,166.86021591836735,166.97043468811128,171.12917928538002,172.02316257927873,172.07120347969922,172.56081109895726,,,,,164.00525385569583,166.94541121354357,170.80679285626098,171.69391333405855,172.0581368983584,172.0012764987536,,164.12689131590136,169.9707053059318,160.87675337133447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193197528557259,171.03373302305982,-0.4230024965387491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0,0,0.9527422790202349,0.9891506922257723,False,False,False,False,-0.03478241415121694,-0.09213685145933177,False,False,False,False,427587.0,424822.9572946987,False,False,False,False,3669.6780554330753,False,False,False,False
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,,,,,167.49524968743552,167.09146208933527,170.9773929029104,171.86212372818815,171.92395813585728,172.46448488796742,,,,,165.23889709757182,167.0716112909194,170.66288832428432,171.53608265796194,171.91658525642353,171.8880353863663,,165.39410187312563,169.94633059058214,160.91115784246628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129113501260484,171.0276429336163,-0.9294108608166864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0,0,0.9362285764445132,0.9947552063903095,False,False,False,False,-0.07155694427549716,-0.08184689786741448,False,False,False,False,412376.0,424629.9812126103,False,False,False,False,3848.6132793798492,False,False,False,False
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,,,,,167.79944276795572,167.17022269414136,170.97339524851006,171.85181995052386,171.91419871461414,172.45650488961383,,,,,165.54639189137572,167.15222733058397,170.66184707056186,171.52784119171326,171.9072214504642,171.8805879253321,,165.709282382671,169.94784193781786,160.9204112204465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102055375819742,171.0497762616106,0.14632268055851638,0.0,0.0,0.0,0.0,1.0,171.18,170.57,0.0,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.091357792284679,0,0.9439179875947626,0.9790446243969678,False,False,False,False,-0.0074933302107191065,-0.04467011403906679,False,False,False,False,415402.0,424486.9117364458,False,False,False,False,3835.859585125898,False,False,False,False
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,,,,,168.24654616454913,167.28927473278463,170.9962255990851,171.86537750168952,171.9261226078328,172.46175642835877,,,,,165.91081108998497,167.273668732586,170.68837376951987,171.54439779699865,171.91876334631948,171.89008909481882,,166.0857976609989,169.95568913457592,160.93014313249756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1210738039111385,171.0945796643361,1.0131874686886702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56748987008527,8.320084221638261,True,False,True,False,True,7.921406298420628,0,0.9589155236508146,0.973699952997479,False,False,False,False,0.13234773363871657,0.04383880979982489,False,False,False,False,417736.0,424382.24643820635,False,False,False,False,3812.5749403952636,False,False,False,False
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,,,,,169.24152149415877,167.59146413724122,171.06986453523203,171.91521716412427,171.97055913458718,172.48426289568178,,,,,166.7385567737975,167.58150006747832,170.7711499733992,171.60193516549018,171.96173948838978,171.92537780589208,,166.93825838555105,169.97919553602028,160.95371858339965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127918778443533,171.211525065408,0.9504729005524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5084718913297,11.188298854876862,True,False,True,False,True,7.7099953267150845,0,0.9718804920913887,0.972416305885379,False,False,False,False,0.23639627732656088,0.1401175435631929,False,False,False,False,412694.0,424201.03331513336,False,False,False,False,3831.635794032546,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,,,,,169.54021389387717,167.70819684018238,171.09146702871558,171.9271586808298,171.98102757355213,172.48849778313652,,,,173.59666666666664,167.0443463461702,167.7003505924708,170.79662969659535,171.61702487224716,171.97190135627508,171.93385338867853,,167.24888977203636,169.9873365944354,160.96485384923906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13115637018744,171.2513713797644,0.3942306885279421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6003487416889,11.188298854876862,True,False,True,False,True,4.265453108538658,0,0.9633221541024933,0.9757118749065433,False,False,False,False,0.15110326630761026,0.14561040493540156,False,False,False,False,409906.0,423979.40489164286,False,False,False,False,3815.4553941250647,False,False,False,False
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,,,,,169.9669872355489,167.93368125783326,171.1186289982408,171.93440076044175,171.98670193402893,172.4868183041013,,,,172.67029491847916,167.60081040805323,167.9297509378557,170.83211253693565,171.63081236494358,171.97753057852452,171.93896356658024,,167.80582509111127,170.00113733177767,160.99124060836792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127948557974362,171.3165427374295,0.2697362253750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61597928281104,11.188298854876862,True,False,True,False,False,3.598907430437208,0,0.9600886445481477,0.9795648745977968,False,False,False,False,0.08261249254881739,0.11411144874210948,False,False,False,False,402533.0,423646.90249022207,False,False,False,False,3870.611124448707,False,False,False,False
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,,,,,170.24402526635657,168.0971899005042,171.14424998327277,171.9451742915358,171.99587603640154,172.48875733890645,,,,172.7009998489654,167.963653304783,168.09586388319838,170.86378972335297,171.64647598486584,171.98650182054186,171.9466830955823,,168.1675615374702,170.01279437999762,161.0108222010637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137189662837758,171.36459139445702,0.5088982563344331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27650946303521,11.188298854876862,True,False,True,False,False,4.987316506442333,0,0.9567667182105112,0.9797708064140315,False,False,False,False,0.08824835393722799,0.10117990133966873,False,False,False,False,407821.0,423401.5396609163,False,False,False,False,3892.5861457750834,False,False,False,False
