date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,93.195,93.2,92.42,92.66,9515.0,,,,,,,,96.61115211743866,97.00450466514859,97.29824815487827,,95.64697360134133,95.9120155324696,95.01813465101141,94.78125666066589,94.62101091411681,93.53971451668882,92.93774501143561,92.65920100023595,92.55823077431538,,96.41053160565704,95.41844025230147,90.25620938443225,87.21963460872858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965463157542214,94.1540531427075,-0.5038178063037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.286880321320346,-15.171420116688594,False,True,False,True,False,0.0,0,0.9649115004891937,0.9859912834652674,False,False,False,False,-0.10996335002991468,-0.08565950929460633,False,False,False,False,672862.0,623469.7013252525,False,False,False,False,9072.162026467726,False,False,False,False
2025-08-18 16:00:00+00:00,92.64,92.705,92.27,92.51,13867.0,,,,,,,,96.46444027763143,96.86304005049293,97.18620102211786,,95.51338674250412,95.85547389939698,94.98899846276073,94.75627844829789,94.59862479972671,93.530832370241,92.9345095714287,92.65809207596736,92.55782045444514,,96.33682394193166,95.38245677445317,90.26485041156614,87.23279123832478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93748220926208,94.11814800848731,-0.5474579568232637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587315903034874,-17.61436911281954,False,True,False,True,False,0.0,0,0.9680927235299387,0.9896625794325608,False,False,False,False,-0.1255855205839238,-0.10562251493926507,False,False,False,False,658995.0,624020.4811496672,False,False,False,False,9146.500599700785,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,92.75,92.315,92.715,8191.0,,,,,,,,96.38461972154815,96.78536211990975,97.12377570689999,,95.44207057922011,95.82389810696304,94.97276838606787,94.74240952985592,94.58622963392833,93.52614779755268,92.93304320586336,92.65783476998247,92.55795605854924,,96.29565680325084,95.36232486576945,90.27014692842567,87.24067649643618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9131043269717134,94.09962228298575,-0.4753081687345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.501780667932696,-17.71904955359843,False,True,False,True,False,0.0,0,0.9709645669291344,0.9802702219040803,False,False,False,False,-0.12340219042106616,-0.11451235268016562,False,False,False,False,667186.0,624689.7140000599,False,False,False,False,9131.686636914726,False,False,False,False
2025-08-18 18:00:00+00:00,92.715,92.98,92.635,92.96,8869.0,,,,,,,,96.3076100371079,96.70949919988729,97.06191231188703,,95.37550529507055,95.79313935443282,94.95737080915956,94.7294189515671,94.57474192972073,93.52255403574999,92.93269713678163,92.65869365705501,92.55919285963991,,96.25520933366417,95.34290676360608,90.27650583220677,87.24960973578426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8937744266673473,94.08345110595664,-0.3882303664043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.421517283051774,-17.71904955359843,False,True,False,True,True,0.0,0,0.9754076330406742,0.9772890163053218,False,False,False,False,-0.11008423706236146,-0.11229829487126354,False,False,False,False,676055.0,625486.0750233147,False,False,False,False,9127.613975877288,False,False,False,False
2025-08-18 19:00:00+00:00,92.96,93.46,92.91,93.35,13952.0,,,,,,,,96.20572272148358,96.60717165834483,96.976658291551,,95.29232740466533,95.75215022237057,94.93792002674542,94.71343723314618,94.56092676326689,93.52018213929075,92.93492024196424,92.66258477900098,92.56357427789513,,96.20040884148953,95.31756191428063,90.28791561252227,87.26455782306236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86486959909545,94.06562109459009,-0.24979185608170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.537923984511266,-21.443405974948895,False,True,False,True,True,0.0,0,0.9790995345506628,0.9714912280701757,False,False,False,False,-0.09527814719041465,-0.1037882210308391,False,False,False,False,690007.0,626486.3994415578,False,False,False,False,9202.410658421826,False,False,False,False
2025-08-19 14:00:00+00:00,92.775,93.16,91.735,92.09,7579.0,,,,,,,,96.1370049698659,96.53969956286811,96.92100700900254,,95.23091347214097,95.72254903850838,94.92196283820589,94.69961541235746,94.5484440529649,93.51477191943239,92.93254581651969,92.6613737844043,92.56275475075905,,96.16255416387186,95.2981186050018,90.29217414901056,87.27141258056132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8490215643050822,94.0485969957069,-0.687463029499613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87288411568834,-21.443405974948895,False,True,False,True,True,0.0,0,0.963426499203963,0.9751017159030606,False,False,False,False,-0.13125571789696283,-0.11752196946390096,False,False,False,False,682428.0,627353.7110781228,False,False,False,False,9177.241500926913,False,False,False,False
2025-08-19 15:00:00+00:00,92.17,92.205,91.39,91.815,10324.0,,,,,,,,96.0348495019423,96.44010174686035,96.8388845765066,,95.1368273970636,95.67692969787034,94.89620069255473,94.676931390072,94.52769491372385,93.5042543837718,92.92655663195657,92.65715997679924,92.55916790036704,,96.10526462940429,95.26742579698436,90.29645820009638,87.27975392315308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840509010977249,94.02047665513103,-0.7764371267994198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076438357693622,-21.443405974948895,False,True,False,True,False,0.0,0,0.9630004845174651,0.9818966656389025,False,False,False,False,-0.2917300621198206,-0.2046260157918608,False,False,False,False,672104.0,628047.5140071441,False,False,False,False,9195.02070246293,False,False,False,False
2025-08-19 16:00:00+00:00,91.82,92.005,91.625,91.65,6680.0,,,,,,,,95.97062792740924,96.37727868573542,96.78669304424652,,95.07789836880137,95.64765007549751,94.8795268596922,94.66222389915181,94.51422489851583,93.4973461425354,92.92256694827473,92.65431821623194,92.55673305310734,,96.06862646272279,95.24760723394,90.29913787508137,87.28508318531335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837825149049547,94.00268751700102,-0.8290459747983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468866301552453,-16.420072663472197,False,True,False,True,False,0.0,0,0.9626574820991576,0.994788362186169,False,False,False,False,-0.29058668729472487,-0.24760635154329283,False,False,False,False,665424.0,628626.9944101342,False,False,False,False,9156.028133432497,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.68,91.34,91.43,5730.0,,,,,,,,95.9135376653981,96.32156921954223,96.74035373813555,,95.02488418752381,95.62111833292937,94.86410892855405,94.64853426571436,94.50162435895116,93.49052707290896,92.91835706668526,92.65114522665118,92.5539351040178,,96.03570091673834,95.22945027295268,90.30099481131494,87.28936244642989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8592831663245124,93.98617009035277,-0.8939898364940936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848977724465534,-18.093291211818944,False,True,False,True,False,0.0,0,0.9529908706908303,1.0002725166916475,False,False,False,False,-0.3106231237651297,-0.27911473765421124,False,False,False,False,659694.0,629108.6534115274,False,False,False,False,9102.911418185482,False,False,False,False
2025-08-19 18:00:00+00:00,91.42,91.745,91.34,91.47,3155.0,,,,,,,,95.882962448892,96.29165105365607,96.71535043828496,,94.9966381137911,95.60677583960936,94.85576652883752,94.64112961398153,94.49481092418732,93.48685722278805,92.91610583692471,92.64945761535124,92.55245090209978,,96.01791065483839,95.21962013925624,90.30204496991371,87.29173456415893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87829378419049,93.97736454127637,-0.871128776029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103768574470095,-19.00041987096975,False,True,False,True,False,0.0,0,0.9537748284168907,0.9979546384255263,False,False,False,False,-0.3084768124136276,-0.2937957750339194,False,False,False,False,662849.0,629631.7595601858,False,False,False,False,9010.69573728338,False,False,False,False
2025-08-19 19:00:00+00:00,91.445,91.455,90.945,91.02,10566.0,,,,,,,,95.77498087333379,96.18638397139362,96.627360402869,,94.89533157483442,95.55508704431199,94.82499547378328,94.61361110759837,94.46934610085093,93.47232277128558,92.90659251807304,92.64196410311824,92.54570398578883,91.13999999999999,95.95441389314954,95.18374858667264,90.30445888836238,87.29895000295168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9037543777819765,93.87637071861397,-0.9836819327658848,1.0,91.455,90.945,0.0,0.0,0.0,0.0,0.0,24.436715887407132,-20.80022823736826,False,True,False,True,False,0.0,0,0.9511175722333277,0.9992731237506817,True,False,False,False,-0.33123885982570306,-0.31251731742981126,False,False,False,False,652283.0,629982.9415825085,True,False,False,False,9034.808981666583,True,False,False,False
2025-08-20 14:00:00+00:00,92.23,92.99,92.105,92.87,2815.0,,,,,,,92.65500000000002,95.75617067240078,96.16726339336374,96.61072797937864,,94.8797618865397,95.54617362744308,94.82021838329892,94.609518272972,94.46568439738436,93.4709764231248,92.90623400134884,92.64198132177162,92.54584290161893,91.45871496898587,95.94301090226027,95.17783858363273,90.30626150900255,87.30162419905238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878484268618849,93.88812741388305,-0.3537026152905004,0.0,0.0,0.0,0.0,1.0,92.705,91.455,0.0,33.77866506469222,-21.643099858477164,False,False,False,True,True,0.0,0,0.9550098583975628,0.9847194837784552,False,False,False,False,-0.24334705257888584,-0.2779321850043486,False,False,False,False,655098.0,630372.3223331673,False,False,False,False,8938.377834664001,False,False,False,False
2025-08-20 15:00:00+00:00,92.85,93.03,92.705,93.0,5575.0,,,,,,,92.82555025824395,95.72260775383131,96.132723504441,96.58030663128224,,94.85304145449115,95.53023453854664,94.81193351319932,94.60252068173654,94.45949778251622,93.4691576935183,92.9062492899309,92.64268495686211,92.54676143295876,91.88603115987902,95.9224035943429,95.16739773391538,90.31021261899009,87.30716601407322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8549887316168454,93.90272697223101,-0.3161928319485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.489373014634154,-15.808165897287303,True,False,False,True,True,0.0,0,0.9598188259563213,0.9845284541907711,False,False,False,False,-0.22305098226326933,-0.25049158363380897,False,False,False,False,660673.0,630842.1002814904,False,False,False,False,8886.232441878512,False,False,False,False
2025-08-20 16:00:00+00:00,93.0,93.37,93.0,93.225,6828.0,,,,,,,92.99281026854166,95.68664878358165,96.09508347015937,96.54658153404719,,94.82597662821942,95.51308246175526,94.80340008555899,94.59546829950874,94.45337843545244,93.4680833926394,92.90725255669084,92.64445487531852,92.54875899173172,92.23354897093805,95.89991035534172,95.15634911941036,90.31556690969028,87.31428487908252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8368212765270324,93.91384748447442,-0.2428237161692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82346553412425,-11.316076426070687,True,False,False,False,True,0.0,0,0.9594234829707156,0.9982557605801893,False,False,False,False,-0.2030906316279181,-0.22679110763086352,False,False,False,False,667501.0,631410.4553158858,False,False,False,False,8854.321861384271,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.265,93.0,93.115,4491.0,,,,,,,93.02331151588955,95.66288547316292,96.07024883087396,96.52429673765161,,94.80788995116279,95.50159282709471,94.79758798500686,94.59063224491857,94.44915782098013,93.467194926447,92.90774714361164,92.64546304037938,92.5499219667192,92.36603424167355,95.8849301081865,95.14888590907171,90.31899051082453,87.31890090283657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8572309091968706,93.91610404596096,-0.28037777534268254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81690430072615,-8.875281808616208,True,False,False,False,True,0.0,0,0.9469030645310624,1.0066197574298679,False,False,False,False,-0.20637975905896805,-0.21658543334491578,False,False,False,False,663010.0,631900.370737345,False,False,False,False,8786.673460432577,False,False,False,False
2025-08-20 18:00:00+00:00,93.115,93.175,92.875,92.97,7359.0,,,,,,,93.01878626668638,95.62308818589197,96.02881787881904,96.48713408588225,,94.77701399548884,95.48206379427901,94.78747308580623,94.58213236582739,94.44167733214765,93.46523950583088,92.90811117150882,92.64669624850316,92.55142314211258,92.49130431701829,95.85967727673572,95.13605585821826,90.32434346785952,87.32629298110281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8788921918428545,93.9144836475537,-0.32807190565517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03745660659403,-7.82278954441577,True,False,False,False,True,0.0,0,0.9367017805537433,1.0148224107392563,False,False,False,False,-0.21312848348770277,-0.21485695841630928,False,False,False,False,655651.0,632268.5975476187,False,False,False,False,8764.53898817781,False,False,False,False
2025-08-20 19:00:00+00:00,92.97,93.4,92.94,93.24,27337.0,,,,,,,93.10649131513648,95.49498462564095,95.89318429972019,96.3627491459491,,94.68220651334454,95.41739396551608,94.75471443390809,94.55498883723774,94.4180836123593,93.46101731041078,92.91195771952867,92.65354232847861,92.55916586876884,92.78668790691232,95.7755185833045,95.09377430846648,90.34541405051611,87.35448228166076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8959211763204054,93.90579773028206,-0.2299087888600741,0.0,0.0,0.0,0.0,1.0,93.51,93.175,834.0,52.144133952094975,-5.719928514091691,True,False,True,False,True,0.0,0,0.929449142643555,1.0177077979722469,False,False,False,False,-0.20402993709661676,-0.209443447756463,False,False,False,False,682988.0,633054.9448724618,False,False,False,False,9052.484120144047,False,False,False,False
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,,,,,,94.495,93.20163079767836,95.48732550120639,95.88346130722246,96.35248031679957,,94.680580093666,95.4135941983038,94.7539354698732,94.55481768494101,94.41829584260383,93.46336247121911,92.91507696858838,92.65691237053211,92.56257817361077,92.88580879474578,95.76962888833725,95.09187258229684,90.34987073451033,87.35950126541492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8989676975974072,93.91206164417187,0.278698640380756,0.0,0.0,0.0,0.0,1.0,94.175,93.4,830.0,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.1737293711117047,0,0.9329431283989312,0.9988017328786065,False,False,False,False,-0.12909158164870083,-0.16926751470258192,False,False,False,False,686990.0,633891.14727754,False,False,False,False,8974.182040761967,False,False,False,False
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,,,,,,94.49326140665471,93.29129825819129,95.47908045453426,95.87298908813305,96.34139321487031,,94.6788075842586,95.40947228003516,94.75308068207008,94.55462186720383,94.41851588961165,93.46589886425072,92.91845646835094,92.66056574332478,92.56627821150316,92.98134656467039,95.76325270498727,95.08980152522439,90.35471464032378,87.364962400948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9034958348626163,93.91821333621087,0.19004217507866303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187721794648844,2.85674017609697,True,False,True,False,True,0.3625335926439739,0,0.9407274566606891,1.0000000000000002,False,False,False,False,-0.12176602780640637,-0.14551677125449414,False,False,False,False,682627.0,634646.741893392,False,False,False,False,8902.690846331549,False,False,False,False
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,,,,,,94.42534236186349,93.37402967032968,95.46716603831949,95.85846543364687,96.32639066456295,,94.6746477833961,95.40339768653872,94.75132183908053,94.55371811100034,94.41815243458986,93.4685418987969,92.92222423605145,92.6647097708671,92.57049690153761,93.07453772076737,95.7542749944599,95.08648680820998,90.36053328456559,87.37164650125703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9103980130896345,93.92373474799933,0.11382128853537667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0,0,0.9381009615384619,1.0110484467455623,False,False,False,False,-0.13077226874256925,-0.1381445199985317,False,False,False,False,677147.0,635305.660623727,False,False,False,False,8849.62587196982,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,,,,,,94.3293829857663,93.43688286717196,95.45140256211278,95.83995035492158,96.30770932369946,,94.66730270857542,95.3952068364749,94.7483712097371,94.55178642663932,94.41686548711112,93.47083909442875,92.92590222027044,92.66886362205746,92.57475825259903,93.15173917981616,95.74265483202446,95.08171128607486,90.3668542375943,87.37908467081665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9112001023697305,93.9274314094308,0.033514903523735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0,0,0.9403144771120211,1.0128861183475997,False,False,False,False,-0.14240490821213964,-0.14027471410533565,False,False,False,False,670852.0,635856.7666605684,False,False,False,False,8810.01926930362,False,False,False,False
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,,,,,,94.28527727662406,93.48817264508966,95.43711336167453,95.8230847156583,96.29058442695595,,94.6607841940944,95.38770928217596,94.74569813775544,94.55005726271791,94.41573396846448,93.47303656579528,92.92938329662447,92.67278713244151,92.57878132729724,93.2155924758117,95.73200321843875,95.07734660466483,90.37279656253186,87.38607142686355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905378573896894,93.93053181209568,0.06349196265218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0,0,0.9469175677573378,1.0058512381219868,False,False,False,False,-0.14363157272458132,-0.1419531434149585,False,False,False,False,676763.0,636490.9718286216,False,False,False,False,8765.073234120619,False,False,False,False
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,,,,,,94.28711549503731,93.58110021104004,95.41540035586655,95.79658499241856,96.2629272587169,,94.65290962697135,95.37622332032281,94.74220307884104,94.54816299616361,94.4148536859042,93.47782975572066,92.93632933000451,92.68046230949126,92.58660738460249,93.32709539706924,95.71521394790807,95.070951194744,90.3837666347239,87.39876053457454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9011713959140635,93.93727834508715,0.13364313996026203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0,0,0.9514335319787905,0.9974191731969407,False,False,False,False,-0.1356657552324006,-0.13880944932367956,False,False,False,False,687285.0,637278.4761413562,False,False,False,False,8792.312408785416,False,False,False,False
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,,,,,,94.36479372897256,93.64886372589008,95.41176096381525,95.79037179694328,96.25512179586877,,94.65592896970624,95.37438417930672,94.74299680670833,94.54954470544773,94.41660715986268,93.48169227861713,92.94090964912998,92.68525607924987,92.5914163215733,93.39922248800073,95.71143458655347,95.07061374710261,90.38943293873943,87.40489995783656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888857770160674,93.94402510797748,0.6009208587399487,0.0,0.0,0.0,0.0,1.0,95.14,94.45,841.0,65.86391842294182,9.295255018768877,True,False,True,False,True,4.300573695989254,0,0.9467756081798462,0.9842588745787751,False,False,False,False,-0.11430124272626896,-0.12655534602497426,False,False,False,False,691928.0,638125.755581025,False,False,False,False,8727.981983843005,False,False,False,False
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,,,,,,94.48888691462457,93.73884221076462,95.4132164128152,95.78884937662079,96.25109215597882,,94.6645607284764,95.37536635673818,94.74585437296044,94.55288996256782,94.42025989952221,93.48711763593246,92.94685096304983,92.69131588590577,92.59744582453958,93.49110119181876,95.71080664014528,95.07246364177055,90.39585137005868,87.41153742727268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8778749777203445,94.10425162320588,0.4346083087267669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1868784321100847,0,0.9591219467485452,0.9813024151047158,False,False,False,False,-0.0489418419257953,-0.08774859397538479,False,False,False,False,687276.0,638887.7748743425,False,False,False,False,8664.788464713656,False,False,False,False
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,,,,,,94.53009148474669,93.77110312443857,95.41379060215542,95.78829933686838,96.24958913933936,,94.66783606196536,95.37575265846013,94.74694849455778,94.55416875930804,94.42165517099828,93.48918504116422,92.94911418756499,92.69362410797413,92.5997425366276,93.52423349702367,95.71058529049111,95.07317614238237,90.39829597484903,87.41406545818697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8658728415869446,94.1079750918264,0.524107310826068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17804001115374,12.183669886881894,True,False,True,False,True,3.985366875752039,0,0.97082717872969,0.9837056868537669,False,False,False,False,-0.055871862412869684,-0.07181022819412723,False,False,False,False,689048.0,639665.4527832674,False,False,False,False,8557.923527276234,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,,,,,,94.58781457863961,93.8137681486533,95.41561826253869,95.78872194095882,96.24869299759352,,94.6729394554008,95.37685109031759,94.74870224304006,94.55611547490011,94.423723337297,93.49196169858033,92.95207328259708,92.69661391521481,92.60270841069094,93.56742793904357,95.71104777326934,95.07451194809514,90.40132640525059,87.41713442879758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84722573523577,94.11688703806902,0.6789461537972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16658971982032,14.402656582163871,True,False,True,False,True,5.34894168704167,0,0.968725458493094,0.9789809211438079,False,False,False,False,-0.040361080621027494,-0.05608565440757736,False,False,False,False,691120.0,640463.1977013561,False,False,False,False,8457.366573364974,False,False,False,False
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,,,,,,94.65178145373837,93.86805136834126,95.41696726581144,95.78807169166029,96.24630266312548,,94.67904964200761,95.37772633083421,94.7507802457783,94.55851402693925,94.4263240859256,93.49573261999346,92.95617961651202,92.70079461355363,92.60686611148432,93.62343727635067,95.71087257127395,95.07592274435474,90.4057198967338,87.42166171152248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832983015439247,94.12313353411177,0.48071818943717626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02317832610262,14.402656582163871,True,False,True,False,True,3.377020435660782,0,0.9658588278658315,0.9782528566162922,False,False,False,False,-0.04638197092698651,-0.051233812667281935,False,False,False,False,687966.0,641199.6752563738,False,False,False,False,8375.143835793424,False,False,False,False
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,,,,,,94.7655263830435,93.98545427963163,95.41786012332862,95.78394246688632,96.23805183784275,,94.69206795522298,95.3785513038345,94.75519071356598,94.56382881849318,94.43221035796401,93.50491330201599,92.9663680139057,92.71123604174312,92.61727293713238,93.74735848782665,95.70875730625268,95.07849966182444,90.41703011048142,87.43347994091883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215851352878145,94.13354411657093,0.494918925523268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74438000244115,14.402656582163871,True,False,True,False,False,3.519592492992551,0,0.967207822156628,0.9804907296374876,False,False,False,False,-0.06416485655756642,-0.05769933461242417,False,False,False,False,696402.0,642055.525252399,False,False,False,False,8376.08734221523,False,False,False,False
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,,,,,,94.83076015482557,94.05751897889039,95.41906294875345,95.78182736091551,96.23312179682527,,94.70119267407246,95.37944530860786,94.75835632781983,94.56757945599976,94.43633086303915,93.5111733645398,92.97327452123733,92.71830091396535,92.62431067315939,93.82378121090345,95.70776229509954,95.08047146519526,90.4246225392976,87.44138613102321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8030438040760344,94.14248274676568,0.4735984686732029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50050951707934,14.402656582163871,True,False,True,False,False,3.307513268703392,0,0.9695891297314788,0.9790636409853495,False,False,False,False,-0.0564747167671927,-0.05708702568980843,False,False,False,False,690790.0,642811.0985042999,False,False,False,False,8333.233274894064,False,False,False,False
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,,,,,,94.86430889623372,94.10778808350409,95.4180789947255,95.77805276137876,96.22718161955291,,94.70701087991428,95.37908049156064,94.76034204917168,94.5701336172333,94.43924509799406,93.51615988718441,92.97893317821556,92.7241447908988,92.63015037048442,93.8788650450069,95.7055752642553,95.08133267674097,90.4311747472067,87.448338512108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785628266269445,94.14703540593746,0.39953808896154164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5593502797216168,0,0.9664192949907239,0.9835343228200374,False,False,False,False,-0.07171156818496605,-0.06439929693738725,False,False,False,False,685696.0,643475.9806980316,False,False,False,False,8283.012603965473,False,False,False,False
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,,,,,,94.90222222930015,94.16708542770289,95.41705011488095,95.77351734811934,96.21987891235476,,94.71447746946401,95.37873496817166,94.76293282348905,94.5734392157447,94.4430037537085,93.522530783033,92.9861516540063,92.7315966238896,92.63759639404661,93.94414008587641,95.70295182782814,95.0825082699413,90.43951944174471,87.45718947164158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7623648668593965,94.15363993902301,0.46386343685068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58073251346351,17.422234686427657,True,False,True,False,False,3.143136343586857,0,0.9731383724189483,0.9800523217789409,False,False,False,False,-0.07533683552517262,-0.06986806623127993,False,False,False,False,692179.0,644231.0662686048,False,False,False,False,8255.10543181097,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,,,,,,94.92374109526678,94.1950705694197,95.41757477034676,95.77247802441902,96.21749186517297,,94.7187012387863,95.37913679888301,94.76444676256858,94.57523990720567,94.44498609000068,93.52556745028343,92.98951317478681,92.73504017069135,92.64102886476357,93.97435045265577,95.70244321954196,95.08344050394642,90.44324812559006,87.46108673914033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7185503605900947,94.15789706235093,0.4936833089815389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440063323744646,16.965239836987394,True,False,True,False,False,3.3619449524970335,0,0.9808064135817027,0.9741570384343319,False,False,False,False,-0.058585032856088695,-0.06422654954368431,False,False,False,False,694965.0,645017.6388845955,False,False,False,False,8170.31309953483,False,False,False,False
