date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_774,Gap_Down_aVWAP_706,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_266,aVWAP_OB_bull_852,aVWAP_OB_bull_779,aVWAP_OB_bull_469,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,,,,,,12.308284797129796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215472460957445,14.61558814354553,-0.4151302097760963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38802707236758,21.80097112211402,True,False,True,False,False,4.185439792279574,0,0.9512142703632065,1.0188050719965616,False,False,False,False,0.0680935221091616,0.05627848831345804,False,False,False,False,-27194.0,-58144.30099183504,False,False,False,False,3546.8919091977814,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,,,,,,12.41141447629379,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162374581883492,14.620517105823009,-0.39016528483988644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79503049808214,21.80097112211402,True,False,True,False,False,4.420068484083938,0,0.9548401037165083,1.013828867761452,False,False,False,False,0.07426560189934855,0.0652720451064033,False,False,False,False,-17283.0,-57510.79244932597,False,False,False,False,3645.560251690839,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,,,,,,12.43884059869411,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117094981726228,14.622645984658238,-0.14112137932499744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73636171859107,21.80097112211402,True,False,True,False,True,6.278785581187822,0,0.9554546437452697,1.0108119796734782,False,False,False,False,0.09281768265876962,0.07904486388258647,False,False,False,False,-14739.0,-56847.66388422014,False,False,False,False,3628.481798176252,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,,,,,,12.460651044620784,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179460816341569,14.624878116063906,-0.1519555538989739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87422484972376,21.80097112211402,True,False,True,False,True,6.200854885067962,0,0.9599738960191427,1.013595823363063,False,False,False,False,0.1470356489781614,0.11304025643037394,False,False,False,False,-16641.0,-56224.30475423223,False,False,False,False,3601.7146385146048,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,,,,,,12.499843640639684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161654193008161,14.62748046632868,-0.30235703462313396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05391690412442,21.80097112211402,True,False,True,False,False,4.910839437369727,0,0.9612021857923496,1.0147540983606558,False,False,False,False,0.14309503225168962,0.1280676443410318,False,False,False,False,-20591.0,-55671.85041695731,False,False,False,False,3607.11441156089,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,,,,12.522275363680333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1175384186312525,14.628317440074245,-0.46380279320425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33529233069667,19.05243687823466,True,False,True,False,False,3.522200758771419,0,0.9713498622589533,1.0115702479338842,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,-23124.0,-55167.232581035496,False,False,False,False,3590.4614749475427,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,,,,12.531759886082451,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120887646964155,14.628429789219506,-0.44913492497041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00575618444897,16.922901823809255,True,False,True,False,False,3.6276652221218555,0,0.9680851063829786,1.01207890070922,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,-21959.0,-54652.37626194967,False,False,False,False,3552.857421072387,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,12.654762164666208,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122285582161533,14.632711997773347,-0.314280075748653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98311126155063,16.873836266392615,True,False,True,False,False,4.721053914750588,0,0.9673573975044563,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,-6778.0,-53910.13787029154,False,False,False,False,3733.138701365838,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,12.667906060562704,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201989969610382,14.633232750005426,-0.3376478206385868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55665489055043,16.31748732620703,False,False,True,False,False,4.520557631569169,0,0.9634850166481687,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,-8493.0,-53205.99619788391,False,False,False,False,3701.849729251639,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,12.680130655503254,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163289175919324,14.634044796462005,-0.1962188679430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85158263504819,16.31748732620703,True,False,True,False,False,5.659428823817638,0,0.9664377492246343,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,-6994.0,-52489.531140552375,False,False,False,False,3667.6970202709936,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,12.689768325032865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1242340736038805,14.635029249476483,0.035553761856181684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77811614378768,13.041578482291598,True,False,True,False,True,7.468865884529745,0,0.9822266934942991,0.9987704001788509,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,-5923.0,-51767.56941744304,False,False,False,False,3627.43815173966,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,12.701058976040985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135641930625282,14.640928163325398,0.13126658381882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49605166756282,15.586124684568517,True,False,True,False,True,8.25495809585162,0,0.9874720357941834,0.9881431767337809,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,-4740.0,-51038.45981407183,False,False,False,False,3589.5398858212156,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,12.71660490669742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496033393469078,14.643413347022502,0.09271602589293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5125535731242,16.54640431313466,True,False,True,False,True,7.912407245700205,0,0.9911265865438615,0.9884308660002248,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,-6373.0,-50345.97206501645,False,False,False,False,3559.205934103057,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,12.7462528493093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602700446776608,14.6428043589601,-0.07998513741331857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51641081255019,16.54640431313466,True,False,True,False,False,6.207675875080113,0,0.9885148068911157,0.9898660060803963,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,-9794.0,-49717.2593198224,False,False,False,False,3557.063206442545,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,12.7462528493093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1729843090122367,14.6428043589601,-0.07911815891062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51898230550086,19.80934934649136,False,False,True,False,False,6.207675875080113,0,0.9829030797101449,0.9984148550724637,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,-9794.0,-49098.29405904996,False,False,False,False,3501.9149396759935,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,12.7462528493093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185914453107734,14.6428043589601,-0.07825552569740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18736330080131,18.533528580184523,False,False,True,False,False,6.207675875080113,0,0.9817850637522768,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,-9794.0,-48488.925158909646,False,False,False,False,3447.621684797296,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,12.7462528493093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1981224989633776,14.6428043589601,-0.07745815560628803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29961729766828,17.5964214387608,False,False,True,False,False,6.207675875080135,0,0.9986062717770032,0.9986062717770035,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,-9794.0,-47889.003838616474,False,False,False,False,3394.1701858081906,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,12.7462528493093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209534557938124,14.6428043589601,-0.07672733147724378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70778662891291,16.860310542731227,False,True,True,False,False,6.207675875080135,0,0.9924233593658934,0.9960368341298519,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,-9794.0,-47298.383624064285,False,False,False,False,3341.547392229769,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,12.7462528493093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206884521846777,14.6428043589601,-0.07602624469331805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313232849742676,16.246771839469787,False,True,True,False,False,6.207675875080135,0,0.9957776213933848,0.995191179920244,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,-9794.0,-46716.92031206329,False,False,False,False,3289.7404559161287,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,12.7462528493093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327349217845316,14.6428043589601,-0.07528330488581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05019699696251,15.712547660960198,False,True,True,False,False,6.207675875080135,0,0.9964589235127478,0.9945703493862135,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,-9794.0,-46144.471935132075,False,False,False,False,3238.736727917429,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,14.396666666666667,12.756664536532933,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2434632688184355,14.640956626761508,-0.1616104245302407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59217654537773,12.280274699507146,False,True,True,False,False,5.163453471121699,0,0.9890343119915104,0.9963447706638368,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,-11181.0,-45602.402602804446,False,False,False,False,3210.0276313605696,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,14.334380315070403,12.763445309729173,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485036376931633,14.638974698859935,-0.38764380354883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80688728563576,5.142468833258498,False,True,False,False,False,2.5278517955521167,0,0.9842464142957912,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,-12185.0,-45084.303337644684,False,False,False,False,3175.8256525797856,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,14.309383561643838,12.765851329729536,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253053021174125,14.638076321702215,-0.4294122535996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85786995320878,0.029319344005031667,False,True,False,True,False,2.0291394076841343,0,0.9886591848789131,1.0015357353809804,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,-12568.0,-44580.17460372771,False,False,False,False,3132.5260300591685,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,14.264397062612728,12.772750646488724,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572470927594075,14.635845607102357,-0.3824591123507771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406004147117855,-1.8492624374775914,False,True,False,True,False,2.5049941690419395,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,-11461.0,-44066.69902847612,False,False,False,False,3101.122525717166,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,14.216127884408023,12.776801816136365,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594609958231062,14.633693192842813,-0.6381247180406475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88932717528896,-6.677159272990465,False,True,False,True,False,0.0,0,0.9809074837949322,0.9984678845020628,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,-12217.0,-43572.90524508889,False,False,False,False,3064.764036946357,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,14.069289937647818,12.800283524164092,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261959009057058,14.516528854164829,-0.40534506310711693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12474002673072,-6.677159272990465,False,True,False,True,False,1.1087542464725004,0,0.9826936661172591,1.0016482222745466,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,-7552.0,-43014.44159787821,False,False,False,False,3089.5738968386613,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,14.043002103491798,12.81315652959077,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608784296728002,14.513663562510152,-0.5104882020046801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76769332197241,-7.589196949391848,False,True,False,True,False,0.0,0,0.986704318155077,0.99811742557948,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,-10135.0,-42504.68281341498,False,False,False,False,3081.7200379729456,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,14.076793959731544,12.831202597547286,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658489015049048,14.51785935540222,-0.21160452490322867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03787945091691,-7.589196949391848,False,True,False,True,True,3.16332172994748,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,-7120.0,-41956.08307987366,False,False,False,False,3080.6856187795665,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,14.13915770399813,12.847405807744225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273001390627785,14.525768213602163,0.07402331772109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305673299658984,-9.21920015681988,False,True,False,False,True,6.1297013348793215,0,0.9934911242603547,0.9884023668639053,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,-4912.0,-41381.75621041825,False,False,False,False,3067.155609186085,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,14.178633527855178,12.860972371348169,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784450436876298,14.53079866066759,-0.012357715918722237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702869853619596,-6.256773612970036,False,True,True,False,True,5.171052456686173,0,0.9926348301259206,0.9947731052506534,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,-6825.0,-40845.99254824122,False,False,False,False,3049.261723772347,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,14.206599228824677,12.87338966241552,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820004005563976,14.534429291495394,-0.07365777066404332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94153024644446,-5.101846327234966,False,True,True,False,True,4.486480901409994,0,0.9909717272511283,0.9926348301259206,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,-8638.0,-40346.64382656306,False,False,False,False,3030.094875341768,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,14.250850108865885,12.907251699345604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839958322740128,14.540488229511046,-0.08605030229371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622625352783345,-4.220714857120257,False,True,True,False,True,4.39424437367434,0,0.9883610451306413,0.9950118764845606,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,-13983.0,-39937.90516258533,False,False,False,False,3065.9848772744535,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,14.266986988107679,12.912394619534934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291041377275561,14.54283988958772,0.26889929054394873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404281357655194,0.5245324284770732,False,True,True,False,True,8.041348240846794,0,0.9956444967628014,0.9855208946439081,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,-13366.0,-39525.93764068478,False,False,False,False,3028.0161194872526,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,14.27887587736844,12.917584166426124,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2906414425908825,14.544605129733707,0.08553488724543154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37065796637038,0.7794350748952112,False,False,True,False,True,5.863905739728853,0,0.990534784666351,0.9946758163748225,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,-14067.0,-39131.225429201295,False,False,False,False,2991.9383501928764,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,14.288447867717203,12.923128107562698,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2887124309672315,14.54606251432693,0.08841187757268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.395385844588034,1.2899957450799988,False,False,True,False,True,5.9032413638359245,0,0.9914418162367763,0.9932247711874481,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,-13261.0,-38730.13666285709,False,False,False,False,2958.0478331356226,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,14.328860221972013,12.943381985822993,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289877429751962,14.552389784672233,0.2152221667923522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.002610119010654,3.3316461828996466,False,False,True,False,True,7.240768244162773,0,0.9934718100890206,0.9851632047477745,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,-10479.0,-38292.1345440531,False,False,False,False,2955.318409366078,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,14.349911828416268,12.95545850563779,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834135999233505,14.555861421367108,0.14347563298681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725063448730566,3.5712161476100803,False,False,True,False,True,6.3896662193240985,0,0.9963226571767495,0.9831553973902728,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,-12171.0,-37887.15571391274,False,False,False,False,2935.7320774379214,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,14.361812558884493,12.971415748159703,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697939749181697,14.558188994318474,-0.08913965301006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77318909412705,3.5712161476100803,False,True,True,False,False,3.666720757692488,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,-14774.0,-37528.81221447223,False,False,False,False,2930.5734405784187,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,14.394398243890672,12.994181579677345,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2622406717869858,14.56410517281466,0.08785553315149014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63184660300682,3.5712161476100803,False,True,True,False,False,5.516131639288201,0,0.9913369234371339,0.9779911027862326,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,-11470.0,-37124.799621999795,False,False,False,False,2936.3629996392187,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,,14.407397140294854,13.002077239314087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528320063104172,14.56649021969086,0.29015045790510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79688181202167,3.5712161476100803,False,False,True,False,False,7.496091594740811,0,0.9987060345841666,0.9789436536878017,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,-10383.0,-36710.19807747266,False,False,False,False,2907.6907050711684,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,,14.416355823711118,13.006661206239311,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2452195074047678,14.568112889045187,0.41108182767042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39262921118621,5.0908537893541705,False,False,True,False,True,8.63126179512436,1,0.9931619900966754,0.9800754539023815,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,-9796.0,-36292.92368867463,False,False,False,False,2871.7110042173517,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,,14.425266549430509,13.011246500165113,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224642941160029,14.56974166972945,0.42482450417567574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20113318636214,6.99579538339561,True,False,True,False,True,8.707098901410617,0,0.9944601603017444,0.9763083451202265,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,-9211.0,-35873.048902803705,False,False,False,False,2836.2581204310363,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,14.45447912045145,13.026218674137034,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936736504520566,14.575170484000571,0.4396758827680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.493300530496384,8.428679581309012,True,False,True,False,True,8.784305257709768,0,0.9994083540409417,0.9753875281031831,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,-7329.0,-35430.50550896178,False,False,False,False,2821.46342088947,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,14.5968633167605,13.116859981013878,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1582846395882418,14.605080866189628,0.4877204743138053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99261222691408,10.070703732471095,True,False,True,False,True,9.330592544448578,0,1.0037946163879992,0.9691687418475038,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,4554.0,-34810.590694869345,False,False,False,False,2961.9523601004857,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,14.599791080961797,13.119748861201163,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154729736549935,14.60583021924809,0.3981896390519703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7684232597024,10.070703732471095,True,False,True,False,True,8.130873296048652,0,1.0013008514664141,0.9652317880794702,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,4129.0,-34206.876110452766,False,False,False,False,2922.6197653702457,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,14.610823660898594,13.129470590659606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646535409051732,14.608569864593298,0.4052305457415732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76599153737306,10.070703732471095,True,False,True,False,False,8.03042919506646,0,1.0061919504643964,0.9680876399142656,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,2744.0,-33633.994310290705,False,False,False,False,2898.7806992404744,False,False,False,False
