date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_692,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_738,Gap_Down_aVWAP_681,Gap_Down_aVWAP_668,Gap_Down_aVWAP_492,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_871,aVWAP_OB_bull_811,aVWAP_OB_bull_565,aVWAP_OB_bull_281,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,28.86,29.23,28.86,29.23,141.0,,,,29.106666666666666,29.828115286657308,29.919180453041484,30.786720848654838,30.738058205736802,30.785016091063074,30.778977357899578,29.695221753626434,30.54742716193415,30.73584703612675,30.83950752997058,30.748519337619243,30.701692284848072,30.217888894663194,30.104380984767225,29.66253392743986,29.541798036342676,,28.70102005975245,30.52904517063839,28.738285840812242,30.453882060581634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352841569923577,30.479248359234084,-1.100383856799028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91724848172144,-19.88169436441717,False,False,False,True,True,0.0,0,0.9319929036073331,0.9890597279716147,False,False,False,False,-0.22230406264228375,-0.2540253134370863,False,False,False,False,-29658.0,-27800.942943622515,False,False,False,False,681.8492742716802,False,False,False,False
2025-08-12 15:00:00+00:00,29.23,29.39,29.23,29.37,38.0,,,,29.154078212290504,29.826643864013263,29.91775929922559,30.786109841753408,30.73756034849063,30.78454005521691,30.77851553632039,29.69470451947923,30.546557260425086,30.73500044900137,30.83869224099949,30.74795053482049,30.701182157455708,30.217694113617252,30.10422706691145,29.662479588092285,29.54176444440733,,28.715958333333333,30.528724773222706,28.738366131399356,30.453022200746286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1306857322996302,30.479467244304562,-0.9812339650276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97157721642256,-13.703492578681747,True,False,False,True,True,0.0,0,0.9402366863905326,0.9846153846153847,False,False,False,False,-0.17224787020971308,-0.21313659182339967,False,False,False,False,-29620.0,-27829.14537860511,False,False,False,False,671.8671149806463,False,False,False,False
2025-08-12 16:00:00+00:00,29.37,29.45,29.29,29.29,60.0,,,,29.201589958158998,29.82440008253378,29.915579865941567,30.78515496137456,30.73678241408064,30.78379593774382,30.777793649995264,29.693920558778327,30.545201285976344,30.733678472101285,30.837418095062286,30.747061789715307,30.700385290023053,30.217391355367162,30.10398834641441,29.66239726459275,29.54171476438653,,28.73863453815261,30.528224854150565,28.738495717707856,30.45168329043329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235328250699794,30.479781151906185,-1.0589643002482634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55316911985065,-10.733778321130345,True,False,False,False,True,0.0,0,0.9375739644970414,0.9872781065088759,False,False,False,False,-0.16104062679462008,-0.1870886093090099,False,False,False,False,-29680.0,-27857.840799091853,False,False,False,False,662.3808031204812,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,29.28,29.365,131.0,,,,29.25531531531532,29.81967317758202,29.910960593707532,30.78308895448738,30.735099104621785,30.782185208743417,30.77623102238376,29.692269486486822,30.5422758812361,30.73082156286536,30.83466231029466,30.74513906147981,30.698661505649444,30.216738615612325,30.1034745054187,29.66222330117945,29.541611846037917,,28.78359575656058,30.52714402754663,28.738783129577936,30.44879747554771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1216930655638593,30.48026636737513,-0.9942705376488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80986955859051,-7.862871721986309,True,False,True,False,True,0.0,0,0.941394658753709,0.9867952522255192,False,False,False,False,-0.16523849726985113,-0.1761635532894305,False,False,False,False,-29549.0,-27884.060321586552,False,False,False,False,654.1423410565977,False,False,False,False
2025-08-12 18:00:00+00:00,29.36,29.41,29.21,29.21,46.0,,,,29.257676282051285,29.817766582703605,29.90913597231776,30.782326074671012,30.73447624794974,30.78159016769057,30.77565360543991,29.69156322730799,30.54118602343779,30.729765498368593,30.83364709937579,30.744428041626318,30.698022818700203,30.21648931141039,30.10327581583254,29.662147111090103,29.54156102845927,,28.795942660134276,30.526740214489138,28.738871406620884,30.44771706241859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226093397662606,30.480215011111504,-1.131484449769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72539285512302,-7.855794501918808,True,False,False,False,True,0.0,0,0.9326440177252585,0.9875923190546528,False,False,False,False,-0.17224787020971308,-0.17420571174957178,False,False,False,False,-29595.0,-27910.5865181511,False,False,False,False,644.7137776293636,False,False,False,False
2025-08-12 19:00:00+00:00,29.21,29.27,28.935,28.94,1347.0,,,,29.097730194743807,29.74603163067552,29.842259680086126,30.75698800909804,30.713650124858255,30.76175956126344,30.75639443478742,29.661072283220722,30.504467817036424,30.69475244897223,30.800219462244538,30.72071640840953,30.676607364860306,30.20748771474174,30.095904183115707,29.658615678887898,29.538806274834997,,28.9027172319933,30.51289113824871,28.7403515178845,30.410938597518143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1251805140464768,30.462237772109983,-1.3528831623963797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50302039947363,-7.855794501918808,True,False,False,True,False,0.0,0,0.9250183418928833,0.994424064563463,False,False,False,False,-0.2113576832811223,-0.19278169751534704,False,False,False,False,-30942.0,-27957.585176784414,False,False,False,False,655.60193611573,False,False,False,False
2025-08-13 14:00:00+00:00,29.34,29.345,29.335,29.34,237.0,,,29.339999999999996,29.126439166666668,29.739478719782085,29.835486676149827,30.753354234745036,30.710671415326246,30.75890324294236,30.75362125180028,29.658416570690676,30.499450201810838,30.689807030784714,30.795424760083883,30.717328515619606,30.673561442307694,30.206313156992692,30.094975967682874,29.658293480966297,29.538611101906,,28.93301130273799,30.5109611703962,28.740855713785635,30.406009147584918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112851333328396,30.460769831397336,-1.007115503959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03976385422122,-7.855794501918808,True,False,False,False,False,0.0,0,0.9245337995337995,0.9871794871794872,False,False,False,False,-0.1666390637913239,-0.17971038065333547,False,False,False,False,-30705.0,-28000.18075543892,False,False,False,False,649.1119836178117,False,False,False,False
2025-08-13 15:00:00+00:00,29.34,29.52,29.34,29.46,488.0,,,29.407310344827586,29.187941452304393,29.729846767283984,29.824801989333622,30.746455682804843,30.705023060853936,30.753469838563085,30.748346662826908,29.65475893071617,30.49013299693638,30.680482964389817,30.786322191029292,30.710907399013834,30.66780022586326,30.204182666013402,30.09332407369124,29.657839889916954,29.538412167562342,,28.99630382877121,30.507344835857808,28.742064055069942,30.3969395117071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012743723722698,30.458549573040564,-0.9067218833845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84537903316374,-5.376964170623673,True,False,True,False,True,0.0,0,0.9241006142146829,0.9866920152091258,False,False,False,False,-0.14987335003997376,-0.16479186534665463,False,False,False,False,-30217.0,-28034.550046052267,False,False,False,False,646.6141234066828,False,False,False,False
2025-08-13 16:00:00+00:00,29.46,29.68,29.46,29.59,366.0,,,29.464124656278646,29.237791987853303,29.726238818456782,29.819874021017593,30.7418654222775,30.701273755916283,30.749845035613202,30.744828768153408,29.65379028705053,30.48414745058722,30.674341142428574,30.780260000182587,30.70664709947114,30.66399155015546,30.202876931561054,30.092348634911453,29.657713584645226,29.53846996001639,,29.0459910331384,30.50499381118359,28.743144496478266,30.391203885906425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0838215337950272,30.457734782899102,-0.800625154457587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86824381736811,-2.2366739678556726,True,False,True,False,True,0.0,0,0.9416481069042318,0.9817371937639203,False,False,False,False,-0.12395513671938958,-0.1443735010330221,False,False,False,False,-29851.0,-28062.712060842154,False,False,False,False,642.263516842238,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,29.59,29.49,29.49,59.0,,,29.46716231884058,29.24357535187092,29.725471321109538,29.818927682821286,30.741095116663633,30.70064313821566,30.74923632958172,30.74423785120806,29.65352995557961,30.48313362544338,30.673309663765565,30.779245392729628,30.705931050279826,30.663350077365692,30.202649069164305,30.092175509797137,29.657679886488886,29.538466274631165,,29.052489232425778,30.50459422259632,28.74330727665577,30.39022674070964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070005948455621,30.457488116133028,-0.9041894743944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49699643057545,-1.2714476366793974,True,False,True,False,True,0.0,0,0.9386265455087144,0.9749739311783107,False,False,False,False,-0.1294939459560962,-0.13693372349455915,False,False,False,False,-29910.0,-28091.35218392987,False,False,False,False,633.2206716198777,False,False,False,False
2025-08-13 18:00:00+00:00,29.49,29.84,29.49,29.84,46.0,,,29.47701505016722,29.251033569899736,29.725465034518017,29.81869042480486,30.74059374007161,30.70023538286184,30.748839521951663,30.743852938926516,29.65363838984196,30.48250906881578,30.67264638323493,30.778581269854307,30.705467689079796,30.66293809963891,30.202523792748824,30.092088035690647,29.657692720107875,29.538501360861368,,29.059534627092845,30.504346357220047,28.743466671616673,30.389641835723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521674197958983,30.457520433760333,-0.5869032077424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861950411943646,2.283091888742298,True,False,True,False,True,0.0,0,0.9401037805782062,0.9659006671608599,False,False,False,False,-0.10646374691609636,-0.12169873520532776,False,False,False,False,-29864.0,-28118.835095806924,False,False,False,False,624.1164751606548,False,False,False,False
2025-08-13 19:00:00+00:00,29.84,30.055,29.79,30.03,594.0,,,29.636737430167596,29.369281827563558,29.733983557088305,29.8230268890283,30.735648994547965,30.696259724364815,30.74491086717648,30.74004707721589,29.659630205919356,30.477003624790026,30.666263695212884,30.77197309589365,30.700945646230085,30.658972933028906,30.201702417423117,30.091679670567828,29.65844968025613,29.53952776463001,,29.166870057633023,30.50211855927392,28.74601281603455,30.384811752950494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371826747982131,30.460641753870924,-0.4152033815592853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36677872671229,5.861926461156365,True,False,True,False,True,0.0,0,0.9519857735625371,0.9583580320094842,False,False,False,False,-0.05934694110978364,-0.0905228381575557,False,False,False,False,-29270.0,-28136.682613701392,False,False,False,False,623.6495530651407,False,False,False,False
2025-08-14 14:00:00+00:00,30.03,30.03,29.67,29.88,370.0,,,29.674981481481478,29.41556419406916,29.736791004335252,29.823728502068583,30.73221474933133,30.69347763081783,30.742179934162976,30.737399135290467,29.662054879644167,30.472993236714974,30.661801003286115,30.76741944553157,30.697787116836363,30.65618203789546,30.200987974887408,30.091239908615353,29.65876528501941,29.540015054691395,,29.21485996756487,30.500490759645743,28.7474652062022,30.38117623380514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226386687620992,30.461151380066013,-0.568286138416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55882882865242,6.3823296484177945,True,False,True,False,True,0.0,0,0.9422340111995285,0.9634541703507222,False,False,False,False,-0.07257727504920465,-0.08155005660338017,False,False,False,False,-29640.0,-28159.989860000594,False,False,False,False,619.7170018548284,False,False,False,False
2025-08-14 15:00:00+00:00,29.88,29.92,29.74,29.81,165.0,,,29.685509677419354,29.43202258643183,29.737642341858933,29.82372518605163,30.730627914277054,30.692188609170845,30.740917119923598,30.736174293796797,29.662920529585893,30.471115606936415,30.6597364899819,30.765321928383578,30.69632490845461,30.654886697835764,30.200636178356895,30.091013325337098,29.658880122758713,29.54020703627651,,29.233084346826406,30.499726102240874,28.748090367286935,30.37945825634134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024237519028796,30.46114128905482,-0.6495669000447889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71076613821016,6.3823296484177945,True,False,True,False,True,0.0,0,0.9447399527186762,0.9689716312056739,False,False,False,False,-0.076231294119854,-0.07889067536161709,False,False,False,False,-29805.0,-28185.49389317888,False,False,False,False,612.6671258570791,False,False,False,False
2025-08-14 16:00:00+00:00,29.81,29.91,29.73,29.88,365.0,,,29.70647211895911,29.465463358035777,29.739822324658643,29.82402178616603,30.727201375200718,30.68940509961491,30.73818643326525,30.733525681511487,29.664998392593066,30.467106257070753,30.65529574879658,30.76079642954449,30.69316905793224,30.65209266061079,30.199894559222052,30.090544578432414,29.659159277025672,29.54065574532356,,29.27079701509477,30.498082236512754,28.749492117477526,30.375807997478777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764982574728489,30.461073165086834,-0.595058066555732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782093683691336,6.5453611925512405,True,False,True,False,True,0.0,0,0.9497852170048882,0.9635609539327508,False,False,False,False,-0.07805905976695784,-0.07847486756428747,False,False,False,False,-29440.0,-28204.943600261377,False,False,False,False,608.8273254561941,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,29.70647211895911,29.465463358035777,29.739822324658643,29.82402178616603,30.727201375200718,30.68940509961491,30.73818643326525,30.733525681511487,29.664998392593066,30.467106257070753,30.65529574879658,30.76079642954449,30.69316905793224,30.65209266061079,30.199894559222052,30.090544578432414,29.659159277025672,29.54065574532356,,29.27079701509477,30.498082236512754,28.749492117477526,30.375807997478777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524277088268694,30.461073165086834,-0.6100968710817518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.829645380678784,7.175141909932741,True,False,True,False,True,0.0,0,0.9627906976744187,0.959789947486872,False,False,False,False,-0.0670998411654486,-0.07278735436486804,False,False,False,False,-29440.0,-28224.091761497635,False,False,False,False,599.388142115788,False,False,False,False
2025-08-14 18:00:00+00:00,29.88,29.975,29.88,29.975,2.0,,,29.706648093115408,29.465677890011218,29.739846071567474,29.82403369945082,30.727184850624877,30.68939174698059,30.738173232356793,30.7335128850815,29.66501628734302,30.467088025247868,30.65527461573092,30.760774523334202,30.69315391631245,30.652079344950142,30.199891668309906,30.09054307211912,29.659161676941693,29.540659047759625,,29.271025924665306,30.498074662425083,28.749500515259037,30.375791963270558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928986723981559,30.46107660987778,-0.5232331069215864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82065418647372,8.665856547030216,True,False,True,False,True,0.0,0,0.9576067348165967,0.9538484666265787,False,False,False,False,-0.05843532147632533,-0.06561133792059669,False,False,False,False,-29438.0,-28242.912044265115,False,False,False,False,590.126310455078,False,False,False,False
2025-08-14 19:00:00+00:00,29.975,30.43,29.975,30.34,1419.0,,,29.89362239519987,29.654746339802518,29.778724428399507,29.85210406079537,30.72012829033911,30.683861368349124,30.73246849087214,30.728001643705504,29.690463666082536,30.461815708721158,30.646881207787054,30.751213248829767,30.68687093959242,30.64676837483237,30.20027586810795,30.091680346881475,29.662670903308577,29.544753002617338,,29.461128626913414,30.495678645076236,28.756943746456574,30.372525091968768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037835236705252,30.470308313931262,-0.14418089124046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34509431698169,12.363856302098753,True,False,True,False,True,2.51971967554433,0,0.9559898552886769,0.9465910786215127,False,False,False,False,-0.008403510173488445,-0.03700742404704257,False,False,False,False,-28019.0,-28239.440539702864,False,False,False,False,602.9770653317435,False,False,False,False
2025-08-15 14:00:00+00:00,30.34,30.78,30.34,30.78,707.0,,,30.002168603846687,29.75987641189282,29.810085816118196,29.877033158813262,30.719495664903764,30.68354766190999,30.731896572827424,30.727468876365155,29.710521704679948,30.463850902662394,30.64674339975542,30.750127498621243,30.68649680238018,30.64668089567543,30.20198041060529,30.093618493306664,29.66554292601675,29.54788165381398,,29.564696325918522,30.49633351725747,28.761574963315148,30.375813685274363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792588760836151,30.478553953643637,0.3428410614392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86375676923751,16.74098018944308,True,False,True,False,True,6.136795467308733,0,0.9642698951720067,0.936512623652739,False,False,False,False,0.0566123534659273,0.009802464709442366,False,False,False,False,-27312.0,-28225.061616606694,False,False,False,False,604.5898240087707,False,False,False,False
2025-08-15 15:00:00+00:00,30.78,30.865,30.74,30.78,231.0,,,30.038441935696834,29.794978224701502,29.821755056333444,29.886505189023392,30.719675048853237,30.68377328974813,30.732015295526185,30.72759282212636,29.718007570098116,30.46512979124174,30.647234498680746,30.750262133610445,30.68674398422091,30.64699576639832,30.202742078672088,30.094437532858805,29.666633769133313,29.549051662984365,,29.59921596016033,30.49679703893812,28.763213449374426,30.377533584364993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543683457800382,30.48169630169257,0.34915115919361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87619840407473,19.56650404244499,True,False,True,False,True,6.136795467308755,0,0.9746495675514464,0.9455711303310469,False,False,False,False,0.10095408705536232,0.05537827588240234,False,False,False,False,-27312.0,-28210.905622550774,False,False,False,False,598.7977337140611,False,False,False,False
2025-08-15 16:00:00+00:00,30.78,30.78,30.72,30.73,18.0,,,30.040945990395368,29.797477550024396,29.822605090101625,29.88719355798557,30.719679427854558,30.683782683747506,30.732016954535467,30.72759507296807,29.718558771117685,30.465213486651514,30.647259296957884,30.75026051405916,30.6867540278846,30.647011700205216,30.202796176868475,30.09449657288432,29.66671479336942,29.54913896356699,,29.60171191370743,30.496826849656166,28.763337768895006,30.377650496871986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277807354285265,30.481919011485964,0.2996940831023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93364361621815,20.610965127464667,True,False,True,False,True,5.660513756454552,0,0.9658197217180884,0.9573502722323048,False,False,False,False,0.09132669029527202,0.07335248308883718,False,False,False,False,-27330.0,-28197.248171038358,False,False,False,False,589.7931176874865,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,30.91,30.73,30.91,23.0,,,30.04460183366077,29.8010100199426,29.823814532364278,29.88818091968373,30.719710242518325,30.683816175633176,30.732039048378958,30.727617434471814,29.71933544240833,30.465361345473784,30.647326124654256,30.75029029438366,30.68679104109778,30.647054590441545,30.202878924323528,30.094584396811822,29.66682856223193,29.549260457907792,,29.60518189509306,30.496881408792525,28.763505155418194,30.37784331996261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090627265522372,30.482247436270256,0.5287013598470672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55294129905057,22.27293034020478,True,False,True,False,True,7.124165192034216,0,0.9625603864734301,0.9447463768115943,False,False,False,False,0.10416728096976244,0.08875988202929981,False,False,False,False,-27307.0,-28183.445873812958,False,False,False,False,581.0056274907813,False,False,False,False
2025-08-15 18:00:00+00:00,30.91,30.965,30.91,30.965,509.0,,,30.126607727570395,29.88021936973648,29.85232412164746,29.911670009155518,30.720891678598218,30.684983065285145,30.73292483911858,30.728499460745162,29.737701210250385,30.4694197976719,30.64949390110881,30.751579378385365,30.688088507438287,30.64844906518413,30.20497750394489,30.096770809177634,29.669545976603935,29.552142770308038,,29.682924778928992,30.498413881507165,28.76737393378127,30.38293612542729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961055263026708,30.490091742299587,0.5965393305407832,0.0,0.0,0.0,0.0,1.0,30.915,30.91,0.0,78.89617394503016,23.720347379081176,True,False,True,False,True,7.5679653131838585,0,0.9714849082360082,0.9419080843318672,False,False,False,False,0.12580053086826576,0.10728020644878278,False,False,False,False,-26798.0,-28161.966092823608,False,False,False,False,579.8892611730948,False,False,False,False
2025-08-15 19:00:00+00:00,30.965,31.14,30.915,31.13,1092.0,,,30.279213371195134,30.03282647267565,29.91479642682561,29.963931707520082,30.724655396202497,30.688536806971467,30.73581004583826,30.73135291749347,29.778883033772946,30.479943319881976,30.65579966282795,30.75588570810867,30.692047546954964,30.65253432801589,30.21013196946822,30.102053456533856,29.675858583971078,29.558793138227895,,29.835389198312235,30.50250114629365,28.776063411741017,30.395727554090517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886408481609548,30.50724102691334,0.7896610663001796,0.0,0.0,0.0,0.0,1.0,31.47,30.965,0.0,80.54086013687859,25.474276025836673,True,False,True,False,True,8.891169557912889,0,0.9664795995753074,0.9422114363719097,False,False,False,False,0.1424492077965277,0.12486470712265524,False,False,False,False,-25706.0,-28123.88909913642,False,False,False,False,587.8289625502562,False,False,False,False
2025-08-18 14:00:00+00:00,31.47,32.005,31.47,31.91,1239.0,,31.794999999999998,30.51604308532997,30.25807489941194,30.018897429022548,30.053716954250437,30.73790226182271,30.700255270528633,30.746253428509284,30.741589508570257,29.84761051193162,30.50593191907914,30.6752368361862,30.772004983035156,30.705152121031954,30.665207592836317,30.22087798408971,30.11250483730863,29.686705638042664,29.56991559784025,,30.053848599364166,30.51305587777807,28.78898111278796,30.425021909814923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959898534827502,30.538673221405013,1.7227942951721373,0.0,0.0,0.0,0.0,1.0,31.91,31.14,0.0,83.75866553802207,28.642879422448004,True,False,True,False,True,14.607630896398227,0,0.9670427553444181,0.931858669833729,False,False,False,False,0.277398372896877,0.20113154000976613,False,False,False,False,-24467.0,-28067.193144111046,False,False,False,False,597.924637549477,False,False,False,False
2025-08-18 15:00:00+00:00,31.91,32.22,31.91,32.22,153.0,,31.83035560344827,30.54634067384222,30.286956124314436,30.03314263311289,30.066133118288032,30.740006216920662,30.702105287120823,30.747919948601787,30.74322176792638,29.857122158597956,30.509853164248135,30.67826746369841,30.774575877236842,30.70722004647273,30.667193119706265,30.222463975737153,30.114031532652874,29.688240597385462,29.57147884922448,,30.081860595840357,30.51467134589174,28.790738486921562,30.42938394988905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260321798591187,30.543083602375287,2.0300860408497807,0.0,0.0,0.0,0.0,1.0,32.185,32.005,0.0,86.39298258429776,31.186906925818505,True,False,True,False,True,16.65370835411086,0,0.9790832220738763,0.9304257528556593,False,False,False,False,0.3428282340256462,0.27197988701770615,False,False,False,False,-24314.0,-28009.004103117073,False,False,False,False,591.0265811533611,False,False,False,False
2025-08-18 16:00:00+00:00,32.22,32.31,32.185,32.3,504.0,,31.94589398734177,30.64721458794301,30.38327826086956,30.081975110339336,30.108880617164903,30.747633607229808,30.70880090215679,30.753972944159894,30.749149078675202,29.889918700285566,30.523816322557565,30.689181474101776,30.783903983707546,30.71470180805174,30.674360851505714,30.228077357907544,30.119415523572062,29.69359126272925,29.57691416228247,,30.175336278424375,30.52046055610607,28.796771978305937,30.444844610816805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635213628769076,30.558368917332313,2.0168940312782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26491793469837,33.02210646005892,True,False,True,False,True,17.169647006118684,0,0.9836916234247594,0.9261675315048183,False,False,False,False,0.34282823500104026,0.30740406100937323,False,False,False,False,-23810.0,-27943.903264309058,False,False,False,False,589.677331833154,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,31.94589398734177,30.64721458794301,30.38327826086956,30.081975110339336,30.108880617164903,30.747633607229808,30.70880090215679,30.753972944159894,30.749149078675202,29.889918700285566,30.523816322557565,30.689181474101776,30.783903983707546,30.71470180805174,30.674360851505714,30.228077357907544,30.119415523572062,29.69359126272925,29.57691416228247,,30.175336278424375,30.52046055610607,28.796771978305937,30.444844610816805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031201520338586,30.558368917332313,1.9284599936624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51287483496546,34.331469206942344,True,False,True,False,True,17.169647006118684,0,0.986470234515935,0.9367107636800962,False,False,False,False,0.3428282352645836,0.3251161481369784,False,False,False,False,-23810.0,-27879.8117408314,False,False,False,False,580.5350476186865,False,False,False,False
2025-08-18 18:00:00+00:00,32.3,32.57,32.3,32.52,941.0,,32.117522617788744,30.826577280996357,30.556631535441205,30.175437659882103,30.191346931685654,30.7635070642716,30.722723531643968,30.76661248624863,30.761524958185653,29.95373862358564,30.55220332436398,30.711676615239508,30.80330207399953,30.730242777132386,30.68922013516814,30.239488221369882,30.130318544699556,29.70428801260793,29.587748178787894,,30.344704216488356,30.532384763221625,28.808621978598154,30.476094987386205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468601883155037,30.588095740983135,2.0403268432415462,0.0,0.0,0.0,0.0,1.0,32.5,32.3,0.0,90.68199384927489,35.630232286776206,True,False,True,False,True,18.59775721023435,0,0.977501124943753,0.9296535173241339,False,False,False,False,0.3428282359105196,0.333972192023749,False,False,False,False,-22869.0,-27802.12473709758,False,False,False,False,586.123651531575,False,False,False,False
2025-08-18 19:00:00+00:00,32.52,33.12,32.5,33.08,666.0,,32.26628937101532,30.962039271466875,30.68715619860054,30.24907447988529,30.256869339919614,30.777406007326007,30.734883313347474,30.77771918921877,30.772396568043735,30.004559915393248,30.576274393591856,30.731139808496145,30.820303362350614,30.743805668966164,30.70214061736737,30.249066219091834,30.139407028936578,29.71299923870956,29.596523961453727,,30.47191508446704,30.542624728333806,28.817959279248385,30.502367173344616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0069681190551425,30.61218795699873,2.4507350295428045,0.0,0.0,0.0,0.0,1.0,32.895,32.57,0.0,92.08034330447947,37.17378946089592,True,False,True,False,True,20.0,0,0.9872818692694472,0.909346347234546,False,False,False,False,0.34282823749574576,0.33840021475974735,False,False,False,False,-22203.0,-27715.3166016387,False,False,False,False,587.3620445310854,False,False,False,False
