date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_335,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_310,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_367,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,aVWAP_OB_bull_293,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 16:00:00+00:00,78.89,80.12,77.09,77.09,3796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084653842925656,60.00744706194959,1.3055410668954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41160031202119,8.288771921456537,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,481587.0,317158.3535900641,False,False,False,False,48481.16469192011,False,False,False,False
2024-11-26 20:00:00+00:00,77.24,78.01,75.32,75.64,17981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.082371528886485,60.23780301960604,1.1773245352637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6262187577794,8.288771921456537,False,True,True,False,True,19.82230451427112,0,,,False,False,False,False,,,False,False,False,False,463606.0,319428.85973595455,False,False,False,False,48008.29392150274,False,False,False,False
2024-11-27 16:00:00+00:00,79.27,79.67,78.0,79.5,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.134687338741124,60.3538194132648,1.4576807268386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24880928341912,9.32591086446147,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466849.0,321714.4433059397,False,False,False,False,47314.25835682828,False,True,False,False
2024-11-27 20:00:00+00:00,79.5,79.84,78.935,79.1,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.16267667574761,60.41212277414869,1.419762688563485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88765543261351,10.286594437649207,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,465177.0,323938.66899111896,False,False,False,False,46606.62644431931,False,False,False,False
2024-11-28 16:00:00+00:00,79.1,79.1,79.1,79.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.112545987689773,60.41212277414869,1.4251905955865263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31355286540978,11.099920518320154,False,False,True,False,True,20.0,0,,,False,False,False,False,0.33918000671284076,0.33918000671284076,False,False,False,False,465177.0,326128.4105571481,False,False,False,False,45884.043088593426,False,False,False,False
2024-11-28 20:00:00+00:00,79.1,79.1,79.1,79.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06834013874684,60.41212277414869,1.4300115414384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59748448727396,11.811958606521301,False,False,True,False,True,20.0,0,1.04401917071623,0.7414291201175626,False,False,False,False,0.339055747910357,0.33911787731159887,False,False,False,False,465177.0,328284.2026415334,False,False,False,False,45172.662575591974,False,False,False,False
2024-11-29 16:00:00+00:00,77.9,78.09,75.26,76.1,7594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.983920052431305,60.553399029847824,1.1973734363252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94493381209112,11.811958606521301,False,False,True,False,False,18.329074773230367,0,1.022556515407275,0.7447787376294973,False,False,False,False,0.30699039709092346,0.3230541372012612,False,False,False,False,457583.0,330288.8351587189,False,False,False,False,44590.047651939385,False,False,False,False
2024-11-29 20:00:00+00:00,76.1,76.1,76.1,76.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.91572201718607,60.553399029847824,1.2036958483207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5099000286359,15.187261682636006,False,True,True,False,False,18.329074773230367,0,1.0250371384219925,0.7550867119560681,False,False,False,False,0.29934436951599397,0.3111992533586276,False,False,False,False,457583.0,332262.3881019946,False,False,False,False,43898.72908369226,False,False,False,False
2024-12-02 16:00:00+00:00,72.235,74.19,69.6,71.675,24984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.74433131783455,60.63816010033968,0.866019536404805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38677030296019,9.484223986193413,False,True,True,False,False,13.412282297317308,0,1.0049092605017262,0.7579407288615423,False,False,False,False,0.24526267532908333,0.27823096434385547,False,False,False,False,432599.0,333817.9944880102,False,False,False,False,43605.47746999161,False,False,False,False
2024-12-02 20:00:00+00:00,71.675,72.47,71.01,72.17,17497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.581434881430473,60.779889530227734,0.9053109265449096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87611242974081,6.389592651675841,False,True,False,False,False,13.780429112038917,0,1.0094461002263806,0.7632611846712593,False,False,False,False,0.23789954156783355,0.2580652529558445,False,False,False,False,450096.0,335620.75426338986,False,False,False,False,43200.69487355763,False,False,False,False
2024-12-03 16:00:00+00:00,73.12,76.44,73.12,76.44,6603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.454306059127267,60.89873570053401,1.2478627252038992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71511039152353,6.389592651675841,False,True,True,False,False,16.840585108148503,0,1.0133138762727707,0.7683024807752218,False,False,False,False,0.27887846258589966,0.26847185777087207,False,False,False,False,456699.0,337497.9363678334,False,False,False,False,42633.28875148697,False,False,False,False
2024-12-03 20:00:00+00:00,76.25,76.44,74.99,75.05,7604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.306430376173399,61.034055972917045,1.138912227075965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51999089437506,6.389592651675841,False,True,True,False,False,15.340565490221241,0,1.0181467880843778,0.7620333624252804,False,False,False,False,0.2915726673835582,0.28002226257721513,False,False,False,False,449095.0,339228.12340089027,False,False,False,False,42090.199003401896,False,False,False,False
2024-12-04 16:00:00+00:00,75.345,75.69,71.46,73.425,15243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.109613167358516,61.223200706785846,1.0076126400225667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81841475362906,6.389592651675841,False,True,False,False,False,13.61402311996508,0,1.0047245890422116,0.7662143008422801,False,False,False,False,0.2623938866909098,0.2712080746340625,False,False,False,False,433852.0,340695.1602473881,False,False,False,False,41673.9633599383,False,False,False,False
2024-12-04 20:00:00+00:00,73.425,73.48,70.21,70.26,11012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.907342371846038,61.3040694658385,0.7521351326335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07004624633802,2.741498008447593,False,True,False,True,False,10.371366639196967,0,0.9987064435281754,0.7775406257579432,False,False,False,False,0.23912278957556657,0.2551654321048145,False,False,False,False,422840.0,341968.72365440533,False,False,False,False,41198.584083040034,False,False,False,False
2024-12-05 16:00:00+00:00,70.28,70.645,68.67,68.67,20805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716782793755106,61.380401985530085,0.6221501364995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44353297274624,-0.6921781610611006,False,True,False,True,False,8.7994234238591,0,0.9920260084753988,0.7915763594604214,False,False,False,False,0.21005405634276794,0.23260974422379121,False,False,False,False,402035.0,342899.9837527866,False,False,False,False,40882.40448485337,False,False,False,False
2024-12-05 20:00:00+00:00,68.67,69.28,68.6,68.71,4219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.482660305202986,61.3940798212463,0.6371276328220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07719136483603,-2.933041416214813,False,True,False,True,False,8.830699909795992,0,0.9885423607612422,0.8001332661585218,False,False,False,False,0.20059746419501026,0.21660360420940072,False,False,False,False,406254.0,343882.2165628209,False,False,False,False,40313.979609119204,False,False,False,False
2024-12-06 16:00:00+00:00,65.18,65.18,63.33,63.645,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.172902035366262,61.369662603961984,0.20364784268543265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4001167859688,-7.301693080189132,False,True,False,True,False,4.007681912100956,0,0.983195027394188,0.8023132869821538,False,False,False,False,0.13963415362842047,0.1781188789189106,False,False,False,False,402073.0,344784.3992517694,False,False,False,False,39753.7783748693,False,False,False,False
2024-12-06 20:00:00+00:00,63.545,65.05,63.49,64.52,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.841979290144746,61.34895421652003,0.29247849480421145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.433955617093446,-9.125775071999165,False,True,False,True,False,4.720448444952684,0,0.9920216188392742,0.8008621798996268,False,False,False,False,0.13982747111441615,0.15897317501666336,False,False,False,False,406339.0,345738.7341470908,False,False,False,False,39203.58026053023,False,False,False,False
2024-12-09 16:00:00+00:00,63.25,63.25,61.59,61.85,16197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.470284931631477,61.222241693104024,0.05995618180356052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70115659098152,-11.751974294614392,False,True,False,True,False,2.3037976217586262,0,0.9886691917570777,0.7995121011748091,False,False,False,False,0.1093810418298317,0.13417710842324754,False,False,False,False,390142.0,346427.1568734925,False,False,False,False,38846.88909370031,False,False,False,False
2024-12-09 20:00:00+00:00,61.95,62.47,61.79,62.15,12113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.224188565349303,61.14087912662372,0.09869936053373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30644281958262,-13.200867579211675,False,True,False,True,False,2.555584447274576,0,0.988572166446073,0.8069051231558899,False,False,False,False,0.10555910369299451,0.11986810605812102,False,False,False,False,402255.0,347292.70482894225,False,False,False,False,38432.410193022784,False,False,False,False
2024-12-10 16:00:00+00:00,62.4,63.705,62.24,62.66,4613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94769653811444,61.11853186752214,0.15495729353742843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153557493721458,-13.632846844981913,False,True,False,True,False,2.9882452163407756,0,0.9894086922878516,0.8047298168687131,False,False,False,False,0.11667140544510748,0.11826975575161425,False,False,False,False,406868.0,348216.35281609045,False,False,False,False,37908.078252045685,False,False,False,False
2024-12-10 20:00:00+00:00,62.66,63.54,62.66,63.03,4105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.656897405248493,61.101162446584325,0.19973677595118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649655379534334,-13.632846844981913,False,True,False,True,False,3.305227920152948,0,0.9913115231530921,0.8088373297090898,False,False,False,False,0.11835552388925749,0.11831263982043587,False,False,False,False,410973.0,349189.32409025956,False,False,False,False,37383.99951945583,False,False,False,False
2024-12-11 16:00:00+00:00,61.2,62.87,60.78,62.41,18020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.415748939414733,61.00474574312605,0.14924508564491246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49528721224037,-14.12831079124529,False,True,False,True,False,2.72026233116091,0,0.9872578589977258,0.8072710850175003,False,False,False,False,0.09839858113072607,0.10835561047558097,False,False,False,False,392953.0,349867.83069351135,False,False,False,False,37083.78247264255,False,False,False,False
2024-12-11 20:00:00+00:00,62.42,62.6,62.03,62.55,2244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.16393027527434,60.9953026076506,0.16965399622738328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661127712126184,-14.455111604668204,False,True,False,True,False,2.8444617324943415,0,0.9912138765735735,0.8118831105789456,False,False,False,False,0.10334066442744085,0.1058481374515109,False,False,False,False,395197.0,350570.60851221654,False,False,False,False,36543.63080640003,False,False,False,False
2024-12-12 16:00:00+00:00,62.15,62.46,60.915,61.025,5910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.904085305921923,60.962964293565314,0.0069671060309166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49088034303098,-16.0189751046997,False,True,False,True,False,1.3855471643280097,0,0.986501106069658,0.813841210379293,False,False,False,False,0.09346995815828386,0.09965904780489739,False,False,False,False,389287.0,351170.86264381005,False,False,False,False,36068.6907938977,False,False,False,False
2024-12-12 20:00:00+00:00,61.08,61.135,60.06,60.19,2428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.686458609305102,60.946399493269865,-0.08707800581235693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06860868484206,-17.730539702959724,False,True,False,True,False,0.5939941811097782,0,0.9826415216093697,0.8191072321615823,False,False,False,False,0.07646349079943096,0.08806126930216418,False,False,False,False,386859.0,351724.1670989448,False,False,False,False,35547.12969631789,False,False,False,False
2024-12-13 16:00:00+00:00,59.645,61.43,59.645,59.78,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44946701874742,60.90834214278349,-0.13354003752898932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.803324663728667,-19.222476868095217,False,True,False,True,False,0.20353256900525096,0,0.9804547073873758,0.8255659552417658,False,False,False,False,0.07564873143406331,0.08185500036811375,False,False,False,False,381322.0,352183.04822919366,False,False,False,False,35081.85636769281,False,False,False,False
2024-12-13 20:00:00+00:00,59.65,60.49,59.65,60.09,5439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.257762064040463,60.870845024679475,-0.09455891543300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744412675806174,-19.57952360812665,False,True,False,True,False,0.5004232847963372,0,0.9773272008810002,0.8257109542009458,False,False,False,False,0.069303745927586,0.07557937314784988,False,False,False,False,386761.0,352719.14050471,False,False,False,False,34622.27719920145,False,False,False,False
2024-12-16 16:00:00+00:00,59.69,60.715,59.1,59.78,2154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122442143738413,60.855737715418826,-0.1324401819529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405261102605373,-20.222608813999777,False,True,False,True,False,0.19585592316979472,0,0.975229789096568,0.8306612414285017,False,False,False,False,0.06709959973284023,0.07133948644034505,False,False,False,False,384607.0,353213.5259232417,False,False,False,False,34118.89305657817,False,False,False,False
2024-12-16 20:00:00+00:00,59.78,59.78,58.82,59.045,1533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.986909257434064,60.84363964780562,-0.2251984578554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470203982415867,-21.393562950416413,False,True,False,True,False,0.0,0,0.9769245748409711,0.8324516422173179,False,False,False,False,0.05886507320637732,0.06510227982336118,False,False,False,False,383074.0,353676.47900970303,False,False,False,False,33613.685412290135,False,False,False,False
2024-12-17 16:00:00+00:00,57.22,58.01,56.925,57.5,3805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.86771699145674,60.80435547668,-0.41998911250469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.560394789112586,-23.388814637461444,False,True,False,True,False,0.0,0,0.9737386470150943,0.834803969100488,False,False,False,False,0.03406963416972988,0.04958595699654553,False,False,False,False,379269.0,354073.2622808704,False,False,False,False,33151.53525085928,False,False,False,False
2024-12-17 20:00:00+00:00,57.5,58.81,57.31,57.375,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.789944011525509,60.780935952209205,-0.4372221349948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190682097269544,-24.798270879051934,False,True,False,True,False,0.0,0,0.9805336655932945,0.8309357756598003,False,False,False,False,0.038072932099344585,0.04382944454794506,False,False,False,False,376829.0,354426.0644160507,False,False,False,False,32675.38741751262,False,False,False,False
2024-12-18 16:00:00+00:00,57.865,57.865,55.64,55.64,6881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.770293351332703,60.702307754137756,-0.6514950627017841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06937434898992,-26.853325605289108,False,True,False,True,False,0.0,0,0.9749455161837114,0.8384696101380258,False,False,False,False,0.014297254009443502,0.02906334927869428,False,False,False,False,369948.0,354666.71458014287,False,False,False,False,32275.47443429537,False,False,False,False
2024-12-18 20:00:00+00:00,55.64,55.79,53.16,53.16,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.787283144060271,60.63994719870425,-0.9605336110591486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438839270632872,-29.30149724353212,False,True,False,True,False,0.0,0,0.9653180121024846,0.8487672202909744,False,False,False,False,-0.0174711356421539,0.00579610681827019,False,False,False,False,365627.0,354836.6414858771,True,False,False,False,31842.071729887688,False,False,False,False
2024-12-19 16:00:00+00:00,53.15,55.035,53.105,54.52,3910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,54.226665,7.732267284591227,59.949216599004274,-0.7021506628235098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.330559540613155,-29.30149724353212,False,True,False,True,True,0.0,0,0.9664162332241699,0.8509921017145058,False,False,False,False,-0.023122252318118406,-0.008663072749924108,False,False,False,False,369537.0,355064.55402097973,False,False,False,False,31409.016354230513,False,False,False,False
2024-12-19 20:00:00+00:00,54.52,55.32,54.52,54.76,3729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687667523700176,59.93832630915979,-0.6735887436853404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21001871963223,-32.388001087451464,False,True,False,True,True,0.0,0,0.9715249337509033,0.8487432747129205,False,False,False,False,-0.018745312275773623,-0.013704192512848865,False,False,False,False,373266.0,355346.7469818947,False,False,False,False,30979.868813854842,False,False,False,False
2024-12-20 16:00:00+00:00,56.68,59.115,56.17,58.91,39951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.601133724708462,59.97786482312133,-0.14048757222229905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.451653044643976,-24.03083867114463,False,True,False,True,True,0.0,0,0.9697302633674085,0.8435718607687653,False,False,False,False,0.02006423968457575,0.0031800235858634434,False,False,False,False,413217.0,356243.96020698163,False,False,False,False,31118.956119066395,False,False,False,False
2024-12-20 20:00:00+00:00,58.74,58.955,57.82,58.115,5034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.492221289233673,59.958306780046584,-0.24602940955513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56220487408882,-19.81810437758387,False,True,False,True,True,0.0,0,0.9728506068500985,0.8434104340090234,False,False,False,False,0.030689903002366563,0.016934963294115004,False,False,False,False,408183.0,357049.2166378811,False,False,False,False,30714.538194739784,False,False,False,False
2024-12-23 16:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416082695705934,59.958306780046584,-0.35980003049205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90201803070481,-18.07166338952839,False,False,False,True,True,0.0,0,0.9746280045784049,0.8452721607528932,False,False,False,False,0.010868042004079067,0.013901502649097036,False,False,False,False,408183.0,357841.98847295274,False,False,False,False,30238.343804123662,False,False,False,False
2024-12-23 20:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3577828665781615,59.958306780046584,-0.36265092738290033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46189346844881,-16.80858642662819,False,False,False,True,True,0.0,0,0.9712405595742644,0.8469137376119308,False,False,False,False,0.010868042004079067,0.01238477232658805,False,False,False,False,408183.0,358622.46927182167,False,False,False,False,29769.53227227678,False,False,False,False
2024-12-24 16:00:00+00:00,60.31,61.08,59.86,60.945,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271791030605337,59.96451119550254,0.1348345683162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89273506735097,-10.959960815713188,True,False,False,False,True,1.903437367354325,0,0.9710338044702485,0.84917273433906,False,False,False,False,0.05685439582057801,0.03461958407358303,False,False,False,False,410257.0,359423.0046319485,False,False,False,False,29340.14417503218,False,False,False,False
2024-12-24 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2054524574877705,59.96451119550254,0.13607595224343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.179962799952406,-7.199966253361119,True,False,True,False,True,1.903437367354325,0,0.9726387164549708,0.8504122497055361,False,False,False,False,0.06373935001467021,0.049179467044126624,False,False,False,False,410257.0,360211.12859114306,False,False,False,False,28885.258218830128,False,False,False,False
2024-12-25 16:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136610544443523,59.96451119550254,0.13738858221160158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0381146216867,-4.6698616806273066,True,False,True,False,True,1.903437367354325,0,0.9714454824673663,0.8544599436908115,False,False,False,False,0.06373935001467021,0.05645940852939842,False,False,False,False,410257.0,360987.03357422614,False,False,False,False,28437.42475807307,False,False,False,False
2024-12-25 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.086596583984696,59.96451119550254,0.1383582080449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943549169509566,-2.856601774854475,True,False,True,False,True,1.9034373673543463,0,0.9707450224791263,0.8557803468208094,False,False,False,False,0.06373935001467021,0.06009937927203431,False,False,False,False,410257.0,361750.90902268776,False,False,False,False,27996.534451746356,False,False,False,False
2024-12-26 16:00:00+00:00,62.34,64.52,62.26,64.095,7805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.986670066750042,60.04587565166853,0.5795499586564821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06305310445173,2.0039660334560097,True,False,True,False,True,5.03373424173293,0,0.9689197199570646,0.8535381854883932,False,False,False,False,0.09928888518049725,0.07969413222626578,False,False,False,False,418062.0,362623.9491928786,False,False,False,False,27683.487405982847,False,False,False,False
2024-12-26 20:00:00+00:00,64.095,64.095,63.15,63.57,7197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.966166971820206,60.106067876572716,0.49725080341021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30724557394558,4.180383617796032,True,False,True,False,True,4.455061778550508,0,0.9700090101686188,0.8604871926888917,False,False,False,False,0.10268101532349062,0.09118757377487821,False,False,False,False,410865.0,363371.87246120605,False,False,False,False,27365.867446200165,False,False,False,False
2024-12-27 16:00:00+00:00,62.67,64.18,62.67,64.18,3527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.935057550246042,60.132441887874805,0.5836372781047221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48080435903039,6.418285076119886,True,False,True,False,True,5.054663615464921,0,0.9781135249680519,0.85836069816723,False,False,False,False,0.0997993809395899,0.09549347735723406,False,False,False,False,414392.0,364162.8821904897,False,False,False,False,26996.272602073033,False,False,False,False
2024-12-27 20:00:00+00:00,64.18,64.47,64.055,64.47,2216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9109501582698085,60.151501704354736,0.6248776502139354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.259200674896,8.382521842588346,True,False,True,False,True,5.3418811344735495,0,0.9875299525649175,0.8503757314946127,False,False,False,False,0.11203090644730726,0.10376219190227065,False,False,False,False,416608.0,364975.98479218746,False,False,False,False,26612.082329172674,False,False,False,False
2024-12-30 16:00:00+00:00,64.29,65.545,64.22,64.285,4702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889123201575502,60.19309779708605,0.5939656010184512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92717503501612,9.41770380837459,True,False,True,False,True,5.127699370252174,0,0.9857790534590168,0.8499461821977233,False,False,False,False,0.12110723718618978,0.11243471454423021,False,False,False,False,411906.0,365703.5819271923,False,False,False,False,26272.39113027077,False,False,False,False
