date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_469,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167581165287139,20.993333333333332,-2.2990296341097665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0063150703820325,-42.907494493377676,False,True,False,True,False,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.3428282544061265,False,False,False,False,-56.0,-46.21231134971326,False,False,False,False,13.030776661758287,False,False,False,False
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21701289038808047,20.993333333333332,-2.2963305656275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006309573868347,-42.922667926265,False,True,False,True,False,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825441076026,False,False,False,False,-56.0,-46.36405846057042,False,False,False,False,12.828749116614746,False,False,False,False
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21711038418029055,20.993333333333332,-2.2952993944292897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00630590952589,-42.935219603447,False,True,False,True,False,0.0,0,0.6867469879518061,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.34282825441307707,False,False,False,False,-56.0,-46.51345290304219,False,False,False,False,12.629853781473432,False,False,False,False
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21705080984425856,20.993333333333332,-2.295929389486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00630346663092,-42.94559150975087,False,True,False,True,False,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544142355,False,False,False,False,-56.0,-46.66053115260743,False,False,False,False,12.43404209493896,False,False,False,False
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21683403791839148,20.993333333333332,-2.298224661207877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006301838034272,-42.95415363301427,False,True,False,True,False,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544148147,False,False,False,False,-56.0,-46.805329119233676,False,False,False,False,12.241266248505797,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21645959612997334,20.993333333333332,-2.3022002361775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006300752303174,-42.96121510791704,False,True,False,True,False,0.0,0,0.6324786324786321,1.4316239316239314,True,False,False,False,-0.34282825441539394,-0.34282825441510434,False,False,False,False,-56.0,-46.94788215614478,False,False,False,False,12.051479174885552,False,False,False,False
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159266642272758,20.993333333333332,-2.3078823317939348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006300028482442,-42.96703377401677,False,True,False,True,False,0.0,0,0.5884955752212387,1.446902654867256,True,False,False,False,-0.34282825441539394,-0.3428282544152491,False,False,False,False,-56.0,-47.08822506845261,False,False,False,False,11.864634536515233,False,False,False,False
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21523406492165,20.993333333333332,-2.3153088407020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006299545935287,-42.97182433926779,False,True,False,True,False,0.0,0,0.5884955752212387,1.4115044247787614,True,False,False,False,-0.34282825441539394,-0.3428282544153215,False,False,False,False,-56.0,-47.2263921216549,False,False,False,False,11.680686714243679,False,False,False,False
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21438025070394473,20.993333333333332,-2.3245300427487634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006299224237184,-42.97576532631844,False,True,False,True,False,0.0,0,0.5937500000000006,1.4151785714285723,True,False,False,False,-0.34282825441539394,-0.3428282544153577,False,False,False,False,-56.0,-47.36241705000133,False,False,False,False,11.49959079619339,False,False,False,False
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336328618552478,20.993333333333332,-2.335609571086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006299009771782,-42.9790049631407,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153758,False,False,False,False,-56.0,-47.496333064729995,False,False,False,False,11.321302566795042,False,False,False,False
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21218082548311687,20.993333333333332,-2.348625669631884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298866794847,-42.981666163211834,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,-56.0,-47.628172862176044,False,False,False,False,11.145778495992017,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083008401155287,20.993333333333332,-2.3636727920955725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0062987714768905,-42.98385072433801,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,-56.0,-47.75796863175471,False,False,False,False,10.972975728612296,False,False,False,False
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093078038601304,20.993333333333332,-2.3808636092056163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298707931586,-42.98564285981345,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,-56.0,-47.885752063820526,False,False,False,False,10.802852073905129,False,False,False,False
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076102116948826,20.993333333333332,-2.4003315119475634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00629866556805,-42.987112161266126,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-56.0,-48.011554357404705,False,False,False,False,10.635365995239933,False,False,False,False
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20573296783463738,20.993333333333332,-2.4222337264578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298637325692,-42.988316079427925,False,True,False,True,False,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-56.0,-48.13540622783254,False,False,False,False,10.470476599964895,False,False,False,False
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20367110477167033,20.993333333333332,-2.446755193339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298618497453,-42.98930199725164,False,True,False,True,False,0.0,0,0.5964125560538117,1.4080717488789227,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-56.0,-48.25733791422273,False,False,False,False,10.308143629422803,False,False,False,False
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20141895291801187,20.993333333333332,-2.4741134144222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298605945295,-42.99010895927572,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-56.0,-48.37737918687044,False,False,False,False,10.148327449121673,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897005071385657,20.993333333333332,-2.504564538961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298597577189,-42.9907691118602,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.49555935451586,False,False,False,False,9.990989039057771,False,False,False,False
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19631703537485443,20.993333333333332,-2.5384110573073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298591998451,-42.99130890080206,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.611907271500115,False,False,False,False,9.836089984188659,False,False,False,False
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19345150939312897,20.993333333333332,-2.5760116056816416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298588279293,-42.991750065789674,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.726451344810194,False,False,False,False,9.68359246505395,False,False,False,False
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903638763142805,20.993333333333332,-2.617793580283109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298585799854,-42.99211046507022,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.839219541014685,False,False,False,False,9.533459248541485,False,False,False,False
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18704313709711012,20.993333333333332,-2.664269542670276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298584146895,-42.99240475847579,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-48.95023939309198,False,False,False,False,9.385653678796656,False,False,False,False
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807916026910452,20.993333333333332,-2.7563964582189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298583044923,-42.99264497248433,False,True,False,True,False,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-49.05953800715257,False,False,False,False,9.240139668272676,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402542011683209,20.993333333333332,-2.863566328406361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298582310274,-42.99284096718455,False,True,False,True,False,0.0,0,0.6394230769230766,1.4326923076923073,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-49.16714206905718,False,False,False,False,9.096881688919611,False,False,False,False
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666819272292526,20.993333333333332,-2.989726250572618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006298581820508,-42.993000821783504,False,True,False,True,False,0.0,0,0.6394230769230766,1.3605769230769234,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-56.0,-49.27307785093226,False,False,False,False,8.955844763510004,False,False,False,False
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15852993010385036,20.584999999999994,0.28385807002202357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898257660213915,-15.191508513535688,True,False,False,True,True,1.8140294480765746,0,0.6808510638297864,1.2042553191489385,True,False,False,False,-0.251090433589717,-0.2969593440025554,False,False,False,False,-11.0,-48.67969679897982,False,False,False,False,9.514668875703647,False,False,False,False
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14974774585074818,20.584999999999994,0.3005053581564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49289704580952,1.4902556109440255,True,False,True,False,True,1.8140294480765746,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.2301415192953578,False,False,False,False,-11.0,-48.095515453259196,False,False,False,False,9.367154629568706,False,False,False,False
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402170132715842,20.584999999999994,0.32093109780369833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2226566362066,11.622904732581837,True,False,True,False,True,1.8140294480765746,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.19673260694175898,False,False,False,False,-11.0,-47.520391182666025,False,False,False,False,9.2219274260095,False,False,False,False
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297729132330848,20.584999999999994,0.3467595731566947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3758296964713,17.982599862959148,True,False,True,False,True,1.8140294480765746,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1800281507649596,False,False,False,False,-11.0,-46.95418356743089,False,False,False,False,9.078951807001602,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11817352487750668,20.584999999999994,0.3807959527876503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47794506998112,22.222407017330525,True,False,True,False,True,1.8140294480765746,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1716759226765599,False,False,False,False,-11.0,-46.396754364835054,False,False,False,False,8.93819286425739,False,False,False,False
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10503680178738495,20.584999999999994,0.42842126982401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54602198565433,25.302020503293846,True,False,True,False,True,1.8140294480765746,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16749980863236003,False,False,False,False,-11.0,-45.847967475457764,False,False,False,False,8.79961623070301,False,False,False,False
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968975555906517,20.584999999999994,0.5017295422370788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25807326276981,27.760010116977867,True,False,True,False,True,1.814029448076564,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16541175161026012,False,False,False,False,-11.0,-45.30768890994678,False,False,False,False,8.66318807208746,False,False,False,False
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866830199401158,20.584999999999994,0.5191328132210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06610744751346,29.88456394448268,True,False,True,False,True,1.814029448076564,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16436772309921016,False,False,False,False,-11.0,-44.77578675630419,False,False,False,False,8.528875078721763,False,False,False,False
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835317278017286,20.584999999999994,0.5387174572375364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27146357067589,31.819218766817258,True,False,True,False,True,1.814029448076564,0,0.8461538461538441,1.217194570135749,False,False,False,False,-0.16332369458816018,-0.16384570884368516,False,False,False,False,-11.0,-44.252131147679314,False,False,False,False,8.39664445734623,False,False,False,False
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021884481252238,20.584999999999994,0.5609654452787711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07503431945085,33.627273400339234,True,False,True,False,True,1.814029448076564,0,0.8394495412844025,1.1743119266055064,False,False,False,False,-0.16332369458816018,-0.16358470171592265,False,False,False,False,-11.0,-43.73659423066103,False,False,False,False,8.266463923123808,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672344157087145,20.584999999999994,0.5865221772988062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61074815196748,35.33019597260676,True,False,True,False,True,1.814029448076564,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16345419815204143,False,False,False,False,-11.0,-43.22905013406162,False,False,False,False,8.138301691757547,False,False,False,False
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730193112800458,20.584999999999994,0.6162753278707319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96789070697858,36.929859952731746,True,False,True,False,True,1.814029448076564,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16338894637010082,False,False,False,False,-11.0,-42.72937493818469,False,False,False,False,8.012126471730298,False,False,False,False
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907288225530643,20.584999999999994,0.6514857717052657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20598574365263,38.42088042798116,True,False,True,False,True,1.814029448076564,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.1633563204791305,False,False,False,False,-11.0,-42.23744664456942,False,False,False,False,7.887907456664712,False,False,False,False
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483992763882869,20.584999999999994,0.694016814001771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.364715768102,39.79701394330068,True,False,True,False,True,1.814029448076564,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16334000753364536,False,False,False,False,-11.0,-41.753145146204,False,False,False,False,7.765614317801693,False,False,False,False
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0602600969072533,20.584999999999994,0.7467628216606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47053578440159,41.054098265119265,True,False,True,False,True,1.814029448076564,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16333185106090276,False,False,False,False,-11.0,-41.27635219820083,False,False,False,False,7.645217196595465,False,False,False,False
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047022944094825,20.584999999999994,0.7441678395473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54108246193465,42.19105693120245,True,False,True,False,True,1.814029448076564,0,0.826732673267325,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332777282453148,False,False,False,False,-11.0,-40.8069513889264,False,False,False,False,7.526686697423442,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060679337356090615,20.584999999999994,0.7416033523228387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58811358029001,43.20988963162367,True,False,True,False,True,1.814029448076564,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332573370634584,False,False,False,False,-11.0,-40.3448281115787,False,False,False,False,7.409993880409125,False,False,False,False
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060566544447397425,20.584999999999994,0.7429844382006663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61946765919359,44.11519027310567,True,False,True,False,True,1.814029448076564,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332471414725303,False,False,False,False,-11.0,-39.88986953620538,False,False,False,False,7.2951102543562705,False,False,False,False
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074264995400449,20.76921474358974,1.3539958776288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73945656763604,45.0026771861976,True,False,True,False,True,20.0,0,0.7951807228915632,1.016064257028115,False,False,False,False,-0.015567354485112553,-0.08944603431618278,False,False,False,False,48.0,-38.52723589998514,False,False,False,False,8.09673645196315,False,False,False,False
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951412135896244,20.76921474358974,1.2046320172217189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81944917326433,45.75534042949626,True,False,True,False,True,20.0,0,0.9836734693877525,1.0326530612244922,False,False,False,False,0.13150752931413798,0.021030747498977598,False,False,False,False,48.0,-37.185728366652036,False,False,False,False,7.971205654258294,False,False,False,False
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789290165965921,20.76921474358974,1.0897951325029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87277757701654,46.396409550733,True,False,True,False,True,20.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.07626913840655779,False,False,False,False,48.0,-35.865019399727196,False,False,False,False,7.847621070471344,False,False,False,False
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952811392432306,20.76921474358974,1.0052908389953439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90832984618467,46.94361537322577,True,False,True,False,True,20.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.10388833386034788,False,False,False,False,48.0,-34.56478654081669,False,False,False,False,7.7259525267431055,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10189453123444821,20.76921474358974,0.9400431529526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93203135896343,47.410993587772765,True,False,True,False,True,20.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.11769793158724293,False,False,False,False,48.0,-33.28471233088155,False,False,False,False,7.606170317026158,False,False,False,False
