date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,aVWAP_OB_bull_188,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,,,,,,,,,,,,,,,,,15.603612152651507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578272290840522,14.9527662144625,0.24536339999798382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.490570075925376,-11.75479973390732,False,True,False,True,True,3.4849601542493502,0,0.8784356221061963,0.8285883164220272,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,73320.0,71949.3855663562,False,False,False,False,9998.469852872979,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,,,,,,,,,,,,,,,,,15.59485018731623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480945858851347,14.956435915301808,0.24453550070504607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430853923425786,-11.332338039174871,False,True,False,True,True,3.484960154249329,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,73320.0,71970.63540253673,False,False,False,False,10258.586599340064,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,,,,,,,,,,,,,,,,,,15.599327382964669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419523777131234,15.123263824298485,0.48752230390955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557830576735356,-6.2589375504637275,False,True,False,False,True,6.245826595563294,0,0.8773798954325736,0.8283515833086709,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,83152.0,72143.9898924199,False,False,False,False,10251.972853613861,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,,,,,,,,,,,,,,,,15.60075037299995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358035077490981,15.12009403104842,0.2831781323308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04832562212662,-5.699110029866617,False,True,False,False,True,4.392476332675773,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,66446.0,72055.64896385524,False,False,False,False,10352.03528999194,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,,,,,,,,,,,,,,,,15.597034422956407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238343292704368,15.113162025559138,0.14557880091011724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65696375744566,-5.699110029866617,False,True,False,True,True,3.141965664836917,1,0.8681274900398406,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,53445.0,71767.11177061718,False,False,False,False,10393.104510302142,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,,,,,,,,,,,,,,,,15.585406359622285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130513052280385,15.096749283344018,0.04180341832258609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47167460227751,-5.699110029866617,False,True,False,True,False,2.1555397828282494,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,36781.0,71224.69143308824,False,False,False,False,10490.32769618893,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,,,,,,,,,,,,,,,,15.591845784989184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360186881,15.117129064069859,0.3939935149959215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6703356643079,-5.699110029866617,False,True,False,False,True,4.989801816699437,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,59379.0,71041.0373023427,False,False,False,False,10678.043545860419,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,,,,,,,,,,,,,,,,15.593273642155948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830782,15.124544036044536,0.35798583924139643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3830060047968,-4.676607122455664,False,False,False,False,True,4.702131768303396,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,44384.0,70627.74990230637,False,False,False,False,10744.97310328894,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,,,,,,,,,,,,,,,,15.598358744292991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790882813896409,15.136718315155244,0.5194292284723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3146802730277,-1.964199428037027,False,False,True,False,True,5.943876216941877,0,0.8729146221786063,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,59169.0,70450.0948650613,False,False,False,False,10807.60917920694,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,,,,,,,,,,,,,,,,15.596340755539007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609445235534846,15.136615218607794,0.13236969527209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78900886734978,-1.964199428037027,False,False,False,False,False,2.65872030218873,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,50250.0,70136.9150997115,False,False,False,False,10778.328416738615,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,,,,,,,,,,,,,,,,15.581071006556453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393261123378795,15.122559980353422,-0.10252018572340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04323507164619,0.8803250598627699,False,True,False,True,False,0.7226017416671482,1,0.868211792086889,0.8401861908456167,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,29825.0,69511.92416793303,False,False,False,False,10927.889216479101,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,,,,,,,,,,,,,,,,15.575282644280072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439473,15.117459046244381,-0.18165639499542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92955968813877,-1.9001270392950218,False,True,False,True,False,0.1036650047503258,0,0.8655592041723004,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,22514.0,68783.2741808333,False,False,False,False,10871.813414673223,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,,,,,,,,,,,,,,,,15.569338910376734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722069322317538,15.11198850809965,-0.2492251715588121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35797537747668,-4.208102547809787,False,True,False,True,False,0.0,0,0.8617917675544793,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,16099.0,67966.46372841728,False,False,False,False,10802.715532275188,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,,,,,,,,,,,,,,,,15.555690495753684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886244,15.097425063340339,-0.9581846323578159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.829892094527914,-9.232024752077926,False,True,False,True,False,0.0,0,0.8498080614203454,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,7940.0,67035.82087991468,False,False,False,False,10761.727694565494,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,,,,,,,,,,,,,,,15.518745535487131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488271,15.058597579600466,-0.9158313937564901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671032661233703,-11.989858477822885,False,True,False,True,False,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,27340.0,66420.38179650514,False,False,False,False,10895.654396975331,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341653816199858,15.030425902893278,-0.9726621089611011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406947195551783,-14.024443298542828,False,True,False,True,False,0.0,0,0.8558023745691304,0.8535044044427421,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,10621.0,65555.27510198568,False,False,False,False,10985.938824929202,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823582824626906,15.030425902893278,-1.0237386762091485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858932980848166,-15.53352005923663,False,True,False,True,False,0.0,0,0.855978521430626,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,10621.0,64703.58091435799,False,False,False,False,10815.614191984563,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406558805519977,15.02470204679597,-0.9728631270098322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01607846228528,-15.60004193748614,False,True,False,True,False,0.0,0,0.8545646539310742,0.8588845156954976,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,14196.0,63920.517644367945,False,False,False,False,10703.356607612708,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071012470281056,15.02470204679597,-1.002349197758422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12084211657668,-15.883304211974178,False,True,False,True,False,0.0,0,0.8579830312379482,0.8576937909757038,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,14196.0,63149.5948901917,False,False,False,False,10537.413094316387,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,,,,,,,,,,,,,,,15.47213933683988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513463,15.013532620343867,-0.9028809611919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67669350751857,-15.883304211974178,False,True,False,True,False,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,21784.0,62508.267837630585,False,False,False,False,10491.685759520784,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,,,,,,,,,,,,,,,15.459954845771316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203073,15.001899307799523,-1.0592273290709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45690917536058,-15.883304211974178,False,True,False,True,False,0.0,0,0.849932834388793,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,14957.0,61771.038878907624,False,False,False,False,10434.86892603984,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,,,,,,,,,,,,,,,,15.423112992943306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319950020581804,14.931327518664446,-1.4322744497251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.846940498424026,-18.12317660730923,False,True,False,True,False,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-2424.0,60775.766958304404,True,False,False,False,10542.56088067488,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919207,14.918363166338583,-1.1716971815539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463682703521478,-18.12317660730923,False,True,False,True,False,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,6938.0,59941.072896935344,False,False,False,False,10524.257611207053,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540494430990091,14.918363166338583,-1.1640429917207047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541510840253117,-18.12317660730923,False,True,False,True,True,0.0,0,0.8403063666826233,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,6938.0,59119.3198287658,False,False,False,False,10361.090826537176,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,,,,,,,,,,,,,,,,15.390627119079385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041319989,14.929169762660031,-0.43409999485721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09496973706401,-17.09832933551713,False,True,False,True,True,0.0,0,0.8460375932747708,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,21166.0,58530.89626552912,False,False,False,False,10421.042906745903,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,,,,,,,,,,,,,,,,15.371596804655525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488414,14.910683709829382,-0.7626775836268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97563322340121,-14.644383599568698,False,False,False,True,True,0.0,0,0.8386248356190118,0.855532594401653,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,6210.0,57719.71957924184,False,False,False,False,10491.352319044416,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,,,,,,,,,,,,,,,,15.362516303640573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1563477492160967,14.905094083959703,-0.6702949735364201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630130924762064,-12.303634355673942,True,False,False,True,True,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,13912.0,57040.53012840088,False,False,False,False,10448.106546656129,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,,,,,,,,,,,,,,,,15.355610730254906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649160430637924,14.900757444321593,-0.6573498999186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439287664892866,-10.63884169111708,True,False,False,True,True,0.0,0,0.8287182415072795,0.8608811494909123,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,19848.0,56463.90175431714,False,False,False,False,10378.151406397894,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716786218041229,14.894901505609042,-0.546140804910937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64647637001175,-8.501639690637013,True,False,False,False,True,0.0,0,0.8264251161908376,0.8637010338613296,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,28933.0,56037.0660682037,False,False,False,False,10358.102547383973,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178676918955867,14.894901505609042,-0.5428981388520773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11793550675767,-6.976193316108578,True,False,False,False,True,0.0,0,0.8334923664122136,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,28933.0,55616.8479896269,False,False,False,False,10197.511810215228,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,,,,,,,,,,,,,,,,15.323320538591114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852845934911937,14.878622361988862,-0.6864362925636116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26539324728587,-6.976193316108578,True,False,False,False,True,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,9802.0,54906.54026885748,False,False,False,False,10336.015503080107,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,,,,,,,,,,,,,,,,15.309904723368879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190619113685771,14.863121421988211,-0.9601067283805624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94195257045109,-6.976193316108578,True,False,False,True,False,0.0,0,0.8285879184301654,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,786.0,54067.46212515426,False,False,False,False,10315.550146443205,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,,,,,,,,,,,,,,,,15.301926595507235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881079212060026,14.865594392080279,-0.2025021361999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79719580675743,-6.309737952890224,True,False,False,False,True,0.41250068699131504,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,12344.0,53420.58674336892,False,False,False,False,10334.812934870442,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,,,,,,,,,,,,,,,,15.291787871187069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821523,14.893543218061058,0.07296144957966683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81195938608641,-1.701374300564133,True,False,True,False,True,2.3439759700372207,0,0.8470823037445351,0.8565862003421402,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,47928.0,53335.4303597508,False,False,False,False,10726.273199446094,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,,,,,,,,,,,,,,,,15.291923491729653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817970283497217,14.964397745194672,0.13166580307162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80221706764371,1.8902950070216207,True,False,True,False,True,3.0932938749594996,0,0.8509258388946329,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,63411.0,53491.64074177016,False,False,False,False,10800.020901780263,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1811853566849122,14.977726585517274,0.16701308847612997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72614899962302,4.543214068886087,True,False,True,False,True,3.3893544978977737,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,77937.0,53870.63855972722,False,False,False,False,10857.78801958212,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1806932152208232,14.977726585517274,0.16708270356735358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675436954275895,6.4114423884296485,True,False,True,False,True,3.3893544978977737,0,0.8491525423728814,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,77937.0,54243.76044252214,False,False,False,False,10689.450220828909,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,,,,,,,,,,,,,,,,15.291693143118382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589454865,14.983261600216832,0.19649142275218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20687316098889,8.028416590635238,True,False,True,False,True,3.6119323925323457,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,87637.0,54761.48508682413,False,False,False,False,10674.109907327686,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,,,,,,,,,,,,,,,,15.2890141234518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792765685899307,14.985970693143827,0.02461619914222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77711327155733,8.028416590635238,True,False,True,False,True,2.3847649128021153,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,72129.0,55030.74888392763,False,False,False,False,10749.053939772217,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,,,,,,,,,,,,,,,,15.285445610289267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981604,14.988706029291446,-0.0073805246540755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40235360739409,8.028416590635238,True,False,True,False,True,2.169648345005456,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,53784.0,55011.41944386673,False,False,False,False,10866.820545357143,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,,,,,,,,,,,,,,,,15.284458119996946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797786019205325,14.992496280523126,0.14197894351041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92812389242919,8.028416590635238,True,False,True,False,True,3.216823786029181,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,63587.0,55144.37418117112,False,False,False,False,10850.327203568659,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,,,,,,,,,,,,,,,,15.278997593821977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837680219239521,14.98019367673393,-0.39720086032543267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80693505792252,13.240361966592026,True,False,True,False,False,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,55566.0,55150.91101557157,False,False,False,False,10806.461665528834,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,,,,,,,,,,,,,,,,15.266040754710021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856210483414535,14.973974377938802,-0.29012168636849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821713962547236,10.367296721403704,True,False,True,False,False,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,80216.0,55539.517046337896,False,False,False,False,11021.090166838463,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,,,,,,,,,,,,,,,,15.264613745308237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850965217085834,14.986491779101966,0.20547543296048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17893187799149,10.367296721403704,True,False,True,False,False,3.421324287455718,0,0.8675290340855444,0.8443961854404682,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,92064.0,56105.788099883044,False,False,False,False,11033.91047432934,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,,,,,,,,,,,,,,,,15.272539257023375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1890784076163676,15.126086420525954,0.9536070726800059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9959393230923,5.0573939695842824,True,False,True,False,True,8.728395280106415,0,0.8826115424188572,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,101508.0,56809.69836190036,False,False,False,False,11009.260699533535,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,,,,,,,,,,,,,,,,15.277451331274001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783945713409338,15.131822672301814,0.5330789389019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167767943918264,5.267319546089269,True,False,True,False,True,5.762289968512611,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,89909.0,57322.865829157716,False,False,False,False,11018.403944502008,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,,,,,,,,,,,,,,,,15.296628815312056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15271333645276,15.19511018822347,0.6895815174852068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18806029604937,6.485982650555002,True,False,True,False,True,6.894758369909969,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,123815.0,58353.75163025605,False,False,False,False,11373.250394974844,False,False,False,False
