date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_730,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_571,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_656,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,aVWAP_OB_bull_461,aVWAP_OB_bull_340,aVWAP_OB_bear_830,aVWAP_OB_bear_660,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,36.75704766658348,36.75492059532719,37.60595576473484,37.267873116069694,,37.50053141135971,36.75402293915604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582702946443138,37.47553336573501,-0.8608374331977192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.538565126921746,-10.903421316865717,False,True,False,True,False,0.0,0,0.936651583710407,0.9950637597696413,False,False,False,False,-0.17651664550176172,-0.1660539446463345,False,False,False,False,-1334.0,-372.70754649658386,False,False,False,False,30.351420527380554,False,False,False,False
2025-07-24 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,36.75704766658348,36.75492059532719,37.60595576473484,37.267873116069694,,37.50053141135971,36.75402293915604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14697235751586626,37.47553336573501,-0.854129088331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34159259106983,-10.903421316865717,False,True,False,True,False,0.0,0,0.9346072186836516,1.022929936305732,False,False,False,False,-0.17651664550176172,-0.1712852950740481,False,False,False,False,-1334.0,-387.6113054656291,False,False,False,False,29.88085586804132,False,False,False,False
2025-07-24 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,36.75704766658348,36.75492059532719,37.60595576473484,37.267873116069694,,37.50053141135971,36.75402293915604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478048689291982,37.47553336573501,-0.8493182034154947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21027756716856,-10.903421316865717,False,True,False,True,False,0.0,0,0.9460165433173702,1.0026121027427073,False,False,False,False,-0.17651664550176172,-0.1739009702879049,False,False,False,False,-1334.0,-402.2839984041465,False,False,False,False,29.41758678481587,False,False,False,False
2025-07-24 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,36.75704766658348,36.75492059532719,37.60595576473484,37.267873116069694,,37.50053141135971,36.75402293915604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14852357473529548,37.47553336573501,-0.8452083513256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12273421790105,-10.903421316865717,False,True,False,True,False,0.0,0,0.9445686186857395,1.0286097451944562,False,False,False,False,-0.17651664550176172,-0.1752088078948333,False,False,False,False,-1334.0,-416.729207731214,False,False,False,False,28.96150016799702,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,36.75704766658348,36.75492059532719,37.60595576473484,37.267873116069694,,37.50053141135971,36.75402293915604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940497597719293,37.47553336573501,-0.8402221205415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064371985056034,-10.903421316865717,False,True,False,True,False,0.0,0,0.9827906976744184,1.0297674418604645,False,False,False,False,-0.17651664550176172,-0.1758627266982975,False,False,False,False,-1334.0,-430.9504603245285,False,False,False,False,28.512484661516446,False,False,False,False
2025-07-24 18:00:00+00:00,37.35,37.35,37.3,37.3,57.0,,,,,37.31916666666667,37.502672980286036,37.50469038208167,37.51532606792716,37.517371680665136,37.520100786627324,,37.502670146945086,37.515281936783104,37.6335001638807,37.41814860617303,37.38965870135108,37.388329554615076,37.03848106984731,36.76099987609962,36.75888586171312,37.60294398782344,37.268278012325915,,37.49612977740444,36.75792971129249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511587972361547,37.466111836117605,-1.0989227167380287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59449326303752,-8.136319277025521,False,True,False,True,False,0.0,0,0.9781496978149692,0.9934913993491392,False,False,False,False,-0.19661254321895796,-0.18623763495862772,False,False,False,False,-1391.0,-445.83494931174505,False,False,False,False,28.95415156598906,False,False,False,False
2025-07-24 19:00:00+00:00,37.3,37.3,37.29,37.29,1.0,,,,,37.318743169398914,37.502592091705296,37.50463072725561,37.51526778682068,37.51731467345208,37.520045056115336,,37.502589228192235,37.515223651960774,37.63343328090182,37.418129314786185,37.389644135289075,37.38831519822679,37.03851560735422,36.76106582424843,36.758952038963194,37.60288744825907,37.268281659388656,,37.496044640358235,36.75799492488835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307435042049303,37.45571570677246,-1.0825831128287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515676834712956,-10.253034767429746,False,True,False,True,False,0.0,0,0.9730608453320941,0.9981421272642821,False,False,False,False,-0.22093786539937885,-0.20358775017900327,False,False,False,False,-1392.0,-460.50417490381096,False,False,False,False,28.520753867291557,False,False,False,False
2025-07-25 14:00:00+00:00,37.29,37.29,37.29,37.29,0.0,,,,,37.318743169398914,37.502592091705296,37.50463072725561,37.51526778682068,37.51731467345208,37.520045056115336,,37.502589228192235,37.515223651960774,37.63343328090182,37.418129314786185,37.389644135289075,37.38831519822679,37.03851560735422,36.76106582424843,36.758952038963194,37.60288744825907,37.268281659388656,,37.496044640358235,36.75799492488835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494657608782705,37.45571570677246,-1.069502217838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12979921582991,-11.653831560069762,False,True,False,True,False,0.0,0,0.9933617828354664,0.9990516832622091,False,False,False,False,-0.22501646898462374,-0.2143021095818135,False,False,False,False,-1392.0,-474.9459706417363,False,False,False,False,28.07857163679091,False,False,False,False
2025-07-25 15:00:00+00:00,37.29,37.3,37.29,37.3,1.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658590020830002,37.436011446676474,-0.8686059632160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25424683370677,-11.655142220573687,False,True,False,True,False,0.0,0,0.9931807111544074,1.0048709206039939,False,False,False,False,-0.22093786539937885,-0.2176199874905962,False,False,False,False,-1391.0,-489.1483586938024,False,False,False,False,27.65874882071663,False,False,False,False
2025-07-25 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853646523973802,37.436011446676474,-0.8579190060204838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33721191229135,-11.767990370123137,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21724323491613917,False,False,False,False,-1391.0,-503.1305546830457,False,False,False,False,27.229931009542728,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604248862989914,37.436011446676474,-0.847820122016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392521964681066,-11.948261687203654,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21705485862891066,False,False,False,False,-1391.0,-516.8959724398977,False,False,False,False,26.80776153652656,False,False,False,False
2025-07-25 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225333322938126,37.436011446676474,-0.8382659632896078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42939533294088,-12.164841712503417,False,True,False,True,False,0.0,0,0.9688118811881177,1.0178217821782178,False,False,False,False,-0.21686648234168215,-0.2169606704852964,False,False,False,False,-1391.0,-530.4479728671861,False,False,False,False,26.39213732665793,False,False,False,False
2025-07-25 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640238117186392,37.436011446676474,-0.8292176925493377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45397757844742,-12.396241932506577,False,True,False,True,False,0.0,0,0.9658914728682158,1.0470284237726095,False,False,False,False,-0.21686648234168215,-0.2169135764134893,False,False,False,False,-1391.0,-543.789864760718,False,False,False,False,25.982956902988814,False,False,False,False
2025-07-28 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573817950021416,37.436011446676474,-0.8206404045623131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470365742118446,-12.6280349499565,False,True,False,True,False,0.0,0,0.9334032511798624,1.049816465652858,False,False,False,False,-0.21686648234168215,-0.21689002937758572,False,False,False,False,-1391.0,-556.924905617141,False,False,False,False,25.580120361857205,False,False,False,False
2025-07-28 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673685311673809,37.436011446676474,-0.8126464737893621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4812911845658,-12.85091689149882,False,True,False,True,False,0.0,0,0.9642470205850474,1.0362946912242688,False,False,False,False,-0.21686648234168215,-0.21687825585963394,False,False,False,False,-1391.0,-569.8563024292783,False,False,False,False,25.183529348495078,False,False,False,False
2025-07-28 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898736559172517,37.436011446676474,-0.8048616309285617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48857481286403,-13.059253303081569,False,True,False,True,False,0.0,0,0.9662125340599446,1.00708446866485,False,False,False,False,-0.21686648234168215,-0.21687236910065805,False,False,False,False,-1391.0,-582.5872124691344,False,False,False,False,24.793087033014533,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17054858492441918,37.436011446676474,-0.7974938445648919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49343056506285,-13.24999567654887,False,True,False,True,False,0.0,0,0.964265129682996,1.0587896253602302,False,False,False,False,-0.21686648234168215,-0.2168694257211701,False,False,False,False,-1391.0,-595.1207440587602,False,False,False,False,24.408698086766247,False,False,False,False
2025-07-28 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193092579040475,37.436011446676474,-0.7910819188066494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4966677331954,-13.421880542364917,False,True,False,True,False,0.0,0,0.906628242074927,1.0587896253602302,False,False,False,False,-0.1949321036649672,-0.20590076469306864,False,False,False,False,-1391.0,-607.459957329167,False,False,False,False,24.030268659064443,False,False,False,False
2025-07-28 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732372481426757,37.436011446676474,-0.7851166428391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49882584528377,-13.574842789772397,False,True,False,True,False,0.0,0,0.9837398373983728,1.063789868667917,False,False,False,False,-0.1949321036649672,-0.20041643417901792,False,False,False,False,-1391.0,-619.6078649674744,False,False,False,False,23.657706354272747,False,False,False,False
2025-07-29 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446925953423936,37.436011446676474,-0.7795725564467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50026458667601,-13.709590458916033,False,True,False,True,False,0.0,0,0.9550195567144713,1.0482398956975225,False,False,False,False,-0.1949321036649672,-0.19767426892199255,False,False,False,False,-1391.0,-631.5674329524747,False,False,False,False,23.29092020924526,False,False,False,False
2025-07-29 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562852381740857,37.436011446676474,-0.7744268625629441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50122374760418,-13.827300482814323,False,True,False,True,False,0.0,0,0.9838369641602236,1.0520028109627544,False,False,False,False,-0.1949321036649672,-0.19630318629347987,False,False,False,False,-1391.0,-643.3415812787929,False,False,False,False,22.929820671117426,False,False,False,False
2025-07-29 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676606926428873,37.436011446676474,-0.7694431812766163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.501863188222956,-13.929404407205865,False,True,False,True,False,0.0,0,0.9447717231222376,1.0589101620029453,False,False,False,False,-0.1949321036649672,-0.19561764497922352,False,False,False,False,-1391.0,-654.9331846698193,False,False,False,False,22.574319575441187,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778379918669119,37.436011446676474,-0.7648053447334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50228948196881,-14.017440533874876,False,True,False,True,False,0.0,0,1.0066115702479326,1.0661157024793386,False,False,False,False,-0.1949321036649672,-0.19527487432209534,False,False,False,False,-1391.0,-666.3450732795895,False,False,False,False,22.224330124659154,False,False,False,False
2025-07-29 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17884547157422687,37.436011446676474,-0.7604970116340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.502573677799376,-14.092954666893021,False,True,False,True,False,0.0,0,1.0066115702479326,0.9438016528925615,False,False,False,False,-0.33011120011537187,-0.2626930372187336,False,False,False,False,-1391.0,-677.5800333837819,False,False,False,False,21.8797668669125,False,False,False,False
2025-07-29 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17978959173768264,37.436011446676474,-0.7565034514062472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50276314168642,-14.157436053292749,False,True,False,True,False,0.0,0,1.0070175438596478,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.29640211866705274,False,False,False,False,-1391.0,-688.6408080600023,False,False,False,False,21.540545675177423,False,False,False,False
2025-07-30 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18067134563909368,37.436011446676474,-0.7528113890742332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50288945094445,-14.21227848949328,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3132566593912123,False,False,False,False,-1391.0,-699.5300978575216,False,False,False,False,21.20658372672506,False,False,False,False
2025-07-30 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18149164227622813,37.436011446676474,-0.7494088706821508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50297365711647,-14.258759142180033,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3216839297532921,False,False,False,False,-1391.0,-710.2505614566297,False,False,False,False,20.877799482899867,False,False,False,False
2025-07-30 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824791731912305,37.436011446676474,-0.7453532603084668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50302979456448,-14.298029588684976,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.325897564934332,False,False,False,False,-1391.0,-720.8048163177672,False,False,False,False,20.554112669211495,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343464849961424,37.436011446676474,-0.7414708605433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503067219529825,-14.33111505962301,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3280043825248519,False,False,False,False,-1391.0,-731.1954393205924,False,False,False,False,20.23544425573535,False,False,False,False
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435856660591646,37.436011446676474,-0.7377549586139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50309216950672,-14.358918976860465,False,True,False,True,False,0.0,0,0.9694244604316531,1.0017985611510787,False,False,False,False,-0.33011120011537187,-0.3290577913201119,False,False,False,False,-1391.0,-741.4249673931413,False,False,False,False,19.921716437816972,False,False,False,False
2025-07-30 19:00:00+00:00,37.3,37.3,36.83,36.83,3.0,,,,,37.30307692307693,37.501915509259256,37.504134009961454,37.514794562461745,37.516853923063884,37.519597348391834,,37.50191238903898,37.51475034977263,37.63298592010478,37.41791061682627,37.38944738300337,37.38811936766852,37.03852950471807,36.76121594848936,36.759103135313545,37.602494221411185,37.26816288429833,,37.495320620284986,36.75814402240079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19808436186211834,36.994416666666666,-0.8300335529824114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061041483373835,-24.68009462354257,False,True,False,True,False,0.0,0,0.893864013266997,0.9784411276948586,False,False,False,False,-0.34282825441539394,-0.3359430228677529,False,False,False,False,-1394.0,-751.5424097591391,False,False,False,False,19.6593642449826,False,False,False,False
2025-07-31 14:00:00+00:00,36.83,37.17,36.83,37.17,1.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20067696241260968,37.009716666666655,0.7987131726849126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938792422641825,-21.674852033893732,False,True,False,True,True,0.0,0,0.8995290423861841,0.9999999999999989,False,False,False,False,-0.34282825441539394,-0.33938563864157345,False,False,False,False,-1393.0,-761.4874886776021,False,False,False,False,19.37007177606814,False,False,False,False
