date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_353,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_275,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178256024049133,64.73461548046251,0.8380027413601772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8853820218861,37.476418521595576,True,False,True,False,False,20.0,0,1.1641859400045798,0.8866498740554158,False,False,False,False,0.3428282420916401,0.33790086826148025,False,False,False,False,192.0,46.47890508110528,False,False,False,False,8.29699403164228,False,False,False,False
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207959073504376,64.73461548046251,0.8267293272969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21019858580645,37.476418521595576,True,False,True,False,False,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.34036455517656017,False,False,False,False,192.0,48.73504608759977,False,False,False,False,8.168358465260228,False,False,False,False
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2268774910983304,64.73461548046251,0.819705855770802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42674296175335,37.476418521595576,True,False,True,False,True,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.34159639863410013,False,False,False,False,192.0,50.95620816376101,False,False,False,False,8.041717248744565,False,False,False,False
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245507119834017,64.73461548046251,0.8129052468434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57110587905129,37.476418521595576,True,False,True,False,True,20.0,0,1.1369411764705881,0.8905882352941176,False,False,False,False,0.3428282420916401,0.3422123203628701,False,False,False,False,192.0,53.14293361858642,False,False,False,False,7.917039461942323,False,False,False,False
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263855089192968,64.73461548046251,0.806316856697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66734782391657,37.15714432674977,True,False,True,False,True,20.0,0,1.1886838868388685,0.8568265682656828,False,False,False,False,0.3428282420916401,0.3425202812272551,False,False,False,False,192.0,55.29575635318197,False,False,False,False,7.794294664082752,False,False,False,False
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281928193278508,64.73461548046251,0.7999307449350167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73150912049343,36.77619971781861,True,False,True,False,True,20.0,0,1.1886838868388685,0.8113161131611316,False,False,False,False,0.3428282420916401,0.3426742616594476,False,False,False,False,192.0,57.41520199111713,False,False,False,False,7.673452886345035,False,False,False,False
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299732912420159,64.73461548046251,0.7937376160853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77428331821133,36.41659593189016,True,False,True,False,True,20.0,0,1.1981959408669505,0.8203457780005011,False,False,False,False,0.3428282420916401,0.34275125187554384,False,False,False,False,192.0,59.50178800675872,False,False,False,False,7.554484624541236,False,False,False,False
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31727543301017,64.73461548046251,0.7877287669538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80279945002327,36.08474926280249,True,False,True,False,True,20.0,0,1.1981959408669505,0.8018040591330495,False,False,False,False,0.3428282420916401,0.342789746983592,False,False,False,False,192.0,61.55602385161517,False,False,False,False,7.43736083191269,False,False,False,False
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3345616657461012,64.73461548046251,0.7818960391239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82181020456457,35.78375090771098,True,False,True,False,True,20.0,0,1.2028725314183122,0.8207232623749681,False,False,False,False,0.3428282420916401,0.34280899453761604,False,False,False,False,192.0,63.57841107872191,False,False,False,False,7.322052912038075,False,False,False,False
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,,,,,,,,,,,,,,,,,,,,,,65.03418579234973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3312339171727525,65.45635977844108,-0.2343650606729738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86630537405152,16.64051310195839,False,False,True,False,False,7.569985561711931,0,1.0862272619891329,0.8348688873139619,False,False,False,False,0.24297397531623308,0.2928914849269246,False,False,False,False,-208.0,59.36789307750142,False,False,False,False,13.410083099448336,False,False,False,False
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3267968296537034,65.40205646520748,-0.275940063620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.398278661142236,4.6281716470704595,False,True,False,True,False,6.1448911213525115,0,1.079521463757917,0.9134412385643916,False,False,False,False,0.14150264841956361,0.2171970666732441,False,False,False,False,-217.0,55.083119541416124,False,False,False,False,13.34170971806154,False,False,False,False
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3223294708484428,65.40205646520748,-0.27647087687902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.752927519202714,-2.730201534978576,False,True,False,True,False,6.1448911213525115,0,1.079521463757917,0.920478536242083,False,False,False,False,0.1331100721359089,0.1751535694045765,False,False,False,False,-217.0,50.86477660278951,False,False,False,False,13.134861505378415,False,False,False,False
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351643517212204,65.53169908226779,0.3247312837630807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184883320578095,-2.730201534978576,False,True,False,True,True,16.811090049823008,0,1.0741956664478005,0.8588312541037425,False,False,False,False,0.2198125849065397,0.1974830771555581,False,False,False,False,-156.0,47.65757076398658,False,False,False,False,13.876956675837665,False,False,False,False
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478523308691304,65.53169908226779,0.32297641029728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472853854828344,-11.958037925198163,False,True,False,False,True,16.811090049823008,0,1.2122762148337598,0.8500348756103231,False,False,False,False,0.30990361235548713,0.25369334475552263,False,False,False,False,-156.0,44.500089046715466,False,False,False,False,13.661810060708397,False,False,False,False
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3493763462281336,65.56364624073355,-0.052629388617136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455652848970026,-11.958037925198163,False,True,False,True,True,9.260627746386966,0,1.1543059552800528,0.7978746955944209,False,False,False,False,0.24588672275210216,0.2497900337538124,False,False,False,False,-405.0,37.53109541808422,False,False,False,False,17.310464168294313,False,False,False,False
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355064554116106,65.56364624073355,0.1003597794605496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13249018088485,-11.958037925198163,False,True,False,True,True,11.516912655869518,0,1.2104426787741198,0.7986379114642456,False,False,False,False,0.25172456375857666,0.2507572987561945,False,False,False,False,-405.0,30.67014820229997,False,False,False,False,17.042084878863392,False,False,False,False
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,,,,,,,,,,,,,,,,,,,,,,65.25064458689458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36430127384679,65.56838184494875,0.2121633823066462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98030970618302,-11.474714020753503,False,True,False,False,True,13.141718324607847,0,1.1951110114375416,0.7604844135456386,False,False,False,False,0.26757226691526975,0.25916478283573213,False,False,False,False,-398.0,24.024099392961986,False,False,False,False,16.8863936404314,False,False,False,False
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,,,,,,,,,,,,,,,,,,,,,65.25437721160651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368928908002773,65.57089547882646,0.06294174581171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28152474960375,-11.474714020753503,False,True,False,False,True,10.255404754468351,0,1.1885625965996907,0.7641863546036658,False,False,False,False,0.26286328512628615,0.26101403398100914,False,False,False,False,-404.0,17.388066844233894,False,False,False,False,16.717612343680525,False,False,False,False
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3668079903243315,65.55069775178366,-0.21154979779963032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.805920446630765,-11.474714020753503,False,True,False,True,True,5.129892888740994,0,1.1544070340982198,0.7859746944027453,False,False,False,False,0.2037380163363118,0.23237602515866046,False,False,False,False,-445.0,10.219259606338793,False,False,False,False,17.09408347013509,False,False,False,False
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3709870165044076,65.55069775178366,-0.21117692686560982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48885091131544,-11.474714020753503,False,True,False,True,False,5.129892888740994,0,1.1544070340982198,0.8147115590821363,False,False,False,False,0.16567575208880544,0.19902588862373294,False,False,False,False,-445.0,3.161596666705634,False,False,False,False,16.829058920210514,False,False,False,False
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374807999825686,65.55069775178366,-0.21083715054876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94413788777189,-11.474714020753503,False,True,False,True,False,5.129892888740994,0,1.1544401544401541,0.8146718146718149,False,False,False,False,0.16567575208880544,0.1823508203562692,False,False,False,False,-445.0,-3.7866451420805,False,False,False,False,16.568143278036707,False,False,False,False
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3822736263138777,65.52651995010811,-0.01113220153015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02817169587124,-11.474714020753503,False,True,False,True,False,8.004131556709492,0,1.1506276150627612,0.7945606694560672,False,False,False,False,0.19916463942840223,0.19075772989233572,False,False,False,False,-375.0,-9.541890953831189,False,False,False,False,17.39654415744699,False,False,False,False
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389206183900676,65.52651995010811,-0.0110999001621588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41752756793747,-11.474714020753503,False,True,False,True,False,8.004131556709492,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.20384593682409496,False,False,False,False,-375.0,-15.207908148345433,False,False,False,False,17.126830294540834,False,False,False,False
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3835327460203684,65.52651995010811,-0.01112632085814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.343764815981615,-11.324828485837656,False,True,False,True,False,8.004131556709492,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.21039004028997457,False,False,False,False,-375.0,-20.786080115037752,False,False,False,False,16.861298041912296,False,False,False,False
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376657208451933,65.52651995010811,-0.011158508687663899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96125631467771,-10.087055353332524,False,True,False,True,True,8.004131556709481,0,1.178335535006605,0.842360193747248,False,False,False,False,0.21693414375585418,0.21366209202291436,False,False,False,False,-375.0,-26.277768795424763,False,False,False,False,16.599882568394275,False,False,False,False
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,,,,,,,,,,,,,,,,,,,,,,65.26673926767677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377497914475086,65.53003837994248,0.31964764950185526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562117976504744,-4.36736714533,False,True,True,False,True,12.868781190856925,0,1.1507092198581559,0.8240248226950353,False,False,False,False,0.2628632851262878,0.2382626885746011,False,False,False,False,-372.0,-31.63780338774376,False,False,False,False,16.38903167586103,False,False,False,False
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836512891923856,65.605086382454,0.49080736886744214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372098372165254,1.214843605190154,False,True,True,False,True,15.57201209292366,0,1.1410284226513345,0.8066825775656323,False,False,False,False,0.339442982893328,0.2888528357339646,False,False,False,False,-369.0,-36.868225040646955,False,False,False,False,16.181449789413573,False,False,False,False
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370758707006452,65.605086382454,0.49347646139123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24541863593893,4.841349460375646,False,False,True,False,True,15.57201209292365,0,1.1620742026469952,0.8066825775656323,False,False,False,False,0.3428282425172797,0.31584053912562216,False,False,False,False,-369.0,-42.01755488497801,False,False,False,False,15.93057459888003,False,False,False,False
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3439528252178854,65.68176165889415,0.09950641437682478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33333281777,4.841349460375646,False,True,True,False,False,8.837356262304482,0,1.1202677264170677,0.8136373143693787,False,False,False,False,0.2924732813414782,0.3041569102335502,False,False,False,False,-371.0,-47.11805791001711,False,False,False,False,15.7145966981222,False,False,False,False
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3145972681038005,65.68176165889415,0.10076843359317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72527560565737,4.841349460375646,False,True,True,False,False,8.837356262304482,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.27383924992687503,False,False,False,False,-371.0,-52.13948336877653,False,False,False,False,15.470959540011778,False,False,False,False
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2972578973304048,65.68176165889415,0.1015290191740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98657079758229,11.69754992331086,False,True,True,False,False,8.837356262304471,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.2586804197735374,False,False,False,False,-371.0,-57.08305727003581,False,False,False,False,15.231099702182137,False,False,False,False
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,,,,,,,,,,,,,,,,,,,,,,65.27927543263787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727297017677586,65.36898123224883,-0.08755164861622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524306800911255,6.433044833541004,False,True,False,True,False,3.467174337046064,0,1.102434077079108,0.8541582150101419,False,False,False,False,0.18031466177101363,0.2194975407722755,False,False,False,False,-1371.0,-77.45386258367867,False,False,False,False,30.498834590520396,False,False,False,False
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247623796307958,65.3558363787246,-0.00704583158027327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16349456293173,4.11852999847099,False,True,False,True,False,4.518394744948228,0,1.099959774738536,0.8626307320997583,False,False,False,False,0.16829394198575978,0.19389574137901766,False,False,False,False,-1271.0,-95.95845386145109,False,False,False,False,31.57637203872938,False,False,False,False
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2209039491503053,65.3558363787246,-0.007130600461428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.589619737612054,2.413471576123804,False,True,False,True,False,4.518394744948228,0,1.1084070796460181,0.8626307320997583,False,False,False,False,0.1797671710995787,0.1868314562392982,False,False,False,False,-1271.0,-114.17615225119603,False,False,False,False,31.086815883090164,False,False,False,False
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193492786312204,65.3558363787246,0.07028225587857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95148770756134,2.413471576123804,False,True,False,True,False,5.580620865148795,0,1.1076707950459452,0.8635637235317615,False,False,False,False,0.19844403168629365,0.19263774396279593,False,False,False,False,-1271.0,-132.11140570466586,False,False,False,False,30.604849745367837,False,False,False,False
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651560770156757,65.3558363787246,0.13586254792350114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32944492304754,2.413471576123804,False,True,False,True,False,6.4487998930235655,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20328272176569745,False,False,False,False,-1271.0,-149.76859321312065,False,False,False,False,30.130355950866008,False,False,False,False
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134839751776662,65.3558363787246,0.1377918979776315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24808306670501,2.413471576123804,False,True,False,True,False,6.4487998930235655,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.2086052106671482,False,False,False,False,-1271.0,-167.15202587648312,False,False,False,False,29.663218649302195,False,False,False,False
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105633370720546,65.35905832706953,0.3352633382177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095521209083515,2.413471576123804,False,True,False,False,True,8.996585490795521,0,1.1046601941747578,0.8448543689320386,False,False,False,False,0.24633440760220449,0.22746980913467635,False,False,False,False,-1267.0,-184.20393245204153,False,False,False,False,29.265339290398284,False,False,False,False
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0740363006892264,65.35905832706953,0.3403709340554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660479970669186,-2.6997953064205262,False,False,True,False,True,8.996585490795521,0,1.1207766990291264,0.85126213592233,False,False,False,False,0.2604569483564578,0.24396337874556706,False,False,False,False,-1267.0,-200.99146838301763,False,False,False,False,28.811613099849474,False,False,False,False
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,,,,,,,,,,,,,,,,,65.28858084291187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0611705106259284,65.37950864622982,1.0967027434735228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.936000273006826,5.070778219937722,True,False,True,False,True,17.449003622872464,0,1.1138151875571822,0.8021957913998169,False,False,False,False,0.34282824266358747,0.29339581070457726,False,False,False,False,-1257.0,-217.36369367940495,False,False,False,False,28.51996018357274,False,False,False,False
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468909449554507,65.3872861123739,1.1591794342896689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73523422963167,10.241531726396033,True,False,True,False,True,18.01633856563643,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.3181120273660333,False,False,False,False,-1254.0,-233.4355743975537,False,False,False,False,28.124301886153006,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344162276651905,65.3872861123739,1.30883437293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26723513837379,14.217853156286779,True,False,True,False,True,19.36871153266338,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047013595299624,False,False,False,False,-1254.0,-249.25827867045984,False,False,False,False,27.688266197995596,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017788053941916,65.3872861123739,1.3196202061084983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2885690775352,16.90339411435066,True,False,True,False,True,19.36871153266339,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366491902464777,False,False,False,False,-1254.0,-264.8356696988248,False,False,False,False,27.25899075306543,False,False,False,False
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0240593010221137,65.3872861123739,1.8935778638949199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35916178433206,20.68742704109279,True,False,True,False,True,20.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.339738718059554,False,False,False,False,-1254.0,-280.1715507887655,False,False,False,False,26.836370741389995,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206118019189447,65.3872861123739,1.8176246838399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66182813616865,22.023297888240265,True,False,True,False,True,20.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447953899780947,False,False,False,False,-1254.0,-295.26966628041254,False,False,False,False,26.42030297795759,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0100514941187635,65.3872861123739,1.7923490508413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88473608870737,22.59070713244121,True,False,True,False,True,20.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.3288917632771001,False,False,False,False,-1254.0,-310.13370246211156,False,False,False,False,26.01068587752414,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9940853036413104,65.3872861123739,1.8066999847234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03334139039984,23.27669388887891,True,False,True,False,True,20.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787541674545,False,False,False,False,-1254.0,-324.7672884704509,False,False,False,False,25.607419429810587,False,False,False,False
