date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_426,aVWAP_OB_bull_389,aVWAP_OB_bull_127,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684337,28.105318552888555,0.6389919190253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44558314232796,6.8208829211216155,True,False,True,False,True,2.3578240790253844,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.031001696712698413,False,False,False,False,-7287.0,-7760.99893757646,False,False,False,False,567.9932067386643,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673538,28.105318552888555,0.6375176058332805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92667515673175,8.184887776535525,True,False,True,False,True,2.3578240790254057,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023148203773986208,False,False,False,False,-7287.0,-7753.65011683884,False,False,False,False,559.1871105101578,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,,,,,,,,,27.99428929414427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193211,28.104406852539757,-0.3316569680943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22794219379702,8.184887776535525,True,False,True,False,False,0.0,0,0.892561983471075,0.8878250352751463,False,False,False,False,-0.09819285466761409,-0.06067052922080014,False,False,False,False,-7586.0,-7751.050890221183,False,False,False,False,555.1532018200778,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,,,,,,,,,27.994231489554064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345294,28.104370796165973,-0.25913782683052644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43723942951151,14.628645723471067,True,False,True,False,False,0.0,0,0.893698796399313,0.8914736522706588,False,False,False,False,-0.09887918726036415,-0.07977485824058214,False,False,False,False,-7572.0,-7748.274907427056,False,False,False,False,546.7632296988362,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,,,,,,,,,28.01268870348538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190804,28.10936886704409,0.18792756682655484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609384852383954,14.628645723471067,True,False,True,False,False,0.51267540395094,0,0.9014442636289672,0.8844589096826692,False,False,False,False,-0.05408976940776316,-0.06693231382417265,False,False,False,False,-6868.0,-7734.627234443691,False,False,False,False,549.2010090833504,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,,,,,,,,,28.06710280499986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379627606024658,28.12653433301124,0.5264028047589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12509577924543,14.628645723471067,True,False,True,False,False,1.9355217730018062,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519333574335684,False,False,False,False,-5548.0,-7700.726037010456,False,False,False,False,561.1513810355465,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,,,,,,,,,28.09410648552739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739912948373758,28.1357558453929,1.9586684592996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07465510342611,14.628645723471067,True,False,True,False,True,7.266318740287755,0,0.8997200559888028,0.8720255948810242,False,False,False,False,0.10025211797457442,0.02752939111560879,False,False,False,False,-5308.0,-7663.6295093048675,False,False,False,False,556.1722898567008,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,,,,,,,,,28.129775419226075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112097,28.148188016837416,2.279812079813929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09277725831436,11.04198746791549,True,False,True,False,True,8.5380110043162,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389136463688394,False,False,False,False,-5034.0,-7622.860059548203,False,False,False,False,551.7975256728758,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,,,,,,,,,28.635188723895162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823834570553305,28.352057092937763,2.2532977802182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40424398262326,14.192553195863766,True,False,True,False,True,9.69808233908497,0,0.9169236891851563,0.8545418366331711,False,False,False,False,0.22246593674093607,0.15317865068891,False,False,False,False,-992.0,-7520.056027617223,False,False,False,False,605.9091919415134,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,,,,,,,,,28.963708354559348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129673,28.50928444125973,3.097415950176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6176277156473,18.170089549384983,True,False,True,False,True,14.258836627616635,0,0.9180552832777892,0.8419917663203297,False,False,False,False,0.30962144794396307,0.23140004931643654,False,False,False,False,1735.0,-7376.5667868789715,False,False,False,False,638.7943207486218,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,,,,,,,,,29.188683161872103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207086612599838,28.620967254083777,3.9619853337231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0067811757806,22.26728686727364,True,False,True,False,True,19.669299135819703,0,0.9306730769230774,0.8341346153846156,False,False,False,False,0.3428282421325149,0.2871141457244757,False,False,False,False,3101.0,-7214.123890958366,False,False,False,False,650.0688274036819,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,,,,,,,,,29.200785656728442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976539396235723,28.627424806018652,2.6352341931859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83577436965868,22.26728686727364,True,False,True,False,False,13.429966530193862,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.2857261740687784,False,False,False,False,3000.0,-7055.765381021027,False,False,False,False,641.5561324051752,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,,29.233964315779627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173330007417472,28.64531731942893,2.569339113048392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99281188548015,22.26728686727364,True,False,True,False,False,13.93212209241128,0,0.9036098676064392,0.8481760167635018,False,False,False,False,0.27134467283908165,0.27853542345393,False,False,False,False,3285.0,-6895.443437129228,False,False,False,False,636.0281303523817,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,,29.275837213590894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708635,28.667541091186184,2.8356278472677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88592257300785,22.26728686727364,True,False,True,False,False,16.035216344217993,0,0.9040227165168011,0.8426881211547567,False,False,False,False,0.32208727358769274,0.30031134852081137,False,False,False,False,3594.0,-6732.816407096217,False,False,False,False,630.957926781027,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,,,,,,,,,,29.353606211943973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612511865165708,28.708905594977157,2.7703148708895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20426669521166,22.26728686727364,True,False,True,False,False,16.78532425435356,0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.32156979554284176,False,False,False,False,4129.0,-6564.4161527226315,False,False,False,False,629.4702069859724,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,,,,,,,,,29.35830009731268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181767256675752,28.711502250989906,2.1989486166063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05450566257421,28.92262822882482,True,False,True,False,False,13.395134576069658,0,0.9019109479431426,0.8429822084157023,False,False,False,False,0.29785016606309145,0.30970998080296663,False,False,False,False,4090.0,-6399.231406168792,False,False,False,False,620.3156301334766,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,,,,,,,,,,,,29.3738081079067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104743244043135,28.97644053443303,2.594257580056739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20197457883741,28.635442497033694,True,False,True,False,False,16.978179686785055,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911193146774,False,False,False,False,4190.0,-6235.057275840594,False,False,False,False,612.2487211391591,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,,,,,,,,,,,,29.506292537398654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777306601685916,29.026998616289163,2.2488004279080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79244032932623,26.831343980991022,True,False,True,False,False,15.36671769819958,0,0.8915529324972339,0.8386204352637409,False,False,False,False,0.3071835882455938,0.3167263500885308,False,False,False,False,3203.0,-6088.7308064477165,False,False,False,False,618.0588184858389,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,,,,,,,,,,29.520940800681434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6210604831683721,29.032654778741275,1.8644247100216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53284358929221,23.403629638313674,True,False,True,False,False,12.815578751236998,0,0.8968460111317257,0.8379406307977739,False,False,False,False,0.2837478572210395,0.3002371036547852,False,False,False,False,3075.0,-5946.657460611318,False,False,False,False,610.4610073465235,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,,,,,,,,,,,,29.552536607280743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619621449272421,29.048245743544037,1.9986942943284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20741789263624,21.8683198036707,True,False,True,False,False,13.882113637976328,0,0.9018015495192758,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639211975955,False,False,False,False,3338.0,-5802.709282927422,False,False,False,False,605.0740149845618,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,,,,,,,,,,29.578188759884178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709023104868089,29.062957594656375,2.1105872677022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11729493662874,21.426447218510887,True,False,True,False,False,14.884112793273577,0,0.9029307448198619,0.8115549747993281,False,False,False,False,0.31860446716328383,0.3083904296415217,False,False,False,False,3539.0,-5657.876580866531,False,False,False,False,598.8093015739485,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,,,,,,,,,,29.602700035806755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729780293813309,29.071669143325984,1.600394493205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34368741171885,17.59271459215921,True,False,True,False,False,10.907958843769084,0,0.9028699635411799,0.8060203795456672,False,False,False,False,0.2412264860049923,0.274808457823257,False,False,False,False,3279.0,-5519.320354806585,False,False,False,False,593.556444185205,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,,,,,,,,,,,,29.60828647567375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335219656541414,29.06917462820986,0.9119153971571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91624461513583,11.559574923094154,False,False,True,False,False,5.686137891137815,0,0.9063966866083756,0.8058904739990796,False,False,False,False,0.11984608663248353,0.19732727222787028,False,False,False,False,3154.0,-5384.8502717863275,False,False,False,False,586.2920031900856,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,,,,,,,,,,,,,29.617614853059028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323639605729175,29.087907916612693,0.3591001068745238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33633152814297,5.664273934093735,False,True,False,True,False,1.9176311759956377,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221187486345,False,False,False,False,2110.0,-5268.651042766384,False,False,False,False,593.3882512026423,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,,,,,,,,,,,,,29.640238432571497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371351143205296,29.092846491683535,0.5797784524725408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.427121856525716,3.2310192761153402,False,True,False,True,False,3.33469687338426,0,0.9097071583514101,0.7990780911062909,False,False,False,False,0.047974673275001885,0.08258844257493267,False,False,False,False,3558.0,-5131.803739777758,False,False,False,False,606.6380457576402,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,,,,,,,,,,,,,29.674705487699985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389524054638366,29.117231966626697,0.4386365210322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91627921546127,1.0037162111026277,False,True,False,True,False,2.470041280375728,0,0.9091645660785019,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472855549,False,False,False,False,1314.0,-5031.868798075777,False,False,False,False,632.0235024125604,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,,,,,,,,,,,,,29.677243785359167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434050430534322,29.119689747422555,0.777392642047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.560578407506895,1.0037162111026277,False,True,False,True,False,4.614129655854374,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.0806389344640008,False,False,False,False,1414.0,-4931.932847718013,False,False,False,False,623.7750760185672,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743012787267085,29.123261730424908,0.6579058271701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344392967850425,1.0037162111026277,False,True,False,True,False,3.795220089477258,0,0.9090657822001105,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209327773010527,False,False,False,False,1244.0,-4836.181950854168,False,False,False,False,616.7398035221553,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425363310028468,29.123261730424908,0.6724326194683972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30801748813748,0.6243919692083324,False,True,False,True,False,3.8862448357149404,0,0.9050217330990475,0.7963562378618332,False,False,False,False,0.09017462645149395,0.0861339520907996,False,False,False,False,1244.0,-4741.915564019219,False,False,False,False,607.1779461032071,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7448143038601425,29.15115029993143,0.9679251805376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58570181509825,0.6243919692083324,False,True,False,True,True,5.852576394677417,0,0.9016515123399518,0.7911486361105958,False,False,False,False,0.11394787950661596,0.10004091579870777,False,False,False,False,2072.0,-4636.273462251479,False,False,False,False,610.6015438380412,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531157899502738,29.15115029993143,0.9633417882320671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104158033072096,0.6243919692083324,False,True,False,False,True,5.852576394677417,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092069813,False,False,False,False,2072.0,-4532.26922252665,False,False,False,False,601.134853235901,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,,,,,,,,,,,,,29.77181732789913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765830937802626,29.211013276375724,1.1377004902429837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72091763708915,-4.843644898526918,False,True,False,False,True,7.213338866231268,0,0.9096934548467274,0.78578661511553,False,False,False,False,0.18301675434323678,0.14982172263196747,False,False,False,False,3315.0,-4410.606133805307,False,False,False,False,611.0862508601506,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,,,,,,,,,,,,,29.783617931194502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872514002141862,29.222064935658757,1.3416887316769608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99930832211015,-1.5736227000979,False,True,True,False,True,8.616529232558268,0,0.9132030461510231,0.7814478392513077,False,False,False,False,0.2172406853749551,0.1835312040034613,False,False,False,False,3515.0,-4287.728519327705,False,False,False,False,604.7128206142568,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,,,,,,,,,,,,,29.80780709162184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139033914499183,29.24453802784015,1.4418970627036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05102431611884,1.3904831039793777,False,False,True,False,True,9.447313041123895,0,0.9182309312334035,0.7752037359216191,False,False,False,False,0.24605565169680896,0.2147934278501351,False,False,False,False,3881.0,-4161.081565539678,False,False,False,False,601.011846651245,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,,,,,,,,,,,,,29.824572324898707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369314601228843,29.259902268899367,1.3691843085600919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54709366223474,2.9072966424131508,False,False,True,False,True,9.067092387746559,0,0.9190131156562416,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383204321137,False,False,False,False,3605.0,-4040.6772001824734,False,False,False,False,595.972903292311,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,,,,,,,,,,,,,29.845370580421015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572714462956752,29.27875125649977,1.2928905725059823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90537048600254,3.468613947680481,False,False,True,False,True,8.637625026204397,0,0.9156118143459914,0.7747202348192993,False,False,False,False,0.21591557006191164,0.2190897010525615,False,False,False,False,3233.0,-3927.9070110323573,False,False,False,False,592.500455179252,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,,,,,,,,,,,,,29.84633314949291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877488815479937,29.279619965590886,1.283831900640621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19369760794124,4.075524527117892,False,False,True,False,True,8.674019725356086,0,0.9218577220788794,0.7705492075193512,False,False,False,False,0.22254871542490354,0.22081920823873252,False,False,False,False,3250.0,-3816.621631016352,False,False,False,False,583.5779675020543,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,,,,,,,,,,,,,29.87962691233272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9138444211765162,29.309684493287136,1.7139927730888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02318307149245,7.930681780346092,False,False,True,False,True,11.854376925259924,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.26219891789035815,False,False,False,False,3666.0,-3700.6119933261757,False,False,False,False,580.9798594787667,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,,,,,,,,,,,,,29.99307165154619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966887260494486,29.410115107400948,2.0183591466249085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64075088220052,12.306622807022478,True,False,True,False,True,14.454722128946756,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.30251358091113784,False,False,False,False,4783.0,-3569.0831252125913,False,False,False,False,589.2902492542897,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,,,,,,,,,,,,,30.096630077510618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063337501814416,29.499134825391938,1.7150013921147902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72356973576726,12.439883756459388,True,False,True,False,True,12.409014862150528,0,0.9238757449882607,0.7763229185479502,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,3560.0,-3458.5547046666593,False,False,False,False,599.1152066301922,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,,,,,,,,,,,,,30.116578125146166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0459452274862797,29.516102469367187,1.7028303025068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9673514534519,12.902917682904786,True,False,True,False,True,12.60755335984934,0,0.9235331116901786,0.7728457183933866,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,3800.0,-3346.0189728113623,False,False,False,False,593.5475290080186,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,,,,,,,,,,,,,30.162053641437204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0936541829628528,29.819041515519153,1.7414329998477784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52994269548539,14.6521485651637,True,False,True,False,True,14.134348764678222,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,4302.0,-3227.4450352483955,False,False,False,False,592.1281874730106,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,,,,,,,,,,,,,30.209297073791348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1358452617130284,29.855828843160097,1.6289434535390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5982271736089,15.028165730432008,True,False,True,False,True,13.51642200601006,0,0.9224707906892489,0.780001811430124,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,3757.0,-3119.159065709661,False,False,False,False,591.3975178997856,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,,,,,,,,,,,,,30.209297073791348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174129849756821,29.855828843160097,1.600259136881384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64375015902458,15.448887794805842,True,False,True,False,True,13.51642200601006,0,0.9255056282602726,0.7809096732863549,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,3757.0,-3012.5519484118367,False,False,False,False,582.2285641338974,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,,,,,,,,,,,,,30.21806232104672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2063545348228484,29.86192240702187,1.4834776285131028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98692142719503,15.448887794805842,True,False,True,False,True,12.54422583775536,0,0.9134226955563713,0.7863569592361365,False,False,False,False,0.3295524689594501,0.33368243233852335,False,False,False,False,3649.0,-2909.272073242661,False,False,False,False,574.8761832946121,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,,,,,,,,,,,,,30.225902100050604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2344683407391974,29.86706118802825,1.4423738986185661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4934452637174,15.448887794805842,True,False,True,False,False,12.324024355053826,0,0.9197771587743732,0.7862581244196843,False,False,False,False,0.31870323892639907,0.3261928356324612,False,False,False,False,3549.0,-2809.1438240451002,False,False,False,False,567.513761848184,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,,,,,,,,,,,,,30.232329674489023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2441448380294156,29.86887251697878,1.263789856590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.365794015741095,16.311013063750607,False,False,True,False,False,10.447668995421107,0,0.9216555801921654,0.7884331116038432,False,False,False,False,0.2612347197991557,0.2937137777158084,False,False,False,False,3449.0,-2712.11833840099,False,False,False,False,560.2654864706927,False,False,False,False
