date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_170,aVWAP_OB_bear_391,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252137466737893,20.48940342790305,1.4064918217907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96805633166885,25.054927586312203,True,False,True,False,False,20.0,0,0.9622330563757467,0.7480601524411181,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,550242.0,326332.58621971327,False,False,False,False,9487.296992028683,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175476,20.514137752028248,1.1993912116438306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31248811755148,19.021969556817112,False,False,True,False,False,19.52911415230306,0,0.9517472017472018,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,544441.0,329714.1120147565,False,False,False,False,9430.145100679401,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359526822617017,20.547423186291308,1.1452107113568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35654557446824,14.771712528629834,False,False,True,False,False,18.974232206268866,0,0.9459000814553356,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,535431.0,332903.5211308067,False,False,False,False,9423.631223149489,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619802,20.57175011151383,1.0855139461680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337193626589446,11.389327826905863,False,True,True,False,False,18.236264278424223,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,529343.0,335949.09444660816,False,False,False,False,9371.916010387482,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449352404543827,20.657168024377803,1.0805689319444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15329278145555,9.589390735811783,False,True,False,False,False,18.505436500774778,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,546269.0,339209.86817611806,False,False,False,False,9489.033591621785,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628223,20.741963608166024,1.2599069153345537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370405985904014,9.589390735811783,False,True,True,False,False,20.0,0,0.958185589081421,0.7489128253161174,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,560395.0,342639.09502610075,False,False,False,False,9560.924543689664,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545415264629629,20.793934824673972,1.1211440272534194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49650250991277,9.589390735811783,False,True,True,False,False,18.65315763840296,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,551370.0,345875.2330877116,False,False,False,False,9552.61563603556,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583956892553955,20.83317973870094,1.09006702689891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65116615457455,9.589390735811783,False,True,True,False,False,18.412195380475108,0,0.9566022757343214,0.7578724530299025,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,543999.0,348946.91939642926,False,False,False,False,9518.792137802451,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028308,20.89378601257131,0.8915026064374545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81981363420631,6.208532226241459,False,True,False,False,False,15.138504169875073,0,0.9446258325715031,0.7640067911714773,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,528908.0,351737.01366935286,False,False,False,False,9605.182957371406,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134546,20.93944629310131,0.8194907969974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32661099504061,2.805522585657073,False,True,False,True,False,14.064043788856335,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,514395.0,354258.8429147892,False,False,False,False,9681.273144078827,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604408334206276,21.30768972361878,0.4413835891319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45282231690456,-2.682320169197993,False,True,False,True,False,9.026801166837725,0,0.9268448650722599,0.7799590740503903,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,487938.0,356331.38798587775,False,False,False,False,9941.36193254272,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564901,21.330075510360672,0.573077725581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41400988190099,-3.644840270357271,False,True,False,True,False,10.707257631801543,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,498893.0,358541.6455364843,False,False,False,False,9957.077251418026,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576068262027879,21.359723467535186,0.5857160293489704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05735900460712,-4.194644960171075,False,True,False,True,False,10.907162969215335,0,0.9311562224183584,0.7841381919051825,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,508561.0,360867.52700103493,False,False,False,False,9952.595433566585,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791603,21.359723467535186,0.6351619074728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810442726498664,-4.194644960171075,False,True,False,True,False,11.471531488468791,0,0.9330559757942511,0.7893973777105399,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,508561.0,363157.3482878406,False,False,False,False,9798.291628395009,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534510710913307,21.396705693933733,0.8464627279032685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27966645657453,-4.194644960171075,False,True,False,True,True,14.040651895988411,0,0.9332710280373832,0.7895950155763243,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,515861.0,365524.8467639981,False,False,False,False,9759.558424854,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781255,21.396705693933733,0.8491581097012226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25914894329179,-9.189078124024455,False,True,False,False,True,14.040651895988411,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,515861.0,367855.63983742445,False,False,False,False,9608.24744152293,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327861,21.466269320073778,0.8588414076014204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.660785790266814,-6.790409546425607,False,True,False,False,True,14.31305513345987,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,530105.0,370371.1337934334,False,False,False,False,9680.119574212496,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527411,21.475165832387653,0.578906894081609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44667805958228,-6.790409546425607,False,True,False,True,False,9.662161028372907,0,0.9303202670953383,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,524876.0,372766.5580757057,False,False,False,False,9611.109968410752,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47547659649404,21.49313810330591,0.6338681111451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43831584349582,-6.790409546425607,False,True,False,True,False,10.354601907692032,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,532809.0,375247.83624507464,False,False,False,False,9585.092759598181,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4586650044179965,21.50603283200478,0.5481387737301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50894255240479,-6.790409546425607,False,True,False,True,False,9.00091174348081,0,0.927907406267315,0.7924644462229886,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,525427.0,377576.19537305797,False,False,False,False,9550.936282705186,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424631,21.50603283200478,0.5508185211229651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.222693691677435,-1.7278990190691417,False,True,False,True,False,9.00091174348081,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,525427.0,379868.4559099098,False,False,False,False,9402.859751190377,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418520687182892,21.520433485212735,0.6652829584603439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951486363450755,-1.7278990190691417,False,True,False,True,False,10.43192803704769,0,0.9313127579621759,0.7891332470892631,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,531040.0,382212.2007795236,False,False,False,False,9344.102235668046,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124687,21.55358016000988,0.7144703189839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.221158112429634,-1.7278990190691417,False,True,False,True,True,11.09726413154915,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,541670.0,384684.4147209263,False,False,False,False,9364.038635115052,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962601,21.633110481671338,0.7589612818940318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95925590357291,-6.706711262907412,False,True,False,False,True,11.844335380321862,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,565502.0,387487.78813610575,False,False,False,False,9588.348113640399,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384881,21.665830055900436,0.4383287565672067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33599769727541,-6.706711262907412,False,True,False,True,False,6.853545205143568,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,538607.0,389830.7216533754,False,False,False,False,9856.668297925044,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3687422685492825,21.911348838685342,0.34418399367238733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39892913005006,-1.694335102459803,False,True,False,True,False,6.249345411025995,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,516050.0,391787.6096897572,False,False,False,False,10053.572665399073,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3232276981128175,21.911348838685342,0.3478075332398137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44088341856649,-3.6082339412269278,False,True,False,True,False,6.249345411025995,0,0.9202854723599856,0.8071247127131974,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,516050.0,393714.15837673773,False,False,False,False,9897.703321749475,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248474,22.025231129507635,0.633144613238245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11187351968442,-3.6082339412269278,False,True,False,True,True,10.030120298539952,0,0.9210259469132123,0.80781389800179,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,541611.0,396007.1326654704,False,False,False,False,10140.5451307146,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28420156868012,22.17543723378904,1.1588069997697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77203258593062,-3.218538980159593,False,True,True,False,True,16.0245081748825,0,0.9279268789660594,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,561269.0,398569.332159029,False,False,False,False,10288.102570548483,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28083603226464,22.278957020584958,1.2009436803154871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986345424450235,2.1532478545330562,False,False,True,False,True,16.665246730478714,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,576005.0,401320.27274571074,False,False,False,False,10357.0622206175,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361811,22.39666189041137,1.512986985554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10627061401624,7.435287785489884,True,False,True,False,True,19.914960517636654,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,588649.0,404224.59409849043,False,False,False,False,10392.518620297848,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407959,22.746474113860923,1.3646578720680167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309363,True,False,True,False,True,18.94723284425796,0,0.9432913689463538,0.7923329930815473,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,542656.0,406370.81744580064,False,False,False,False,10944.464068045168,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981239,23.795150501626665,1.3201060084414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20420272449348,12.78821530999113,True,False,True,False,True,20.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,612600.0,409568.1691133076,False,False,False,False,11859.185555362299,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826053,23.795150501626665,1.314123827143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28061208393143,14.868973293121286,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,612600.0,412715.9494371323,False,False,False,False,11675.322213418698,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966031,23.92973895190094,1.1117016435915308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36294841008613,14.868973293121286,True,False,True,False,True,18.09001697680693,0,0.9465870402411122,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,579017.0,415294.26029857213,False,False,False,False,12014.9761325905,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354264474870269,23.993688706525198,1.1026687334185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11403638617514,14.868973293121286,True,False,True,False,True,18.12282050105546,0,0.9517356289919469,0.7858928075534576,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,593597.0,418058.6438598345,False,False,False,False,12054.74394448832,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793182,24.09115098445358,1.2204240157468829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46626556110013,14.868973293121286,True,False,True,False,True,19.440851633492528,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,614039.0,421097.09899379057,False,False,False,False,12184.778922093152,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3522765317715235,24.196729483226065,1.2702020371218792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29535351377717,14.868973293121286,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,635774.0,424425.42304039845,False,False,False,False,12332.844365161474,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348323,24.224188830500108,0.6477568622817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58405962183325,21.466297557841543,True,False,True,False,False,10.947988744743789,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,609538.0,427295.3854738806,False,False,False,False,12548.397165701606,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231104258139168,24.266803147668497,0.6187975272164488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482737953151265,15.773182138021355,True,False,True,False,False,10.559718262293895,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,572972.0,429553.93763707625,False,False,False,False,12920.763101117085,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1385524822875945,24.285101674968548,0.829975780114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70397089433153,14.101926016960334,False,False,True,False,False,12.48473762458951,0,0.945359647692057,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,581558.0,431910.589766734,False,False,False,False,12853.557471642402,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571234003,24.41748363973371,0.8106963379278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488789173214684,12.741151263215599,False,False,True,False,False,12.452812037003078,0,0.9511393514461001,0.782318141980719,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,521958.0,433306.6736463195,False,False,False,False,13578.308518593683,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9550799948630533,24.639126757569162,0.21260587485537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516797950607646,6.9430851383873815,False,True,False,True,False,5.747564363230687,0,0.9385927276627697,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,501093.0,434357.6244425006,False,False,False,False,13691.280479545718,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,,,,,,,,,,,,,23.03359581481018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8441353858657257,24.64383804252236,0.2799490261020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27046462431707,3.7956457197931144,False,True,False,True,False,6.32581334001744,0,0.947612125127874,0.7899100845313092,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,514304.0,435597.1031333145,False,False,False,False,13683.834270560512,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,,,,,,,,,,,,,23.09282974422754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7214438941972277,24.675450359142662,0.34248793669702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843478873324386,2.2336434010063044,False,True,False,True,False,6.882014810940241,0,0.9526165761308019,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,544802.0,437290.2023095422,False,False,False,False,13944.519010551821,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,,,,,,,,,,,,,23.13680524594874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5657334221500645,24.68128132812674,0.34178625477234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77249612784618,0.8477417455803931,False,True,False,True,False,6.735168289827431,0,0.9445524241442612,0.7962962962962967,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,518745.0,438553.0673900144,False,False,False,False,14132.309413489002,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,,,,,,,,,,,,,23.211083889430515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098548131624344,24.75440696452559,0.9166352254674476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61267340633043,0.8477417455803931,False,True,False,True,True,11.347888045425623,0,0.9515289870460822,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,546781.0,440231.01983358007,False,False,False,False,14347.870507853511,False,False,False,False
