date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_833,aVWAP_OB_bull_742,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,,,,,,,,,,,,,,,,,,,,,,,16.059954786060384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769032094436984,16.1257989162305,0.183484258955681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356408202026483,-12.741023778871366,False,True,False,True,False,1.7644247557817287,0,1.0065274151436028,0.9316797214969539,False,False,False,False,0.10818764110800895,0.13691307356430765,False,False,False,False,56007.0,19992.717970901842,False,False,False,False,6099.8583209060735,False,False,False,False
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,,,,,,,,,,,,,,,,,,,,,,,16.06036105044853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753519269428709,16.12446211942312,0.14146384538998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81539276439213,-13.469907417453584,False,True,False,True,False,1.2231354218428834,0,1.013200605929452,0.9294524994589916,False,False,False,False,0.13475816570708635,0.135835619635697,False,False,False,False,52555.0,20497.559552748327,False,False,False,False,6058.806253915282,False,False,False,False
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,,,,,,,,,,,,,,,,,,,,,,,16.060733929045693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730608582581084,16.123580220841216,0.21754314986867632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142021479215494,-13.469907417453584,False,True,False,True,False,2.0973846394636233,0,1.0203634771184582,0.929494197503832,False,False,False,False,0.13351841130473635,0.13467701547021668,False,False,False,False,55515.0,21040.465606194088,False,False,False,False,6010.762746102641,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,,,,,,,,,,,,,,,,,,,,,,,16.061530253285603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704866324726734,16.121569571417588,0.14680446084273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227933903531433,-13.469907417453584,False,True,False,True,False,1.1762804757297864,0,1.0229859894921187,0.9242556917688267,False,False,False,False,0.13271273268691353,0.13369487407856512,False,False,False,False,48476.0,21465.822728578674,False,False,False,False,6026.704408953763,False,False,False,False
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,,,,,,,,,,,,,,,,,,,,,,,16.061849170732085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674150079171228,16.119699503860026,0.060382963616212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37565695137647,-14.181627006564142,False,True,False,True,False,0.07794092346741621,0,1.0172790901137354,0.9293525809273843,False,False,False,False,0.11476715608097804,0.12423101507977158,False,False,False,False,43759.0,21811.45338394955,False,False,False,False,6006.398914241302,False,False,False,False
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,,,,,,,,,,,,,,,,,,,,16.062499269130452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659434139856404,16.11824887739848,0.20534946322701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.130850165444286,-14.181627006564142,False,True,False,True,True,1.7835204809669705,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,50355.0,22253.988990399943,False,False,False,False,6015.540016346088,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,,,,,,,,,,,,,,,,,16.016666666666666,,,16.062409924388824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629812547458358,16.11631168758901,-0.14527060440937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488953793208196,-14.181627006564142,False,True,False,True,True,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,47353.0,22643.120944037153,False,False,False,False,5968.818465705063,False,False,False,False
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,,,,,,,,,,,,,,,,,16.02210711493354,,,16.062398683211114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589204384023627,16.115842198699415,-0.1075125228641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173648987936623,-14.337348924138198,False,True,False,True,True,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,48188.0,23039.16558056371,False,False,False,False,5889.22438096545,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,,,,,,,,,,,,,,,16.045704896389417,,,16.06243605574061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542751163907615,16.11499187244608,-0.03819780367614283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,50158.0,23459.61262582629,False,False,False,False,5828.461212268311,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,,,,,,,,,,,,,,,,,16.01200508360642,,,16.062239953499088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526237758410346,16.113287935467362,-0.36512297634311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425652641265298,-15.650877469192423,False,True,False,True,True,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,48031.0,23840.56436806154,False,False,False,False,5771.074216729267,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,,,,,,,,,,,,,,,,,15.939012213260112,,,16.061569988041086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64869226035838,16.10933172309496,-0.561640311376123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88873470017385,-18.27571769070711,False,True,False,True,False,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,44311.0,24157.93546313035,False,False,False,False,5739.274616469898,False,False,True,False
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,,,,,,,,,,,,,,,,,15.856150604648022,,,16.059883190147474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643820417298135,16.06067144472801,-0.4903097762148643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197456072779545,-20.047560619197625,False,True,False,True,False,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,44311.0,24470.38607610507,False,False,False,False,5775.595940245558,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,,,,,,,,,,,,,,,,,15.87318362185497,,,16.05971605610989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367228667239954,16.062566108310744,-0.098262700431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92981413436825,-24.156644494790967,False,True,False,True,True,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,47508.0,24827.558385002667,False,False,False,False,5735.617708613844,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,,,,,,,,,,,,,,,,,15.884849864632047,,,16.059725573645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278118226705331,16.06367120739439,0.0737940748049963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92635501764576,-18.768443560202122,False,True,False,True,True,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,48953.0,25201.596239498747,False,False,False,False,5669.096503829133,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,,,,,,,,,,,,,,,,,15.895785040431269,,,16.059651352289297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168434102695788,16.064123109271137,-0.15258833555505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64850575995527,-17.3800535161704,False,True,False,True,True,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,46619.0,25533.64901097939,False,False,False,False,5617.389581289147,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,,,,,,,,,,,,,,,,,15.915182722148334,,,16.059533515878677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032264451633015,16.06439992594319,-0.032160270987348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,51485.0,25935.995537940948,False,False,False,False,5605.740130416447,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,,,,,,,,,,,,,,,,,15.943444373520574,,,16.059656389011845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589316354571951,16.06550721482891,0.08398338988409511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398850503738394,-12.078276877255966,False,True,False,True,True,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,57506.0,26425.45297146124,False,False,False,False,5612.17826792937,False,False,False,False
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,,,,,,,,,,,,,,,,,,,,15.971011165594687,,,16.059778520720503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747061528836874,16.043584460267503,0.002463066952382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15091403882488,-11.277725893492821,False,False,False,True,True,0.0,0,0.9956739526411654,0.9364754098360657,False,False,False,False,0.02914904716890433,0.02119595346059025,False,False,False,False,47996.0,26759.880057175018,False,False,False,False,5672.609612612636,False,False,False,False
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,,,,,,,,,,,,,,15.898333333333333,15.967208408770874,,,16.059513870156692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597326179559383,16.040117308420562,-0.3039260228246242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850967120931145,-11.277725893492821,False,True,False,True,True,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,45395.0,27048.796645435872,False,False,False,False,5624.987758153526,False,False,False,False
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,,,,,,,,,,,,,,,,,,,15.903488980110444,15.962471042709687,,,16.059108432773147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470438574576865,16.03617518198266,-0.2672092556929334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78357170347549,-11.277725893492821,False,True,False,True,False,0.0,0,0.993400091033227,0.9415111515703233,False,False,False,False,-0.028360837801354115,-0.016168700210344077,False,False,False,False,49615.0,27398.66026333609,False,False,False,False,5603.205002213161,False,False,False,False
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,,,,,,,,,,,,,,,,,,,15.906621184859391,15.959732518574292,,,16.05881735718385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304042908121256,16.033912120657966,-0.21476470426653296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81211779937787,-11.277725893492821,False,True,False,True,False,0.0,0,0.9914569383514196,0.9531286077118448,False,False,False,False,-0.029937355810606078,-0.023053028010475075,False,False,False,False,52798.0,27792.44847630762,False,False,False,False,5565.682444039313,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,,,,,,,,,,,,,,,,,,,15.916347745196047,15.959910735935132,,,16.058699798570885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124238198711804,16.03316645742932,-0.09399730371907758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42585769805598,-11.277725893492821,False,False,False,True,False,0.0,0,0.9923628789632029,0.9507058551261282,False,False,False,False,-0.015753107945951566,-0.01940306797821332,False,False,False,False,54798.0,28211.139197605175,False,False,False,False,5510.400545682114,False,False,False,False
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,,,,,,,,,,,,,,,,,,,15.932060098330961,15.96138779228667,,,16.058544253203035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971013908580343,16.0323071360715,-0.08510765982463431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627434756718095,-10.595553890943691,False,False,False,True,False,0.0,0,0.9909596662030594,0.9513212795549374,False,False,False,False,-0.006300814821513264,-0.01285194139986329,False,False,False,False,58252.0,28676.888977487266,False,False,False,False,5478.51836667929,False,False,False,False
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48169527020049874,16.030341946997645,-0.1979300044984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166967122505746,-10.595553890943691,False,False,False,True,False,0.0,0,0.9879601759666585,0.9516091687890714,False,False,False,False,-0.005513197838127242,-0.009182569618995266,False,False,False,False,51797.0,29035.340311169635,False,False,False,False,5493.657616808294,False,False,False,False
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642192903679751,16.030341946997645,-0.2053812691025162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85998869969751,-10.595553890943691,False,False,False,True,False,0.0,0,0.9869463869463867,0.9601398601398601,False,False,False,False,-0.022056096523271,-0.015619333071133133,False,False,False,False,51797.0,29388.234259833673,False,False,False,False,5408.484630501188,False,False,False,False
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44920281741254353,16.030341946997645,-0.21224699245392994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65533641782535,-10.418738120201752,False,False,False,True,False,0.0,1,0.9849553361542076,0.9633286318758812,False,False,False,False,-0.022056096523271,-0.018837714797202067,False,False,False,False,51797.0,29735.656984487414,False,False,False,False,5324.632155609696,False,False,False,False
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359047544534812,16.030341946997645,-0.2187219708515909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518901563243915,-10.144773040802143,False,False,False,True,False,0.0,0,0.9857583669594111,0.963209114645146,False,False,False,False,-0.022056096523271,-0.020446905660236533,False,False,False,False,51797.0,30077.693310309314,False,False,False,False,5242.079719088616,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42772504218470275,16.030341946997645,-0.2229047579507236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42794499352296,-9.83562232558549,False,False,False,True,False,0.0,0,1.007365578197888,0.9641541861036089,False,False,False,False,-0.022056096523271,-0.021251501091753767,False,False,False,False,51797.0,30414.426747358782,False,False,False,False,5160.807165304296,False,False,False,False
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241539220020761,16.030341946997645,-0.2247814815612563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.367307280375655,-9.515712454923104,False,False,False,True,False,0.0,0,0.9809970384995059,0.9610069101678183,False,False,False,False,-0.022056096523271,-0.021653798807512385,False,False,False,False,51797.0,30745.939510965625,False,False,False,False,5080.7946511135315,False,False,False,False
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,,15.943236206817872,15.962193213757935,,,16.058188367940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42192455881771895,16.030341946997645,-0.22596918099482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326882138277455,-9.20130886818098,True,False,False,True,False,0.0,0,0.9830254618072889,0.9645531702446329,False,False,False,False,-0.022056096523271,-0.021854947665391693,False,False,False,False,51797.0,31072.312541803367,False,False,False,False,5002.022641018748,False,False,False,False
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,,,,,,,,,,,,,,,,,,,15.984045515139973,15.975675808298352,,,16.058543773615522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41743033081135095,16.01846136032629,0.3869834742476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80931722427293,-1.2388992640689054,True,False,True,False,True,1.8729151808654976,0,0.9804648862512362,0.9569732937685461,False,False,False,False,0.059928423017080346,0.019036737675844326,False,False,False,False,56139.0,31460.94335510874,False,False,False,False,4991.789731855666,False,False,False,False
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,,,,,,,,,,,,,,,,,,,15.998506432217017,15.981399194347224,,,16.05869167715117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41334339932549785,16.01884917090705,0.31729266587288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12667531895994,2.435835372277701,True,False,True,False,True,1.286553425999923,0,0.9771938522558251,0.9618244918195338,False,False,False,False,0.05044846415470673,0.03474260091527553,False,False,False,False,53788.0,31807.099272083797,False,False,False,False,4950.847255392788,False,False,False,False
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,,,,,,,,,,,,,,,,,,,16.01581161458333,15.989133179115738,,,16.05890793793996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4066484968620828,16.019762911628256,0.36945197026684173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49738370818275,5.205827507107664,True,False,True,False,True,1.667070357398618,0,0.9729662077596993,0.9712140175219022,False,False,False,False,0.04807995568137695,0.041411278298326235,False,False,False,False,57182.0,32200.5085856949,False,False,False,False,4926.710088642511,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,,,,,,,,,,,,,,,,,,,16.030530171771368,15.99670486852529,,,16.05913240733595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4014256687953055,16.020634177169605,0.2973547336636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28561118968846,5.70243608569438,True,False,True,False,True,1.0660580548117338,0,0.979803080030295,0.9691996970462005,False,False,False,False,0.04965889980050509,0.04553508904941567,False,False,False,False,53398.0,32529.151863436065,False,False,False,False,4908.993653159682,False,False,False,False
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,,,,,,,,,,,,,,,,,,,16.045845105462412,16.008073745901818,,,16.059383461038635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967190895787928,16.0199291109336,0.1640225811555699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33795140050346,5.70243608569438,True,False,True,False,False,0.0,0,0.9807546214231446,0.9625221575082298,False,False,False,False,0.031513991067851625,0.03852454005863365,False,False,False,False,42957.0,32690.82392756884,False,False,False,False,4994.7611934207725,False,False,False,False
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,,,,,,,,,,,,,,,,,,,16.06961068359297,16.02567291926798,,,16.060129305569248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39136024049209095,16.02296868863782,0.45234873920657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381021094946604,5.70243608569438,True,False,True,False,False,2.2112595285887373,0,0.9823098306798075,0.9560272934040938,False,False,False,False,0.04176649514121033,0.04014551759992199,False,False,False,False,55339.0,33041.95844031971,False,False,False,False,5109.292027631303,False,False,False,False
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,,,,,,,,,,,,,,,,,,,16.068357110099253,16.02595933914555,,,16.06009688609008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878137729925429,16.022329915865807,0.019777750735896077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98608577145068,5.70243608569438,True,False,True,False,False,0.0,0,0.9726061824579035,0.9582809751193766,False,False,False,False,0.011814375817178074,0.025979946708550035,False,False,False,False,52892.0,33349.71102264033,False,False,False,False,5068.01618224167,False,False,False,False
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,,,,,,,,,,,,,,,,,,,16.065188663098272,16.02535451664168,,,16.059989457191463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850460601910598,16.021163349373293,-0.14586137914363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43053144746965,7.1417407068920085,True,False,False,False,False,0.0,0,0.9711779448621549,0.958395989974937,False,False,False,False,0.006300783316683078,0.016140365012616557,False,False,False,False,49678.0,33602.862789731174,False,False,False,False,5039.27174530769,False,False,False,False
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,,,,,,,,,,,,,,,,,,,16.06430756537192,16.025329744558455,,,16.05995875009067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38299133196529245,16.020787900265105,0.07627352709262494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93058338198036,6.756456225312064,True,False,False,False,False,0.0,0,0.9690098261526829,0.9695137314184933,False,False,False,False,0.0015751644733705903,0.008857764742993574,False,False,False,False,51060.0,33873.516079812856,False,False,False,False,4982.569857783539,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,,,,,,,,,,,,,,,,,,,16.06371839950151,16.025579977819113,,,16.059939322654117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38500179009787405,16.020448570214974,0.011821840578631077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90099916574221,5.670180210666437,True,False,False,False,False,0.0,0,0.9723770907247841,0.9680689305625949,False,False,False,False,0.01417754438221375,0.011517654562603662,False,False,False,False,49306.0,34112.779396404905,False,False,False,False,4932.514511151237,False,False,False,False
2025-05-28 18:00:00+00:00,16.025,16.115,16.025,16.09,3434.0,,,,,,,,,,,,,,,,,,,16.064346090139942,16.02706735511148,,,16.059974032118593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861758923340626,16.020250573178863,0.1806156940547691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11014921892877,5.670180210666437,True,False,False,False,False,0.12822129106361402,0,0.9733299466598928,0.9634239268478534,False,False,False,False,0.020480173143576693,0.01599891385309018,False,False,False,False,52740.0,34401.573514290096,False,False,False,False,4909.281728032613,False,False,False,False
2025-05-28 19:00:00+00:00,16.09,16.095,15.93,15.98,13429.0,,,,,,,,,,,,,,,,,,,16.05435734035862,16.024470945987094,,,16.05950470262777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871416157310158,16.016575006624926,-0.0944744897958417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84924151464544,4.379930108266471,True,False,False,False,False,0.0,0,0.9682014754515387,0.9676926990587635,False,False,False,False,0.002362757028631358,0.009180835440860768,False,False,False,False,39311.0,34477.68865360343,False,False,False,False,5041.370383411952,False,False,False,False
2025-05-29 14:00:00+00:00,15.99,16.025,15.755,16.01,6206.0,,,,,,,,,,,,,,,,,,,16.045827042322017,16.020209584102577,,,16.05902475310986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38678564494475143,16.01386805273006,-0.01000050746612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2716462186588,3.5797580212734346,True,False,False,True,False,0.0,0,0.9562689585439833,0.9721941354903941,False,False,False,False,-0.036244994310095896,-0.013532079434617563,False,False,False,False,45517.0,34648.840767501046,False,False,False,False,5059.426656537348,False,False,False,False
2025-05-29 15:00:00+00:00,16.01,16.03,15.855,15.855,6179.0,,,,,,,,,,,,,,,,,,,16.03735666790823,16.01561592967959,,,16.058489140417855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888404105350401,16.01113501902717,-0.4015401043639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34468216351222,-0.30928324670717444,False,False,False,True,False,0.0,0,0.9637005293672793,0.9684900428535413,False,False,False,False,-0.019692297356850977,-0.01661218839573427,False,False,False,False,39338.0,34721.54091064056,False,False,False,False,5076.784382792583,False,False,False,False
2025-05-29 16:00:00+00:00,15.85,15.975,15.82,15.97,6704.0,,,,,,,,,,,,,,,,,,,16.029852645226207,16.011430000332307,,,16.05794556312978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38825089408390523,16.008579986803948,-0.09936870047647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080346632008684,-0.30928324670717444,False,False,False,True,False,0.0,0,0.9812580231065464,0.9658536585365852,False,False,False,False,-0.03387931895603836,-0.025245753675886315,False,False,False,False,46042.0,34897.051904274034,False,False,False,False,5102.012531896574,False,False,False,False
