date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_344,aVWAP_OB_bull_303,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001046,133.98022958966104,0.02844914805301718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400489169137266,-0.12016917122211623,True,False,True,False,True,0.0,0,0.8600951515475493,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.092792932661272,False,False,False,False,-11242.0,27336.56835821189,False,False,False,False,21124.573650359962,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71759290533018,133.98022958966104,0.028651304672214866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68317956166738,-0.12016917122211623,True,False,True,False,True,0.0,0,0.8530393247399074,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598698736316574,False,False,False,False,-11242.0,26738.451019324883,False,False,False,False,20797.060880586938,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65500244507905,134.00104970920066,0.19976311985704368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42525052038522,0.5539462547396994,True,False,True,False,True,0.49908303032469803,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.0842786827411105,False,False,False,False,-7467.0,26208.13394925783,False,False,False,False,20533.152959957682,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605590155179303,134.08672616905335,0.29205130451559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61401461366034,2.2845928245668645,True,False,True,False,True,1.1208545897609135,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909891096495427,False,False,False,False,5272.0,25883.542725238327,False,False,False,False,20412.313379183146,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.464393693797781,134.13621803415484,0.30879730556015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5330803427858,3.7117336373368275,True,False,True,False,True,1.2291723874342892,0,0.8466927177399054,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.06129189306773036,False,False,False,False,13250.0,25687.67384577727,False,False,False,False,20219.53332679271,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013488,134.22006725856266,0.3565087348011482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55090197977657,5.185795032378955,True,False,True,False,True,1.555145671746562,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.04962106608397144,False,False,False,False,25516.0,25685.012235765218,False,False,False,False,20096.22273257887,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770744,134.2701148574961,0.1629540936290459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88075875400202,5.185795032378955,True,False,True,False,True,0.3376042128623524,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.05402889311271575,False,False,False,False,13869.0,25501.81824761382,False,False,False,False,19965.227031298575,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971763424117034,134.3191555540121,0.45107264913423784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068583024453616,5.342631368660861,True,False,True,False,True,2.055767993162565,1,0.853319676150418,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150282029646441,False,False,False,False,21134.0,25434.100135247714,False,False,False,False,19768.324286627278,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026137,134.35208724930192,0.3392144601693461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48865065950406,5.342631368660861,True,False,True,False,True,1.3318275515303704,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722872084662,False,False,False,False,15377.0,25278.176102143098,False,False,False,False,19551.09445272608,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667238428346752,134.9793982550022,0.7487183030299503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27929626309134,7.979751457271114,True,False,True,False,True,4.052454381769316,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768346524799805,False,False,False,False,27263.0,25308.948565675764,False,False,False,False,19432.255779040406,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496568994192259,134.9180267433505,0.4698113576194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07236905294804,7.979751457271114,True,False,True,False,True,2.27713193190457,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.02769628129918977,False,False,False,False,21335.0,25247.336960006374,False,False,False,False,19222.88747238862,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965437,134.88605920478136,0.24726351019689297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23400452331863,7.979751457271114,True,False,True,False,False,0.9526579850413555,1,0.848152874507938,0.9027555478652077,False,False,False,False,-0.04593176292408117,-0.03681402211163547,False,False,False,False,15289.0,25092.944138921004,False,False,False,False,19018.594643359338,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17192033414199,134.81268804954638,0.08746778006823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96459663683357,9.372244950520425,True,False,True,False,False,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651036825543,False,False,False,False,3767.0,24762.309346069516,False,False,False,False,18902.368369818883,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9907261876453655,134.81519366084166,0.2152575138499579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781318803475045,8.249027134500189,True,False,True,False,False,0.6607644660731715,0,0.8438900735454111,0.9063383959267163,False,False,False,False,-0.057958789597097875,-0.05745764998267665,False,False,False,False,13077.0,24581.141759308746,False,False,False,False,18753.649480364325,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288395,134.78671305477548,0.001999906951783179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25776445916128,5.8375583024732975,False,False,False,False,False,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.0721607876721153,False,False,False,False,3895.0,24260.42638319543,False,False,False,False,18605.251814002087,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022328,134.7694878496836,-0.1301497781248973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65325426749137,3.382042104101501,False,False,False,True,False,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454503389469,False,False,False,False,47.0,23885.02442376604,False,False,False,False,18376.457212234614,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9801430818400485,134.76030666277205,-0.08366131979205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36886245681794,2.1322941167418037,False,True,False,True,False,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650985765076,False,False,False,False,5716.0,23603.334122622382,False,False,False,False,18179.442371734855,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814779234807601,134.73405143153693,-0.1692328103612839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87815172203542,0.622289235961361,False,True,False,True,False,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921598957977443,False,False,False,False,-2920.0,23192.119640101104,False,False,False,False,18031.482024886252,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66977183232542,134.72073210054992,-0.10507161807701673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.530581915103184,0.1073626557266465,False,True,False,True,False,0.0,0,0.8475549811666725,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976630958,False,False,False,False,1257.0,22852.04026583597,False,False,False,False,17816.683853957784,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239348,134.68955873334306,-0.17315770972767433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706797948068186,-0.9242224791433813,False,True,False,True,False,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.11693745506526575,False,False,False,False,-5423.0,22413.66754853619,False,False,False,False,17644.02208878014,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513593421210394,134.69201596636898,-0.27060681707673956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38073128619127,-2.425434405158555,False,True,False,True,False,0.0,0,0.832362119297147,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649555699206998,False,False,False,False,-14890.0,21835.316113675162,False,False,False,False,17517.246552519984,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473519,134.7304664101562,0.3076405433090999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89429873186093,-6.4710459799617155,False,True,False,False,True,0.9364974266657278,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314591636,False,False,False,False,-9298.0,21352.629042145312,False,False,False,False,17332.35900907006,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402176256501302,134.5228274144485,-0.3762978692155897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72537437191413,-6.4710459799617155,False,True,False,True,False,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463287382,False,False,False,False,-30774.0,20544.464250794223,False,False,False,False,17396.60150505347,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394032303062951,134.20271957882036,-1.7098005834305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.170148465691256,-5.740325531453266,False,True,False,True,False,0.0,0,0.817377153726896,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.1801952527892294,False,False,False,False,-43984.0,19544.022944580356,False,False,False,False,17331.692954587525,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285234061144426,133.95756371073279,-1.6248218359648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321975526100736,-9.041095186491319,False,True,False,True,False,0.0,0,0.8218409254441802,0.932672828914596,False,False,False,False,-0.24870430299268523,-0.21444977789095732,False,False,False,False,-30141.0,18773.712511331047,False,False,False,False,17277.6046917257,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261576886574353,133.20431598185027,-1.8500757836854453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79882233498924,-12.087072127874407,False,True,False,True,False,0.0,0,0.8125754939660237,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807076693,False,False,False,False,-35826.0,17927.205340612738,False,False,False,False,17097.87438642763,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297633024064407,133.04318719855482,-1.3710249776762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.573695035202306,-12.087072127874407,False,True,False,True,False,0.0,0,0.8134128597292105,0.9403885242077908,False,False,False,False,-0.25631438453544625,-0.2502812863031066,False,False,False,False,-16984.0,17385.94634308386,False,False,False,False,17124.915093614796,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321110959832259,132.96103133688402,-1.1136830976873358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64346966396437,-12.087072127874407,False,True,False,True,True,0.0,0,0.8100051148620101,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.2453807873940777,False,False,False,False,-4299.0,17049.745624586434,False,False,False,False,17056.079200690536,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26274984898324,133.01535777093093,-0.8598846422094755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74683147656257,-12.087072127874407,False,True,False,True,True,0.0,0,0.8135205892793754,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925034054,False,False,False,False,35218.0,17331.423986995946,False,False,False,False,17404.31053091239,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284437975008491,133.62005171969957,1.1297224621679538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66700876490345,-9.51088969613621,False,False,False,False,True,3.832342259393098,0,0.813811626035709,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651421679339,False,False,False,False,70779.0,18160.068576344845,False,False,False,False,17685.80959244863,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256383414820855,133.83139259183977,1.1202773738987073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.340102200302184,-3.7252494092268904,True,False,True,False,True,3.921154325435925,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240519,False,False,False,False,87660.0,19237.58689299066,False,False,False,False,17673.33192434865,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219621310173926,133.8889085609931,1.0970319681709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67650054516588,-0.06784684950162756,True,False,True,False,True,3.840066406805253,0,0.801974760843063,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.03921043538109334,False,False,False,False,82437.0,20217.422755114836,False,False,False,False,17480.303522420763,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.243457619816427,133.95050312480902,0.920098382593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60463236146107,1.5826883784621515,True,False,True,False,True,3.184304458236628,0,0.8079345504195206,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.025862597642188328,False,False,False,False,76479.0,21089.69527053941,False,False,False,False,17301.66315773207,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277812270284015,134.02338447550147,0.7032488717714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678873509377254,1.8327213543745628,True,False,True,False,True,2.3712737387186458,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.03327252295460602,False,False,False,False,66565.0,21794.738754717095,False,False,False,False,17187.125744433895,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308806276469431,134.09086163563572,0.8229982668099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.281164843297844,2.8411364110207913,True,False,True,False,True,2.9045762986837715,0,0.7964061274753435,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850434,False,False,False,False,75626.0,22629.331952318378,False,False,False,False,17061.139298783757,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331181463127374,134.14917601031468,0.5103604160735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71286205821979,2.8411364110207913,True,False,True,False,True,1.6451208886226816,0,0.7958085684615216,0.9395921253231404,False,False,False,False,-0.03649103836493348,-0.035418301030891955,False,False,False,False,65575.0,23295.156263135148,False,False,False,False,16952.454968570055,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390952361165928,134.6727202504764,0.8713265179935106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74172703625227,3.2415173095873513,True,False,True,False,True,3.499696400182515,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.00033992922236877193,False,False,False,False,83882.0,24234.487173784215,False,False,False,False,16973.45566673176,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455127100690214,134.6885614496806,0.9314977371794825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739472764939386,4.758939199614389,True,False,True,False,True,3.793615869590951,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.02289638436739175,False,False,False,False,86150.0,25194.417605198414,False,False,False,False,16745.464106007235,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50102447215456,134.711067812177,0.7305788600225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.948992695129526,4.758939199614389,True,False,True,False,True,2.9435590148880273,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.026177450865015443,False,False,False,False,80122.0,26046.008029924018,False,False,False,False,16579.301871805572,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467007509424897,134.7230976659921,0.7384117045839862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45205436440475,4.758939199614389,True,False,True,False,True,2.9664336249675074,0,0.8098480407629528,0.9223632592325386,False,False,False,False,0.023654409733774532,0.024915930299394987,False,False,False,False,83311.0,26933.837362793412,False,False,False,False,16371.700292397732,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.411132836715125,134.7473483217232,0.7489469951244099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16558555439036,4.825781337409737,True,False,True,False,True,2.9975322318551285,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,87124.0,27867.018178874136,False,False,False,False,16176.991760732652,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3079996639442735,134.7817489705463,0.5968822965409596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515232871701514,4.825781337409737,True,False,True,False,True,2.2741412943147097,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,75477.0,28605.15743191485,False,False,False,False,16106.759330333696,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149474693754858,134.80417999506483,0.7380985888802779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30886047267231,4.825781337409737,True,False,True,False,False,2.8006695355406634,1,0.807461530457704,0.9325988184561317,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,80987.0,29417.27902211772,False,False,False,False,15942.46848800294,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9755104541423005,134.80417999506483,0.7639055409422033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1712788733195,4.825781337409737,True,False,True,False,False,2.8006695355406634,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,80987.0,30216.809579914345,False,False,False,False,15695.298433925374,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807075047626523,134.77157189047995,0.0017532718829124884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15915634353385,6.364529209251067,False,False,False,False,False,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,67088.0,30788.455943016448,False,False,False,False,15667.448845802499,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088187359325877,132.9352094135786,-2.69943074883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33371531732184,-4.348032946120796,False,True,False,True,False,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,-11091.0,30139.162052427047,False,False,False,False,16636.62018152649,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357544922312332,132.49568258900908,-2.5824669302142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32620765024178,-11.055277438617452,False,True,False,True,False,0.0,0,0.8057149349542695,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,-37948.0,29083.547136885543,False,False,False,False,16795.075682588093,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597072251882485,132.23374699721842,-2.3322455758594134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64523259833397,-14.700727150046724,False,True,False,True,False,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,-19769.0,28326.143305305923,False,False,False,False,16816.53187355572,False,False,False,False
