date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_769,Gap_Down_aVWAP_755,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_813,aVWAP_OB_bear_753,aVWAP_OB_bear_555,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,69.22407236528785,69.03289585561748,68.56801090580535,67.70113226375767,63.486018413958135,60.16856623527457,59.993221539520285,59.650413315834655,59.62530652836822,59.57945991261574,62.69756506289481,61.150791209572894,60.64244106503814,60.288790154499814,60.24096095842824,60.18756063773262,59.68055288719341,59.66682158577733,59.51132733112044,58.98501191223225,63.207193235745514,60.18419704872493,58.869747584150424,58.90056400715934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130034450244441,61.30802150130067,1.0162292114827278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,762532.0,515463.3878800961,False,False,False,False,20640.768700999306,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,69.234159392561,69.04146479871586,68.57986446142576,67.71342463173562,63.51482907384911,60.19594363616172,60.018787874576255,59.67442769206319,59.64904320986681,59.60292768352764,62.7281014139508,61.18245205220813,60.67371961250033,60.31922533958333,60.270864412412486,60.21620069790545,59.70520005601928,59.69122211526885,59.53459598928623,59.00642032858167,63.2367016581797,60.212410232131866,58.88913148309552,58.90818648390113,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.157580554030389,61.33291578879897,1.012810619089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,770110.0,519411.39737032715,False,False,False,False,20438.24515524738,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,69.24162290162187,69.04791570288319,68.58881237034984,67.7227673444492,63.536756039735664,60.21684079854428,60.03831081188636,59.692773242705464,59.66717768452472,59.62085787129338,62.75135150652126,61.20658411056785,60.69757028168858,60.34244161597246,60.29367798745638,60.238056251159804,59.7240266797814,59.70986126467499,59.55237510779818,59.02278606362604,63.25916272478277,60.233941797028216,58.90395501301477,58.914026958530464,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161422746264432,61.35142231152783,1.0119041673527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,775921.0,523388.29043435305,False,False,False,False,20211.46616059238,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,69.24928113649283,69.054751433458,68.59845027331176,67.73296937771572,63.560874062570434,60.23990920642414,60.05987111982924,59.71304227030872,59.68721466434794,59.640670448491065,62.77694249346418,61.23318331602789,60.72387227358406,60.36805453524099,60.31884978730833,60.2621771090717,59.74482475219912,59.73045320624456,59.57202204209728,59.04088065418556,63.28387417337669,60.25770687884632,58.92035025676896,58.92049812594429,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.15311836766254,61.3715046608536,1.0074053838986716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,769468.0,527203.4797299445,False,False,False,False,19998.15660771498,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,69.28428062892037,69.0871808061314,68.64433919174438,67.7823648240513,63.67795227485117,60.35279282414002,60.165498667390075,59.81246058286251,59.78551104397233,59.73788355536576,62.90130927520356,61.362826216972756,60.85221471190536,60.49316441729413,60.44184878407994,60.38012897926131,59.84680226919453,59.83143404153004,59.66843845840033,59.12980056534894,63.403875923783595,60.37394577560746,59.0010029354134,58.952507544448586,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137218938559611,61.46971578597828,0.994232092697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,737483.0,530463.6273310307,False,False,False,False,20183.9991409287,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,69.28706573342026,69.08996608588987,68.64842275442959,67.78690546536353,63.68888537239711,60.363433588343526,60.175466794237366,59.821854030431204,59.79479997195618,59.747071782968,62.912942656418856,61.374996972096,60.864278991206305,60.504937767007036,60.453427481298604,60.39124037531105,59.85643433608279,59.840973225418324,59.67755299081843,59.138218409930175,63.415088577416,60.38489812172194,59.00864565232943,58.95555607162512,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113304054741434,61.47887548677367,0.9966500033362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,740545.0,533720.702876286,False,False,False,False,19918.541789906547,False,False,False,False
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,69.29018376202262,69.09301220610665,68.6528021519999,67.7917355991696,63.70042714841442,60.37466689783552,60.185991521497876,59.831773080346316,59.804608857947,59.75677451543754,62.92522084998178,61.387840807548145,60.87701093403349,60.51736357930417,60.46564839513854,60.40296929702295,59.86660485948377,59.85104586486255,59.6871780180642,59.14710873402018,63.42692429617771,60.39645956414828,59.01671850082094,58.9587790208225,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.0799795663598,61.488607309601946,1.0045065861539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0,0,0.9454826937963067,0.9893840539643922,False,False,False,False,0.34216877536589085,0.3421645381549663,False,False,False,False,743777.0,536977.3896533978,False,False,False,False,19659.83571564443,False,False,False,False
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,69.29375563308845,69.09654829074319,68.65791750545507,67.79741116838404,63.71402783324307,60.387928124830026,60.19841903805721,59.843488187697055,59.816194220063196,59.768234908819764,62.939693959422904,61.40299118754387,60.89203310289515,60.53202769686729,60.48007168363309,60.416813853134265,59.87861618847124,59.862941903662886,59.69854702287737,59.15761285556444,63.44087289753297,60.41010700301078,59.026258619118096,58.9625915845767,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.040799925470132,61.50007920472488,1.0073526104806705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0,0,0.9476256595390169,0.9853374062760345,False,False,False,False,0.3420745880091585,0.3421195630820624,False,False,False,False,739950.0,540124.2518293142,False,False,False,False,19414.365394471646,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,69.30209354158313,69.10472061293375,68.66958617985416,67.81032368086791,63.74481854531404,60.417998838214665,60.226608846100305,59.87007046011459,59.84248336785775,59.79424179161254,62.97246153953267,61.43730915129983,60.92606944503022,60.56526145693708,60.512763030402795,60.448200553119015,59.90586771116707,59.88993298261289,59.72434761841082,59.181459287657525,63.47245124462333,60.44104904833134,59.04792339203571,58.971264891343544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985051519293084,61.52619393960866,1.0148721070629692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.508052155356,30.559484362492228,False,False,True,False,False,20.0,0,0.9517083519428317,0.981576596694953,False,False,False,False,0.3426397998683412,0.3423796814752018,False,False,False,False,748650.0,543357.2091652937,False,False,False,False,19248.251202309293,False,False,False,False
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,69.30760282650061,69.1101594918346,68.67734112139537,67.81894306748781,63.765371653299425,60.4381270244083,60.24548606480665,59.887878767442324,59.860096364964164,59.81166682379725,62.99434196383544,61.46024749334403,60.94882875144467,60.58749229597125,60.53463385810072,60.46920427932195,59.92412202667278,59.908013760382815,59.741635470753806,59.197445642921096,63.49353243419841,60.46175696217339,59.062452742010365,58.97709356413697,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.918969855768841,61.54367981485346,1.019238655046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0,0,0.9521836506159014,0.9786114221724521,False,False,False,False,0.34282825064901906,0.3426039660621104,False,False,False,False,742800.0,546449.3454573046,False,False,False,False,19040.526377467286,False,False,False,False
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,69.32875344770886,69.13236870662526,68.71001578377107,67.85631171050962,63.85578856223429,60.52741977337786,60.32931432931751,59.96704567568384,59.938406233012394,59.889153604762676,63.09074466596771,61.56163780791477,61.04954398220839,60.68596532060803,60.63154180417238,60.56232822781981,60.00524770199863,59.988377658373594,59.818524434319976,59.26863749471006,63.58632140631863,60.55358657436499,59.12721338572037,59.00319171563442,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.839605893638184,61.62075593638881,1.014622950634041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0,0,0.9502356373429087,0.9795219928186716,False,False,False,False,0.34245165995569615,0.3425278130089033,False,False,False,False,716478.0,549085.4486285092,False,False,False,False,19153.41744138252,False,False,False,False
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,69.3347285025196,69.13854724725168,68.71890723652797,67.8664724279542,63.88019289367582,60.551642995772575,60.35207609415487,59.988560884829695,59.95969131821492,59.9102179083396,63.116775458759854,61.58906149580082,61.07680617946196,60.712640441277195,60.65780027762446,60.587576496162576,60.02728899820504,60.01021442795027,59.83942878648281,59.28801277902397,63.61136858260722,60.57848860858384,59.144853285155214,59.010333779582204,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.737182293176035,61.64176405809735,1.0305089940733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0,1,0.9484425952996741,0.9813336331946475,False,False,False,False,0.34282825065380107,0.34267803183135215,False,False,False,False,723679.0,551792.3253939587,False,False,False,False,18968.108643841708,False,False,False,False
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,69.33934231458467,69.14368959602366,68.72665606141449,67.87559847225859,63.9025420135353,60.57395270403014,60.37305051628027,60.008398446300816,59.97931810146902,59.92964280316256,63.14064570276402,61.61426796357171,61.10188273005089,60.737191098393865,60.681971161689994,60.61082432225154,60.04760878106912,60.03034679331884,59.85870796273632,59.305894815178995,63.634317494160534,60.60141954520597,59.16114056096384,59.01694135274511,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633759026447768,61.66096175196393,1.0426106221667921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0,1,0.9447173753458694,0.9870122536563328,False,False,False,False,0.3403851817332568,0.3415316067823045,False,False,False,False,730376.0,554561.0645351376,False,False,False,False,18777.858897425554,False,False,False,False
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,69.34217385318574,69.14665737459748,68.73093624406924,67.88053477295146,63.91442493931684,60.58580402121586,60.384194587443496,60.01893969079931,59.98974763317002,59.93996528162133,63.15332918468033,61.62765340712109,61.11519852179562,60.75022819417863,60.69480732502827,60.62317209774007,60.058405517978,60.041044232784714,59.86895309708937,59.315398485859035,63.64651611487939,60.613599645331966,59.16979844978723,59.020458572734334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513783554661738,61.67123547089417,1.0592219580464242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0,1,0.9545221112696148,0.9862482168330955,False,False,False,False,0.3428282506542787,0.3421799287182916,False,False,False,False,733928.0,557341.9472555231,False,False,False,False,18541.79906955849,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,69.34391422014602,69.14850796644166,68.73362735165509,67.8836590306667,63.92197452340509,60.593346176640914,60.39128798270062,60.02565074833592,59.99638774456608,59.94653743747844,63.161390065301426,61.63616603207961,61.12366877610028,60.75852272784977,60.70297447918156,60.63102939772186,60.06527886421695,60.04785451136224,59.875476208642226,59.321450993062,63.65426717942135,60.621350507629046,59.17531320578111,59.022700750040045,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.413483510858078,61.67776404539933,1.075369756056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0,1,0.9479071363220495,0.9879917657822506,False,False,False,False,0.3420762141554057,0.34212807143684865,False,False,False,False,736195.0,560114.862801949,False,False,False,False,18289.476603363782,False,False,False,False
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,69.35478438235802,69.15938655696851,68.74868768842383,67.90071471735274,63.962308724995154,60.633601172330806,60.42915795781331,60.06148580292757,60.031845380798956,59.981633352795946,63.20442104046362,61.68157618410025,61.16885114586942,60.802771217915264,60.746547025174166,60.672957487996285,60.10197689832145,60.08421718707535,59.910310762822235,59.35377785232997,63.69566410193039,60.66271363270717,59.204776459082865,59.03470273161485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.310320871428426,61.71289600435746,1.0898432689570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0,1,0.9475220327343484,0.9870092709167908,False,False,False,False,0.34282825066570344,0.34247816105127604,False,False,False,False,748274.0,563032.0587275003,False,False,False,False,18193.190144396904,False,False,False,False
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,69.39765111470614,69.20243295088767,68.80724168062626,67.96742395528678,64.11896518472582,60.79142264366669,60.57786850792753,60.202429374151734,60.171336749089264,60.119736007754064,63.37170955801027,61.85867968005124,61.345314691129936,60.97581736402366,60.91703223684047,60.83717837208413,60.246243248929524,60.227193150649406,60.047415439060195,59.481248618011456,63.8564911638367,60.82477421263724,59.321128741859134,59.08249092856533,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197113984904679,61.850695758529035,1.1038180384711782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0,1,0.946165740793769,0.9882595498539603,False,False,False,False,0.34282825066902256,0.3426532058601493,False,False,False,False,796413.0,566650.3678945157,False,False,False,False,18657.4662661892,False,False,False,False
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,69.40094569406489,69.20702236989905,68.81477911905047,67.9771521188061,64.14370430685914,60.81692539338416,60.60194839689928,60.225306431599776,60.1939846021883,60.14216626331757,63.3982709142482,61.88706733896908,61.37368415469854,61.00370185918188,60.94452086081324,60.86368808051468,60.269646476570635,60.25039230185593,60.069691926392274,59.502020959211364,63.88193905822757,60.850943898493796,59.34012157427245,59.090355070509624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0747198671181994,61.8724304214398,1.0943994566549577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0,1,0.9456110154905335,0.9880091795754444,False,False,False,False,0.3367525284504206,0.33970286715528497,False,False,False,False,788322.0,570087.1373845232,False,False,False,False,18493.64508376766,False,False,False,False
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,69.40396450792667,69.2109440847409,68.82098976585152,67.98505471194541,64.16358046754577,60.83743025157392,60.62131550440087,60.243711336763205,60.21220597108181,60.16021340811385,63.419605912376795,61.90987123750062,61.396477117837215,61.02610973531447,60.966612760136364,60.88499795296324,60.288472689268964,60.269055126713226,60.08761599854113,59.51874009390343,63.902382327932294,60.87198197087807,59.35541334535225,59.09669890422374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9429796826631,61.88997085333786,1.1162396407430486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0,1,0.9508784096162739,0.9860147942672217,False,False,False,False,0.33805910856108695,0.338880987858186,False,False,False,False,794838.0,573571.6468824375,False,False,False,False,18307.945159988318,False,False,False,False
2025-08-29 16:00:00+00:00,69.64,69.68,69.61,69.61,7297.0,69.40755824572855,69.21546081908194,68.82800382315736,67.99392197172946,64.18574924993732,60.86033169676067,60.64295337596807,60.26428057525516,60.232571067246944,60.18038478620489,63.44340149003236,61.93531501885249,61.42191456583048,61.05112346968699,60.991276211465134,60.90879352798482,60.30951056890249,60.28991128573191,60.10765065737054,59.537434622759264,63.92518305738467,60.89547568230093,59.37251730720444,59.103807522625715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.79861418576209,61.90960251097272,1.1326422236393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60007244681714,17.732729839421935,False,True,True,False,False,20.0,1,0.9462359355063216,0.9867184781347871,False,False,False,False,0.33974063372751084,0.3393108107928484,False,False,False,False,787541.0,576889.0011943377,False,False,False,False,18137.23283192648,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.65,69.59,69.63,9152.0,69.41171671439803,69.2208586824806,68.83652442938275,68.00484242677224,64.21325032867165,60.88885442862474,60.6699154326455,60.28992435666788,60.25796209339635,60.20553626518393,63.472942032528074,61.96694981064737,61.453558741968564,61.082254953508176,61.02197616393082,60.93842190340931,60.335734888680065,60.31591055419887,60.132633582165596,59.56076097255217,63.95347520420015,60.92473078891906,59.393868201887265,59.11270124950746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663290335118885,61.934019247314,1.1549820532544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62430863432141,16.280546482936685,False,True,True,False,False,20.0,1,0.9528175182481752,0.9834160583941605,False,False,False,False,0.3388062251643239,0.33905851797858616,False,False,False,False,796693.0,580296.8151293093,False,False,False,False,17997.926896547775,False,False,False,False
