date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_774,aVWAP_OB_bull_510,aVWAP_OB_bear_752,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,,,,,,6.791797884877806,6.744015876613258,6.691577080147997,6.655339028846067,6.670757307756014,,,,,,,6.6501108919520195,6.769177473706806,6.54402253160286,6.531546824816005,,6.011732638516518,6.786822655795969,5.8072552194966365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19326259967316003,6.2931980556948215,1.6133589470103844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.19923212278599323,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,303448.0,361654.6318629798,False,False,False,False,8728.414250676175,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,,,,,,6.772094754523936,6.736924738950207,6.687479062619643,6.65446481405034,6.669875965385227,,,,,,,6.634369991727476,6.756579638246638,6.5444484064244195,6.532118298503315,,6.013720291864898,6.766107827038861,5.809590027185705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.190738205567366,6.292769977929446,1.3223885656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,293055.0,360591.0716790576,False,False,False,False,8754.221781673443,False,False,False,False
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,,,,,,6.686149548069022,6.696032201452987,6.6586199994710435,6.646227537016739,6.662285347455625,,,,,,,6.549117133639347,6.693620079600059,6.537480736198901,6.526595676593154,,6.01947935938361,6.677042985655888,5.816948860419347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18890926846427475,6.286203135642986,0.602388994897488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0,0,0.9326221224031443,0.99606962380685,False,False,False,False,-0.20334538943713817,-0.14254318533608065,False,False,False,False,252718.0,358918.6209553513,False,False,False,False,9243.877257926568,False,False,False,False
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,,,,,,6.593364960953786,6.643498883089714,6.615797820697463,6.631877715273297,6.6496551845209595,,,,,,5.831666666666666,6.42740639184998,6.619889858944883,6.516646428350798,6.508214803326838,,6.018260643581887,6.580770523964568,5.817031136917214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403420045411663,6.271050190601633,-2.0636255572080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,233446.0,356973.3090025551,False,False,False,False,9399.352029121505,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,,,,,,6.558330115692078,6.622082008269826,6.598128798730885,6.6256406148568034,6.644140433524209,,,,,,5.84279999056448,6.386286180015716,6.590987990769353,6.507818023590486,6.500395606531003,,6.017803155550916,6.544748586476937,5.817160237209582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218606726568275,6.264906016657633,-1.9665726823980672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,224456.0,354918.77708003484,False,False,False,False,9393.00548603435,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,,,,,,6.527546597246018,6.602400731842197,6.581780883236078,6.619680118920114,6.638853948035124,,,,,,5.855057844004324,6.352393893125906,6.565039135431606,6.4995284590894995,6.493036817690134,,6.01742612095347,6.5132648493262835,5.817359184158332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22904620093369327,6.25928040695895,-1.4594453241148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,233507.0,353036.42394701106,False,False,False,False,9387.703075398158,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,,,,,,6.510057458350185,6.591052257601346,6.572262252909884,6.61615297434359,6.635730572460826,,,,,,5.847539812767036,6.332798059861272,6.550205141331527,6.494541316764989,6.488593259595324,,6.0170634281519995,6.495376399247252,5.817319554004316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24588007037782586,6.255916548911638,-2.0372393262370405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,228769.0,351109.79721915047,False,False,False,False,9315.614655624544,False,False,False,False
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,,,,,,6.4718464975244805,6.565003661529186,6.55032515610697,6.6077319504124326,6.628236746172621,,,,,,5.854765731168705,6.293545581421315,6.517012397148119,6.4830030614660465,6.478298658540627,,6.01646832786414,6.456550155115559,5.817545402440917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25578052247126093,6.248343969085218,-1.2836941840327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,241662.0,349412.93214598537,False,False,False,False,9371.077994297031,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,,,,,,6.427955374489939,6.53313226188742,6.523194832940727,6.596768040421115,6.618433820122996,,,,,,5.867544621421025,6.25202403591234,6.477740076939347,6.468362691423238,6.465183639527049,,6.015816578305336,6.412265445505455,5.818002255331133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661668514161527,6.239043459076532,-1.3301560926645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,223715.0,347464.1269964352,False,False,False,False,9504.038025393202,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,,,,,,6.412235227949538,6.521831470152292,6.513455603160162,6.592803465658911,6.614904850994348,,,,,5.696666666666666,5.856417654251317,6.235659754264389,6.463776916269362,6.462856797215971,6.460227864881021,5.696666666666666,6.015281578980097,6.3963255749332735,5.817826556364143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28205008819755356,6.234209326546374,-1.840840858672979,1.0,5.74,5.635,0.0,0.0,0.0,0.0,0.0,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,0,0.9006490264603094,1.0454318522216675,True,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,218638.0,345466.82270191686,False,False,False,False,9435.401776937493,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,,,,,,6.386151570146817,6.50264165538413,6.496840109331357,6.585895563394749,6.60874502578391,,,,,5.700932690261721,5.840540809288424,6.209172756235259,6.44036308101836,6.453347536676357,6.451652734140527,5.700932690261721,6.014355080052061,6.369939184712192,5.8175326964496685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965907332723976,6.22837220805677,-1.7140529053207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,227660.0,343640.36033444526,False,False,False,False,9428.992447062494,False,False,False,False
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,,,,,,6.36503085214762,6.486539204316171,6.482824385049484,6.5798885654484085,6.603371112483967,,,,,5.717975586603779,5.832296737097817,6.188753303531263,6.4210870231202675,6.445228723696122,6.444315635926514,5.717975586603779,6.013619079369831,6.3486614055540596,5.81736425570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30894403120049074,6.224138983368137,-1.5185241855787373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,236035.0,341972.0601742213,False,False,False,False,9412.65147889098,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,,,,,,6.347781810647798,6.4731633016780386,6.471123959161503,6.574780478342621,6.598796275797423,,,,,5.720451836803791,5.825129752211352,6.172230255255637,6.405228898124853,6.438351391657076,6.438087854501375,5.720451836803791,6.012959291169699,6.331306288458413,5.8171861975379064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213605928402329,6.2199830259970685,-1.5247140966057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,228974.0,340220.1522645434,False,False,False,False,9376.191766039958,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,,,,,,6.334148101180336,6.462395409379691,6.461667909746614,6.570577088993292,6.595025949726828,,,,,5.7223186013038685,5.820040895831025,6.159408247185282,6.392591330156447,6.4327336434217175,6.432992324550675,5.7223186013038685,6.0124169367165265,6.317613161634034,5.817043571119345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33322208053331376,6.2166057616759485,-1.475309682026911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,223076.0,338403.9638573412,False,False,False,False,9322.266312302903,False,False,False,False
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,,,,,,6.3001601923657065,6.4350361520887525,6.43749441868633,6.559581829390185,6.585149749578987,,,,,5.717114541793342,5.805867619086163,6.127662906117853,6.360835803686565,6.418104194181765,6.419688369334355,5.717114541793342,6.010894863766162,6.283519864571374,5.8165634013309715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34484263286524863,6.207366044448964,-1.442298593756868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0,0,0.9086781029263371,1.0423814328960648,False,False,False,False,-0.3345597453796537,-0.3270502700522421,False,False,False,False,207855.0,336379.94891381654,False,False,False,False,9413.719547771074,False,False,False,False
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,,,,,,6.287893116968762,6.424932297786746,6.428514539406343,6.555392256360638,6.581379196865514,,,,,5.714998820058996,5.800933823321046,6.116400696697985,6.349260103968842,6.4125766835385285,6.414648917402591,5.714998820058996,6.01029845587925,6.271238610383225,5.816366378471104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560036820337913,6.203894445250262,-1.40137439702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068602904356535,1.0375563345017527,False,False,False,False,-0.34006711795098404,-0.3335586940016131,False,False,False,False,202009.0,334296.6783880209,False,False,False,False,9358.406066410282,False,False,False,False
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,,,,,,6.282051086653614,6.420010628836685,6.424128736915774,6.55330705511977,6.579498333330919,,,,,5.715941372015714,5.799371059923144,6.111228584615023,6.343688279765896,6.409861724633669,6.4121706733539146,5.715941372015714,6.010023389094812,6.265406430367196,5.8162949727574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549419832468494,6.202303250738839,-1.251191545132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0,0,0.9122632103688931,1.0353938185443665,False,False,False,False,-0.32087568865487875,-0.3272171913282459,False,False,False,False,205071.0,332293.1794982841,False,False,False,False,9260.787367706245,False,False,False,False
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,,,,,,6.275156425245554,6.414200421196916,6.418942964299253,6.550832328416674,6.577266221873838,,,,,5.715794009092493,5.797114799294222,6.105067151144702,6.337114749305656,6.406633549236541,6.40922195422585,5.715794009092493,6.009680533044092,6.258520405487153,5.816191929278285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37554225059502566,6.200346654079814,-1.3190171100454473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0,0,0.9112543381259294,1.035696579077838,False,False,False,False,-0.32633511606084076,-0.3267761536945433,False,False,False,False,201504.0,330265.44028125645,False,False,False,False,9172.511594563512,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,,,,,,6.273096540241561,6.412459702668504,6.417387541004574,6.550086933809985,6.576593742818607,,,,,5.715641884349186,5.796408843338926,6.10322510345503,6.3351487331934395,6.405661757741288,6.408333839375516,5.715641884349186,6.009575530099563,6.256463308563869,5.816159058523552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470007037189263,6.1997526669161624,-1.260079485942252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0,0,0.9114737883283877,1.0385756676557862,False,False,False,False,-0.33455974537965316,-0.3306679495370982,False,False,False,False,202574.0,328285.72802883387,False,False,False,False,9046.891259764077,False,False,False,False
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,,,,,,6.268942965966828,6.408886211828061,6.414190358576042,6.548534615463811,6.575190748710942,,,,,5.716674757038373,5.79554570600034,6.099637672789703,6.331149618432566,6.403661088732105,6.406504311880163,5.716674757038373,6.009375093443276,6.252325833598259,5.816112364840611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39229329210046654,6.1986060408407715,-1.118056438060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0,0,0.9143279172821268,1.03397341211226,False,False,False,False,-0.315434696082148,-0.3230513228096231,False,False,False,False,204915.0,326373.00356327055,False,False,False,False,8942.923953411146,False,False,False,False
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,,,,,,6.25272775341661,6.394604365473305,6.401368748652102,6.542175949639047,6.569430554899658,,,,,5.723640522790421,5.79383649313944,6.086117335357181,6.315366155684152,6.395570427715427,6.399094041099532,5.723640522790421,6.008603097053394,6.236218555087188,5.815983497858141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39937894353675624,6.194150812039625,-1.0620259753393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0,0,0.9185076092292586,1.0314187530682377,False,False,False,False,-0.2978738321159227,-0.31046257746277295,False,False,False,False,214913.0,324644.9414925222,False,False,False,False,8959.281721575315,False,False,False,False
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,,,,,5.956666666666667,6.224152325180711,6.364626625732201,6.374060439594662,6.526867320929077,6.555352020137408,,,,,5.79364229804789,5.82319244370815,6.070737683386052,6.285008365007913,6.3778912844447095,6.382786626620698,5.79364229804789,6.008058282021582,6.208566349938248,5.817264103840317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40292593153866535,6.187832475886884,-0.6026727417606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0,0,0.9220468675274986,1.0143472022955522,False,False,False,False,-0.19706418586636285,-0.2537633816645679,False,False,False,False,247778.0,323453.2059655063,False,False,False,False,9329.913012713681,False,False,False,False
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,,,,,5.9768500362758505,6.212893225719126,6.35115504969259,6.3616031986027775,6.51917508333072,6.548205860999943,,,,,5.825978916092535,5.841026475155537,6.066931431934171,6.27222482833222,6.369534832565033,6.375022682335302,5.825978916092535,6.008080092427356,6.197888010255154,5.818284565273076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057133968213957,6.197067042546619,-0.5227016021853862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0,0,0.9284705882352939,1.0075294117647058,False,False,False,False,-0.16525679214424832,-0.20951008690440812,False,False,False,False,266830.0,322575.3268032504,False,False,False,False,9480.643043524322,False,False,False,False
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,,,,,5.974389757120628,6.207858299046886,6.345540490992201,6.356405259723799,6.516015911200259,6.545279226259208,,,,,5.832921660695945,5.845022672094545,6.064307727270727,6.266739249639597,6.366001641002743,6.371737914364765,5.832921660695945,6.007962805517291,6.193038822719961,5.818558802852404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932954410312306,6.194713471912713,-0.6711303297557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0,0,0.9313264346190028,1.0202257761053621,False,False,False,False,-0.18586847154853792,-0.197689279226473,False,False,False,False,259623.0,321599.3217365333,False,False,False,False,9445.392763779759,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,,,,,5.971962262028627,6.200006899689601,6.336616982461827,6.348111432559011,6.510865473327438,6.540497991642474,,,,,5.843247313648471,5.8512774520783575,6.06033327299327,6.258111913876458,6.360298759257566,6.366425475598244,5.843247313648471,6.0077813435165535,6.185492427513935,5.819023903412487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41234494219202716,6.191530404289302,-0.5736226641508084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66560858462947,-4.571453807093825,True,False,True,False,True,0.0,0,0.9321478708469816,1.0149742629854934,False,False,False,False,-0.1910457278190221,-0.19436750352274756,False,False,False,False,271621.0,320824.4640351917,False,False,False,False,9484.96806976767,False,False,False,False
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,,,,,5.970131774689793,6.195060804651527,6.330971073359133,6.342847244565958,6.5075493638374144,6.537415910684623,,,,,5.84873709328014,5.854741883157178,6.057763008629027,6.252673586888034,6.356639490777908,6.363011123209927,5.84873709328014,6.007648605317848,6.180735798493797,5.819308578069937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150293053801372,6.189532254295569,-0.5289560314168507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70426883149694,-2.7283416510060903,True,False,True,False,True,0.0,0,0.9352720450281424,1.0192307692307692,False,False,False,False,-0.19984522772463217,-0.19710636562368988,False,False,False,False,279371.0,320181.77467030496,False,False,False,False,9458.06934000383,False,False,False,False
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,,,,,5.970109614661224,6.1861440670947045,6.320353082356675,6.3328914060642205,6.501050793313821,6.53135352710293,,,,,5.860020902026008,5.862266226127211,6.053629883305717,6.242663658881812,6.349616776839763,6.3564396028778125,5.860020902026008,6.007460711388633,6.172211808805784,5.819962858459502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41798516073491104,6.186164708640549,-0.5769695465181757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97301593681624,-2.35431561501764,True,False,True,False,True,0.0,0,0.937763219466542,1.0121665886757139,False,False,False,False,-0.179803545290942,-0.18845495545731594,False,False,False,False,263426.0,319301.8401792925,False,False,False,False,9558.641908375865,False,False,False,False
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,,,,,5.954194272645277,6.177585897676018,6.311853342460581,6.324985069453043,6.496345724838926,6.527017256985205,,,,5.780000000000001,5.856170058920033,5.8594483259459595,6.046803320469992,6.233930351673461,6.344050553998912,6.351250036805827,5.856170058920033,6.006845622262704,6.163777910438376,5.819868809837901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247712686030276,6.181569645839245,-1.098402082075095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439154992717626,4.0994008612597455,True,False,False,True,False,0.0,0,0.9229349330872173,1.0179972311952006,False,False,False,False,-0.27206672808820287,-0.2302608417727594,False,False,False,False,254763.0,318301.2380059701,False,False,False,False,9544.755987315773,False,False,False,False
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,,,,,5.9433885827948725,6.171655708829354,6.306015868423796,6.319549107485936,6.493109322013771,6.524035702403361,,,,5.7679916926272075,5.852866101542877,5.857002047487801,6.041942102758468,6.227909351345574,6.340201201531012,6.347658830549869,5.852866101542877,6.006382889269025,6.157923326840378,5.819759235872763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309006699778757,6.178418932993649,-1.029051389073997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0,0,0.9272224781206816,1.023952095808383,False,False,False,False,-0.3028365048976429,-0.26654867333520116,False,False,False,False,260545.0,317405.7924554899,False,False,False,False,9486.418685186847,False,False,False,False
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,5.931842182042855,6.164570689091532,6.29895253805381,6.31295534947705,6.489124290645773,6.520358669059278,,,,5.764757859028674,5.849306023863413,5.85430459363869,6.036218651671463,6.220675569359933,6.335498145239372,6.343265370326698,5.849306023863413,6.005822189980168,6.150937786764571,5.819638333176777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360344126430892,6.17476092463175,-0.9168104925676338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,267816.0,316636.9584639319,False,False,False,False,9452.071108672322,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,5.922299633294576,6.158357317796263,6.292739459536558,6.3071449479086725,6.4855831483694715,6.517088892410983,,,,5.761376700982133,5.846093789416529,5.851833439788167,6.031181786535859,6.214326388627627,6.3313274214679165,6.33936531420314,5.846093789416529,6.005309925708053,6.144811323956156,5.8195168798189165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44151257213282846,6.171588481122104,-0.9775225177331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,261362.0,315779.98236371594,False,False,False,False,9405.589386057247,False,False,False,False
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,,,,,5.914748272368048,6.15343918155773,6.287851127363803,6.302569877443438,6.482792939878844,6.514513035686312,,,,5.75641102598134,5.843225024082304,5.849615408186072,6.027122939919494,6.209317954276542,6.3280298652891505,6.336280263613937,5.843225024082304,6.0048824584006715,6.139956125469458,5.81939428613065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473283756656516,6.169070082867561,-1.0150710475092883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0,0,0.9333958724202626,1.023921200750469,False,False,False,False,-0.3155832318041427,-0.3055565361396747,False,False,False,False,256380.0,314859.05240458855,False,False,False,False,9337.006604878065,False,False,False,False
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,5.882841199378433,6.127619440452937,6.261486798491509,6.27775380985159,6.4671254066041195,6.499996231053166,,,,5.750279050517997,5.830718853598545,5.839471917330256,6.006409682200449,6.182716541576295,6.309830095116954,6.319199425401616,5.830718853598545,6.002532378875023,6.114533937186694,5.818798231665146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45221750925375537,6.156169793198329,-0.8871168961598478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,285648.0,314406.16787118407,False,False,False,False,9646.014254414838,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,5.879846245052722,6.124872879575932,6.258646726271764,6.275068989863485,6.465390325153402,6.498384915388403,,,,5.749597695901627,5.829413983846837,5.838381028428858,6.004215233770152,6.179873323190919,6.307832220538308,6.317319758370832,5.829413983846837,6.002264200254714,6.11183166924687,5.818725967527549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45743598971296445,6.154797478131394,-0.939579499201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,282359.0,313909.31255535176,False,False,False,False,9547.455893881275,False,False,False,False
