date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_756,aVWAP_OB_bull_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04835482304498683,0.8961281464873012,-1.3261995898038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835308788187774,6.47643431900994,False,True,False,True,False,0.0,0,0.9245856773604986,0.9970858040646698,False,False,False,False,-0.06776347368804257,-0.06348810160580146,False,False,False,False,-1610896.0,-1724259.9610383373,False,False,False,False,25999.601053501163,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050296467484722225,0.9028443010889141,0.3112683592707849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39943607202177,-0.050532945927741935,False,False,True,False,True,7.126005840857378,0,0.9251323667672817,0.9821366717799002,False,False,False,False,0.05530652897640604,-0.004090786314697708,False,False,False,False,-1539548.0,-1721396.2097044096,False,False,False,False,26702.677006160062,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053397114103618686,0.9074248720050875,0.8741133070288779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24337929894452,5.889354887259216,True,False,True,False,True,10.19471938662615,0,0.9304388307647073,0.9724107514762454,False,False,False,False,0.09035275208552541,0.04313098288541385,False,False,False,False,-1460850.0,-1717356.7335849612,False,False,False,False,27508.806044824247,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055914337409364044,0.9090426930406126,0.6001556758815768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07303162086419,8.191607501463416,True,False,True,False,True,8.943703467704072,0,0.932960755706125,0.9818244763718191,False,False,False,False,0.11327471663184754,0.0782028497586307,False,False,False,False,-1493923.0,-1713892.6446921711,False,False,False,False,27595.07261777271,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05833379617834637,0.9098561538409573,0.8630305150229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8958975673032,10.749908005096657,True,False,True,False,True,10.42453766540076,0,0.9249229251449007,0.9868787766678998,False,False,False,False,0.09441839843343587,0.0863106240960333,False,False,False,False,-1475098.0,-1710190.402138804,False,False,False,False,27459.102499667704,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060736873879455894,0.9100715816500241,0.8549735116930429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87331844128494,12.726104490772798,True,False,True,False,True,10.57526035931145,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455471588990484,False,False,False,False,-1470258.0,-1706470.5199351015,False,False,False,False,27108.418739982935,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06246090706763708,0.91119148142173,0.5156588351077315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16192449699024,12.726104490772798,True,False,True,False,True,8.519773083464614,0,0.9256543987404053,0.9852391261562685,False,False,False,False,0.09760931304632292,0.09608201446811387,False,False,False,False,-1500779.0,-1703281.504122154,False,False,False,False,27161.326976572345,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800315262962338,0.9170291454464266,1.8818370855622215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72358864937868,14.896441729768867,True,False,True,False,True,16.36934539590797,0,0.9285782533919358,0.9660806420791135,False,False,False,False,0.25222158884851514,0.1741518016583145,False,False,False,False,-1461363.0,-1699530.8296396402,False,False,False,False,27351.32190716812,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170705105616502,0.9190388102177109,1.3382392438245259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76989914427506,14.896441729768867,True,False,True,False,True,13.230473563246143,0,0.9256170938551189,0.9734685175534181,False,False,False,False,0.268584845007761,0.22136832333303774,False,False,False,False,-1495922.0,-1696374.1035987153,False,False,False,False,27463.06885434381,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546690880329347,0.9197583441102,1.3945404357837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56399811394812,14.896441729768867,True,False,True,False,True,13.943909093710868,0,0.9360498288322557,0.9793172308862688,False,False,False,False,0.2661792670988913,0.2437737952159645,False,False,False,False,-1482970.0,-1693065.5128452468,False,False,False,False,27238.091042648557,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869848992907937,0.9204399730899311,1.3286154156743677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42673076039682,15.120706212161224,True,False,True,False,True,13.943909093710879,0,0.9419931532902244,0.9769399011030809,False,False,False,False,0.2842624574449155,0.26401812633044003,False,False,False,False,-1482970.0,-1689808.2180724523,False,False,False,False,26993.51598772377,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104296051261295,0.9209823684266396,1.098400539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47093275767108,15.120706212161224,True,False,True,False,True,12.367854557680097,0,0.9432492757752764,0.9745927719998098,False,False,False,False,0.27469317611800476,0.2693556512242224,False,False,False,False,-1493717.0,-1686768.0441488484,False,False,False,False,26741.63201892185,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286378352344353,0.9217221937218094,1.0049964259069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54036806103773,15.120706212161224,True,False,True,False,False,11.84443530434488,0,0.9417692636782812,0.9781337643200076,False,False,False,False,0.24532951013860899,0.2573425806814157,False,False,False,False,-1512531.0,-1684066.6946271607,False,False,False,False,26618.72299537267,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08481094602565202,0.9223608883114078,0.9743920515118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25332492994883,15.120706212161224,True,False,True,False,False,11.84443530434488,0,0.9445812807881774,0.9711064797271695,False,False,False,False,0.27469317611800476,0.26601787839971025,False,False,False,False,-1512531.0,-1681407.226493406,False,False,False,False,26407.28542955294,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08687254404072901,0.9225872261848727,1.1213298158904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53570582426724,15.120706212161224,True,False,True,False,False,13.004618216511552,0,0.9432627480771056,0.9781597189250785,False,False,False,False,0.2879791950554608,0.27699853672758556,False,False,False,False,-1508271.0,-1678722.943912113,False,False,False,False,26063.916663203283,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918636172149536,0.92301914609181,1.2555827118262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7687956843177,15.120706212161224,True,False,True,False,False,14.145347403795117,0,0.9606469261409992,0.9755243077218411,False,False,False,False,0.3077139789099191,0.2923562578187523,False,False,False,False,-1501365.0,-1675973.2083475844,False,False,False,False,25766.894699432687,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083479344888276,0.9232125548608637,1.0104877399296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54060025059454,15.120706212161224,True,False,True,False,False,11.968158314896886,0,0.9583472973619954,0.9719921482261692,False,False,False,False,0.2978184170304077,0.29508733742458,False,False,False,False,-1504986.0,-1673322.243877079,False,False,False,False,25423.54749479032,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235770995097096,0.9236021105710398,1.097882239423089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90683577854116,15.120706212161224,True,False,True,False,False,12.74391089919229,0,0.959688960977006,0.9697070890182233,False,False,False,False,0.3077139789099191,0.30140065816724954,False,False,False,False,-1498317.0,-1670608.9842820857,False,False,False,False,25132.779316576518,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0936237630572992,0.9262187016673444,1.1084931319107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91480446779354,15.120706212161224,True,False,True,False,False,13.132392526651884,0,0.95973698003526,0.9721256015628723,False,False,False,False,0.29289191324496905,0.2971462857061093,False,False,False,False,-1448798.0,-1667170.0542932162,False,False,False,False,25510.860257404787,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496846317698572,0.9265373701919074,1.1947400854180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78245714441107,15.120706212161224,True,False,True,False,False,13.910357692829606,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730188461824,False,False,False,False,-1443467.0,-1663701.7898855694,False,False,False,False,25197.99420690239,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09542063412185287,0.9293752086488268,1.1069386859899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42532096747425,15.120706212161224,True,False,True,False,False,13.343576104186361,1,0.9714832994133843,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966176786,False,False,False,False,-1454998.0,-1660466.072212925,False,False,False,False,24986.10282384964,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571451701579997,0.932496165352988,1.175410357327933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15177234410365,15.120706212161224,True,False,True,False,False,14.135406236508558,0,0.9765162098366971,0.9627631388795219,False,False,False,False,0.3377634913507389,0.33079944398420874,False,False,False,False,-1449662.0,-1657197.7920235773,False,False,False,False,24681.45006689073,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516781930164694,0.9351196597605297,1.0495180090539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65325159239404,15.120706212161224,True,False,True,False,False,12.982421579849724,0,0.9726723095525999,0.9654655380894801,False,False,False,False,0.32768395979543,0.3292417018898194,False,False,False,False,-1458085.0,-1654110.7719922038,False,False,False,False,24429.3810736056,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455552176100447,0.9391267277362628,1.119694231409764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.760552341343,15.120706212161224,True,False,True,False,False,13.790339378175208,0,0.9801385906695295,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662027915,False,False,False,False,-1449653.0,-1650940.8840543402,False,False,False,False,24181.359661611714,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0936540847629888,0.945142230110096,1.012852457316319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78501301476868,17.580963593883467,True,False,True,False,False,13.20408647523994,0,0.9829168604224284,0.9534251939597153,False,False,False,False,0.3377634913507389,0.335633043985509,False,False,False,False,-1479477.0,-1648282.5292628,False,False,False,False,24268.84245755572,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945984977310595,0.9485168050826822,0.8085032717407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23498719403762,14.170215517963186,False,True,True,False,False,11.456604738673864,0,0.9750230817823995,0.9514796637348751,False,False,False,False,0.3077139789099191,0.32167351144771406,False,False,False,False,-1496644.0,-1645931.544312989,False,False,False,False,24158.73637294245,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489336959341833,0.9480619567250306,0.48515553270186057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48502145277139,8.066974974545452,False,True,True,False,False,8.000050007842948,0,0.9697951681942395,0.9596140359362532,False,False,False,False,0.2695285962217022,0.29560105383470814,False,False,False,False,-1499474.0,-1643660.8847112374,False,False,False,False,23828.058289641016,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544267553622862,0.9466041293432509,0.34990501334041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47034903310211,2.9243957825951767,False,True,False,True,False,6.483181973588927,0,0.9816226349934631,0.9653420163299539,False,False,False,False,0.22495478398238472,0.26027791890854646,False,False,False,False,-1505391.0,-1641517.1655684274,False,False,False,False,23550.36746344503,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564959497990631,0.9460876732494526,0.3503655897088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41773731980539,-0.34297696361143437,False,True,False,True,False,6.440097327261498,0,0.9809835091368296,0.960654682315654,False,False,False,False,0.21508940150778072,0.2376836602081636,False,False,False,False,-1507709.0,-1639442.620365816,False,False,False,False,23221.183471763707,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09571344576861289,0.9460197345991721,0.616217135713748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987431922782996,-0.34297696361143437,False,True,False,True,False,8.7112282669971,0,0.9867299520389654,0.9544991426654408,False,False,False,False,0.2391647802548953,0.23842422023152943,False,False,False,False,-1507107.0,-1637390.9053213845,False,False,False,False,22870.4984566976,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604857447906116,0.9463144522332628,0.8192266068861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59912320273894,-0.34297696361143437,False,True,False,False,True,10.429825640916956,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783531,False,False,False,False,-1487772.0,-1635071.2323706655,False,False,False,False,22815.6845271364,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962607190146922,0.9464607627554129,0.7639589439734277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2339607414022,-5.065699482814047,False,True,False,False,True,9.868526000262083,0,0.9963276624447276,0.9445152264608159,False,False,False,False,0.2879791950554608,0.27436564471690694,False,False,False,False,-1495562.0,-1632908.2985354613,False,False,False,False,22582.72817787847,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09615036793509608,0.9463535114484841,0.6099455447856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124500918893716,-5.065699482814047,False,True,False,False,True,8.195207047367333,0,0.994977887714564,0.9424580866002048,False,False,False,False,0.2733208355893089,0.2738432401531079,False,False,False,False,-1502213.0,-1630882.014837237,False,False,False,False,22335.724640236942,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568515139873321,0.9463329983794397,0.6131254511589439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3848610372214,-5.065699482814047,False,True,False,False,True,8.195207047367333,0,1.012253785001772,0.9416932502911539,False,False,False,False,0.27819394392061125,0.2760185920368596,False,False,False,False,-1502213.0,-1628887.146390148,False,False,False,False,22044.457591551098,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564362107455232,0.9463355391292456,0.7179199208406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50106631698243,-5.065699482814047,False,True,False,False,True,9.09717824675791,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.2771062679787354,False,False,False,False,-1501863.0,-1626917.779779448,False,False,False,False,21708.10941183713,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574403987283733,0.9463442271179572,0.6648536344046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374269911522944,-5.065699482814047,False,True,False,False,True,8.52183238927303,0,1.0134799574317133,0.9321441240561497,False,False,False,False,0.27819394392061125,0.2776501059496733,False,False,False,False,-1505486.0,-1625035.1165270533,False,False,False,False,21427.720118630354,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555770376871686,0.9462632472696365,0.6146731285268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40765351051896,-5.065699482814047,False,True,False,False,True,7.942803540909232,0,1.0109998482779545,0.9319020887068223,False,False,False,False,0.2632249210480575,0.2704375134988654,False,False,False,False,-1509994.0,-1623251.5333250833,False,False,False,False,21165.398876481046,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09513782885519079,0.9415044870249194,0.13764780143357352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836822199259146,-1.858130578238196,False,True,False,True,False,2.4220387138225554,0,1.0053901629526116,0.9348439098644974,False,False,False,False,0.1517793983902497,0.21110845594455757,False,False,False,False,-1541726.0,-1621987.5715681054,False,False,False,False,21329.222149713896,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470147582970721,0.9413145928245893,0.3609807225906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94168653413995,-2.7357885244545486,False,True,False,True,False,4.4102024453173385,0,1.00472413535891,0.932668639200378,False,False,False,False,0.17946933577931476,0.19528889586193615,False,False,False,False,-1537756.0,-1620681.65572984,False,False,False,False,21060.08692258655,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09391606041356237,0.941112803869595,0.3544356096691435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22809744460753,-3.5797339625921225,False,True,False,True,False,4.2935468564570805,0,1.0118137769119335,0.9334632099505469,False,False,False,False,0.18657333946142585,0.190931117661681,False,False,False,False,-1542781.0,-1619473.8936255013,False,False,False,False,20811.48092378676,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09347622336795293,0.9409138516265421,0.14320377836367781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733860166383586,-6.115662319812984,False,True,False,True,False,2.179528923243293,0,1.0037237897683253,0.9376202734111414,False,False,False,False,0.17862927129662398,0.1847801944791525,False,False,False,False,-1545453.0,-1618326.2828716175,False,False,False,False,20530.24866140247,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247609444198829,0.9405777981859439,0.1894781772498839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76328596739836,-7.221880490009852,False,True,False,True,False,2.552141780932441,0,1.0032289554704514,0.938950214012165,False,False,False,False,0.1799361465119298,0.18235817049554115,False,False,False,False,-1540301.0,-1617116.5885635302,False,False,False,False,20291.826201535765,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167294153134449,0.9413387870963883,0.5733558018931918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45093429704609,-7.221880490009852,False,True,False,True,True,5.948778295502606,0,0.9996049870386372,0.9281570176521418,False,False,False,False,0.21973226594033934,0.20104521821794025,False,False,False,False,-1485756.0,-1615079.9902912276,False,False,False,False,20822.88315965149,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170646045993916,0.9423707277887351,1.1191062406786179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16760562549619,-5.708476667733976,False,True,False,False,True,10.36264199191173,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762417396,False,False,False,False,-1476225.0,-1612927.1997440767,False,False,False,False,20647.8152036879,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154128871028108,0.9512337484808617,0.9696854039282156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64478009032381,-1.8791055742696585,False,False,True,False,True,9.821295309427793,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.29612993593095077,False,False,False,False,-1496039.0,-1611114.9795930055,False,False,False,False,20634.88783618886,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152897897820716,0.9517085755496207,0.9646280930480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62956306687556,0.6535603735381414,False,False,True,False,True,9.821295309427793,0,1.0187808569231152,0.9291686307589253,False,False,False,False,0.3328517904376249,0.31449086318428787,False,False,False,False,-1496039.0,-1609330.855878385,False,False,False,False,20385.77329609291,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09064719497456637,0.95175603884002,0.8080113364846043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418213495257845,0.6535603735381414,False,False,True,False,True,8.173654579332307,0,1.0058012150184243,0.9381535703615178,False,False,False,False,0.3032939810820845,0.3088924221331862,False,False,False,False,-1497115.0,-1607591.075167092,False,False,False,False,20086.39696592093,False,False,False,False
