date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_594,aVWAP_OB_bull_334,aVWAP_OB_bear_797,aVWAP_OB_bear_734,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,,,,,,,,,,,,,,62.138164611272096,62.24874207688851,62.54739057035488,63.23335522257946,63.44643522628215,63.33862358508389,62.698053566446944,,,62.72876638518297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915259048725444,63.17449905375021,-0.9605322461475435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,135266.0,153026.5572222286,False,False,False,False,2870.163611378945,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,,,,,,,,,,,,,,,62.13454683466772,62.24651651395761,62.54302400050115,63.22559487088913,63.43878353008559,63.33082643803672,62.69649887450123,,,62.723220662130075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1733423883763472,63.168204565126985,-0.9956212071597683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,133271.0,152720.26951335685,False,False,False,False,2856.59518329555,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,,,,,,,,,,,,,,,62.13122197154366,62.24490420874144,62.540482652527366,63.22158397274633,63.4348831131731,63.32682643834791,62.69562756523568,,,62.72015622188945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141700336190721,63.16468708691974,-1.1953111019245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,132337.0,152404.2498309792,False,False,False,False,2826.787506035154,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,,,,,,,,,,,,,,,62.127507039064135,62.24316334519574,62.537881428819055,63.217621762367514,63.43104621265896,63.32288400308616,62.694743138386514,,,62.717066168922436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030834833191527,63.16113629510734,-1.229404950409336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,133230.0,152106.97463980122,False,False,False,False,2796.806304391198,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,,,,,,,,,,,,,,,62.07299852262029,62.21685127519506,62.50135129202645,63.16472447084623,63.379968536628866,63.2703497224306,62.6821625158301,,,62.6746217342232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590407354203235,63.01172354708201,-1.2669234546011057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,121674.0,151635.14557561825,False,False,False,False,2932.607757036296,True,False,False,False
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,,,,,,,,,,,,,,,,62.069364508268606,62.21150845853058,62.4895986272644,63.14232877308434,63.357385786823315,63.24760423764738,62.67739439731742,,,62.659322377818185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102898611804147,63.00143426467913,-0.8031697593511057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0,0,0.9421079958463133,0.9950674974039457,False,False,False,False,-0.3078115687891189,-0.3174587857776683,False,False,False,False,128268.0,151272.86424886447,False,False,False,False,2989.3735282450352,False,False,False,False
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,,,,,,,,,,,,,,,,62.0753567047018,62.21010442107962,62.481494279650065,63.12287937701698,63.33720351201218,63.22755379030153,62.67357620371096,,,62.64755771779795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957518131929264,62.99372228243503,-0.9020427432478473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0,0,0.9547110879750129,0.9937532535137946,False,False,False,False,-0.27315446840484053,-0.29530662709125444,False,False,False,False,121460.0,150810.64929926966,False,False,False,False,3048.5770394350347,False,False,False,False
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,,,,,,,,,,,,,,,,62.08082116691978,62.210102631102586,62.477289122068434,63.111459438399194,63.325176768357146,63.215691021334855,62.671397591808635,,,62.64105935800618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993281876987513,62.988967476735226,-0.8661659752136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0,0,0.9527661795407097,0.9963465553235908,False,False,False,False,-0.2681551863338204,-0.2817309067125374,False,False,False,False,125816.0,150423.1353566453,False,False,False,False,3068.8471628546467,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,,,,,,,,,,,,,,,,62.08470209807285,62.209476765084446,62.47241076197208,63.099215553728996,63.31232608260389,63.20299939899925,62.668939331154085,,,62.63384283594815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352989323030615,62.982593283283634,-1.0087326233740783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0,0,0.9519129979035638,0.999344863731656,False,False,False,False,-0.270653176387624,-0.2761920415500807,False,False,False,False,121203.0,149970.1100022787,False,False,False,False,3092.787516918916,False,False,False,False
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,,,,,,,,,,,,,,,,62.08924354437018,62.2102764293936,62.4708636768781,63.093565707225494,63.30621510432088,63.19704802901647,62.66793757682048,,,62.63101932143622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631653381369328,62.980474960580786,-0.793373244726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0,0,0.9531803278688522,0.9947540983606556,False,False,False,False,-0.26210215520871094,-0.2691470983793958,False,False,False,False,123694.0,149562.72845185577,False,False,False,False,3083.457477896917,False,False,False,False
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,,,,,,,,,,,,,,,,62.11915324861625,62.22001245347699,62.47206143377647,63.07962689532851,63.289877820457484,63.18170271146953,62.66649209129086,,,62.62765258732331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817362042994164,62.9806342399207,-0.6170044032690882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0,0,0.9560975609756097,0.9959129861568886,False,False,False,False,-0.22895630749259266,-0.24905170293599424,False,False,False,False,132414.0,149296.85669291226,False,False,False,False,3170.845734053554,False,False,False,False
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,,,,,,,,,,,,,,,,62.142019640883916,62.229204001996756,62.477206316183626,63.07748980852993,63.28615301298572,63.17870673165339,62.667338407507366,,,62.630688998874234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901643380841196,62.985981310487624,-0.16263488708791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68218709373157,6.808985229906682,True,False,True,False,True,0.39377033104817727,0,0.9544021024967146,0.9898817345597898,False,False,False,False,-0.17635540316702703,-0.21270355305151062,False,False,False,False,136256.0,149094.67286821594,False,False,False,False,3181.251226548848,False,False,False,False
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,,,,,,,,,,,,,,,,62.15631572169596,62.23513729536638,62.48062642037338,63.07636021078518,63.28400526540816,63.17702950536046,62.66794572013762,,,62.63279810671875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804189988070137,62.98930686549255,-0.08181788311901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5955562460525,10.375622049526072,True,False,True,False,True,1.0092871248349766,0,0.9523245094165678,0.9919662847359412,False,False,False,False,-0.1743005548148228,-0.19350205393316672,False,False,False,False,138681.0,148933.22057568547,False,True,False,False,3169.5264013310366,False,False,False,False
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,,,,,,,,,,,,,,,,62.17667472000881,62.24374067316289,62.485388659200915,63.07413042045076,63.280239905852426,63.17397022045819,62.66872293570409,,62.86,62.63554230409416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33104030673771623,62.95366313324681,-0.2980396381912109,-1.0,63.03,62.695,0.0,0.0,0.0,0.0,0.0,69.33870967150156,11.151348807362297,True,False,True,False,True,0.009454962586261217,0,0.9442231075697208,1.007171314741036,False,False,False,False,-0.17704067948054006,-0.1852713667068534,False,False,False,False,134825.0,148714.48847373686,False,False,False,False,3180.169402860788,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,,,,,,,,,,,,,,,,62.186223638373264,62.247882006402016,62.48773547242269,63.07319365540377,63.27856715637483,63.1726376689203,62.66913112642534,,62.866973267674986,62.63694508464089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238421092323049,62.956039609794416,-0.3274423145457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0,0,0.9466791393826002,1.0058799946545507,False,False,False,False,-0.17224716263877124,-0.17875926467281233,False,False,False,False,132995.0,148470.77547414403,False,False,False,False,3159.2365439017058,False,False,False,False
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,,,,,,,,,,,,,,,,62.20408932845922,62.25583725162255,62.49245796512125,63.071973130781565,63.275966226017694,63.17068057792974,62.67004399539728,,62.891389876982366,62.63996934264716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208175507998544,62.96131619210183,-0.08202853003590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7441472893949,13.277473509414207,True,False,True,False,True,0.864372475410164,0,0.9483775811209434,1.0010726736390454,False,False,False,False,-0.16746147141731213,-0.17311036804506225,False,False,False,False,136305.0,148282.1588001263,False,False,False,False,3161.5739618257103,False,False,False,False
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,,,,,,,,,,,,,,,,62.25141334709143,62.27754669338366,62.502394166628335,63.05996411206297,63.259365136644085,63.15616177619739,62.67086790454807,,62.79286444356458,62.643558761451565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31777964204967096,62.960194265243956,-1.0548009403055565,0.0,0.0,0.0,0.0,-1.0,62.845,62.74,0.0,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0,0,0.9365502532657956,1.0039989336177022,False,False,False,False,-0.18837203052031576,-0.180741199282689,False,False,False,False,122570.0,147883.5206791941,False,False,False,False,3325.5030476888774,False,False,False,False
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,,,,,,,,,,,,,,,,62.25665465018446,62.280030114650316,62.50305879505012,63.057192338626045,63.25592693430292,63.153018756059524,62.67068432383268,,62.77427521789966,62.6432226134953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152520370230188,62.958582777067036,-1.1057272789060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0,0,0.931135336346716,1.012762563148099,False,False,False,False,-0.21500423960753867,-0.19787271944511384,False,False,False,False,120213.0,147454.52035858642,False,False,False,False,3310.487496561918,False,False,False,False
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,,,,,,,,,,,,,,,,62.2636344739569,62.283362934164664,62.50359098134134,63.05240697779291,63.250137598629514,63.147670140606216,62.67021952534013,,62.74500300362746,62.64220278382958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110057066194531,62.95539743397518,-1.3678123099383979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0,0,0.9328546735806407,1.0138279484111157,False,False,False,False,-0.21883262851705315,-0.20835267398108348,False,False,False,False,116447.0,146973.7836088409,False,False,False,False,3317.549705917547,False,False,False,False
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,,,,,,,,,,,,,,,,62.26746718513017,62.285238414766575,62.50403486482362,63.05012086972348,63.24731696703826,63.14508686355738,62.67004079495561,,62.734602911728096,62.64185402951935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307813752627497,62.95416742705011,-1.2318079481944342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0,0,0.9450342695874213,1.0081978228732702,False,False,False,False,-0.21569984565571873,-0.21202625981840112,False,False,False,False,118388.0,146530.593165293,False,False,False,False,3296.207850011848,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,,,,,,,,,,,,,,,,62.270558236719005,62.28674475071139,62.504100953457595,63.047431453243334,63.244113711748774,63.14210813264045,62.669720860782824,,62.721047093832205,62.64111596600205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30876485994856095,62.952299093498326,-1.4972529373172219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0,0,0.941255726219348,1.008218808946376,False,False,False,False,-0.22336525228498078,-0.21769575605169095,False,False,False,False,116362.0,146062.8630386993,False,False,False,False,3276.5147050504243,False,False,False,False
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,,,,,,,,,,,,,,,,62.27321299264913,62.288051193788995,62.50413270348323,63.045017286596966,63.24124196050431,63.13943650435897,62.66942549127055,,62.70996468437259,62.64043460767846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30976019495521717,62.9506422514439,-1.325677921604068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94527563823504,10.10284948569528,True,False,True,False,False,0.0,0,0.935610151187905,1.0130939524838016,False,False,False,False,-0.22790692241895244,-0.2228013392353217,False,False,False,False,118181.0,145630.58609236288,False,False,False,False,3253.91757784034,False,False,False,False
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,,,,,,,,,,,,,,,,62.276630751207044,62.2896479422572,62.50248649791492,63.03711330522783,63.232282891647614,63.13092162812814,62.668027472032826,,62.669987285067116,62.63694527703753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30971320648397616,62.94374252788621,-2.143087585516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339761542418216,5.5081935301958325,False,False,False,True,False,0.0,0,0.9325540776568588,1.0098078731694209,False,False,False,False,-0.23491226775449225,-0.22885680349490697,False,False,False,False,113235.0,145128.32894364407,False,False,False,False,3280.151413842815,False,False,False,False
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,,,,,,,,,,,,,,,,62.2776392292889,62.290110619097696,62.50170868842811,63.03392927993007,63.22869718700354,63.12750428222185,62.66743060715586,,62.65566198008201,62.63545882093653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31030661964984596,62.94096128379232,-1.7916513815260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23225408297668,4.231648746990466,False,True,False,True,False,0.0,0,0.9306280969599574,1.0133922592741398,False,False,False,False,-0.2475796749387996,-0.23821823921685328,False,False,False,False,115186.0,144664.10678947903,False,False,False,False,3259.5444151785855,False,False,False,False
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,,,,,,,,,,,,,,,,62.278980899999425,62.290753577472685,62.50100250438774,63.0305988791323,63.22491356256271,63.123913082068164,62.666828151916604,,62.642540858466724,62.633982959350696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105817267794823,62.93821224060357,-1.829509567402885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26419259839046,2.972233737093461,False,True,False,True,False,0.0,0,0.9337535201823791,1.0147512404452195,False,False,False,False,-0.24194032849588598,-0.24007928385636962,False,False,False,False,113056.0,144174.05862220027,False,False,False,False,3242.032098664189,False,False,False,False
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,,,,,,,,,,,,,,,,62.28031808245235,62.29141443359863,62.50052215363769,63.02789294077939,63.22181082849443,63.120980770349476,62.66635818874873,,62.633229210188745,62.63285243203251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31171527780128244,62.93610304338667,-1.5594456800945107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17998356824772,2.972233737093461,False,True,False,True,False,0.0,0,0.928947723895718,1.0236390652438208,False,False,False,False,-0.24299654658949416,-0.2415379152229319,False,False,False,False,114864.0,143719.63910867777,False,False,False,False,3219.799042870946,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,,,,,,,,,,,,,,,,62.28086145793526,62.29169558589775,62.5005275902981,63.027360244467566,63.22117266660367,63.12038938640883,62.666289420922965,,62.632044670544744,62.63270239001371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31206047288795724,62.9357861594645,-1.4765925181108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27874542819255,2.972233737093461,False,False,False,False,False,0.0,0,0.931151088867848,1.018531042878399,False,False,False,False,-0.22441251928423928,-0.23297521725358558,False,False,False,False,115288.0,143278.83850234168,False,False,False,False,3176.453321276047,False,False,False,False
2025-07-25 18:00:00+00:00,62.475,62.51,62.385,62.47,2037.0,,,,,,,,,,,,,,,,62.282861481673606,62.292721840186864,62.50026357019494,63.024572575798885,63.217909610307785,63.11733443099106,62.66585769422258,,62.624521306186026,62.63170611176556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111056713386243,62.93386032689292,-1.4910056923649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90320237972209,2.972233737093461,False,False,False,False,False,0.0,0,0.9248781808337844,1.0240931239848408,False,False,False,False,-0.23456146765542668,-0.23376834245450612,False,False,False,False,113251.0,142813.29061858443,False,False,False,False,3158.787378310527,False,False,False,False
2025-07-25 19:00:00+00:00,62.47,62.535,62.37,62.475,10213.0,,,,,,,,,,,,,,,,62.292506446447845,62.297831430160876,62.49912596975894,63.0111147158614,63.20206426409828,63.10254355545274,62.66377015790053,,62.595625605484756,62.62701153810118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083624286253199,62.92488253615274,-1.4589408254381449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438690004050905,2.972233737093461,False,False,False,False,True,0.0,0,0.9237012987012985,1.0240800865800872,False,False,False,False,-0.23386003741370143,-0.23381418993410377,False,False,False,False,123464.0,142513.3016167459,False,False,False,False,3268.1550158561,False,False,False,False
2025-07-28 14:00:00+00:00,62.09,62.34,62.045,62.205,711.0,,,,,,,,,,,,,,,62.19666666666666,62.29214453142981,62.297616760927006,62.49853221474906,63.00976539332057,63.20060307376155,63.10112674037313,62.66344063179154,,62.590806376713104,62.62619398219402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051026558897007,62.92357732074871,-2.355198510656332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68580766089423,-0.20645098269530138,False,True,False,True,False,0.0,1,0.9145505844417572,1.0252586322719337,False,False,False,False,-0.270653176387624,-0.25223368316086386,False,False,False,False,122753.0,142206.94035137,False,False,False,False,3228.5092016567805,False,False,False,False
2025-07-28 15:00:00+00:00,62.205,62.27,62.1,62.215,934.0,,,,,,,,,,,,,,,62.19572036474164,62.29166501071088,62.29733150991523,62.49775147931712,63.007996025656524,63.19868685776462,63.099268855326024,62.663006914973955,,62.58462376381131,62.62512056558011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007763977471643,62.92187176889134,-2.3501570408644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78704037002158,-3.0248086157296896,False,True,False,True,False,0.0,1,0.9188241639697947,1.0276429341963327,False,False,False,False,-0.27172475215414316,-0.26197921765750354,False,False,False,False,123687.0,141919.8094932092,False,False,False,False,3192.935415584582,False,False,False,False
2025-07-28 16:00:00+00:00,62.22,62.235,61.985,62.0,3594.0,,,,,,,,,,,,,,,62.111761786600496,62.287595283785436,62.29496087964124,62.493591924089394,63.000250380843895,63.190495324162576,63.09123788272158,62.66091352544342,,62.55563439978124,62.61988506642309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919788496603275,62.91386405633325,-3.1298981326777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071574756957965,-7.424791527040405,False,True,False,True,False,0.0,0,0.9063311910296729,1.036920552440859,False,False,False,False,-0.2824745259391893,-0.2722268717983464,False,False,False,False,120093.0,141581.40934602765,False,False,False,False,3199.1534711569143,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.86,5297.0,,,,,,,,,,,,,,,62.0128393128322,62.27763280281197,62.28912524283106,62.48535340990855,62.98715517837061,63.17695675973182,63.07782218432556,62.6570310176469,,62.506228555482764,62.61016374150245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29207086021667217,62.89962845293362,-3.5595076214120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58961978440045,-11.47678742186038,False,True,False,True,False,0.0,0,0.8965564549320891,1.0488407188914806,False,False,False,False,-0.30671801433850465,-0.28947244306842557,False,False,False,False,114796.0,141166.13168174814,False,False,False,False,3231.6782235420783,False,False,False,False
2025-07-28 18:00:00+00:00,61.865,61.93,61.82,61.855,4501.0,,,,,,,,,,,,,,,61.96958458025759,62.268540087262124,62.28370442665477,62.47797722504051,62.97580005141109,63.16525939577366,63.06621277099388,62.653558080904446,,62.46699746763953,62.60157101546992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955861027593539,62.887386018821516,-3.492674415962031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.555955600504987,-14.16925508936383,False,True,False,True,False,0.0,0,0.8912474155754652,1.0552722260509995,False,False,False,False,-0.3165859984701915,-0.3030292207693085,False,False,False,False,110295.0,140687.5094851319,False,False,False,False,3251.357630929023,False,False,False,False
2025-07-28 19:00:00+00:00,61.85,61.995,61.81,61.855,7676.0,,,,,,,,,,,,,,,61.94156195424059,62.25460055607339,62.27516916059639,62.46616289592368,62.957269623489076,63.14606117155498,63.04721521771666,62.64784201829727,,62.411908312928205,62.58772244766457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298524404061274,62.86809532516272,-3.3936767359052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53351281124135,-16.02207940161547,False,True,False,True,False,0.0,0,0.9081761006289308,1.0468204053109715,False,False,False,False,-0.3125586012108646,-0.30779391099008657,False,False,False,False,110295.0,140216.30778768798,False,False,False,False,3319.956737426247,False,False,False,False
2025-07-29 14:00:00+00:00,62.21,62.35,62.035,62.085,1661.0,,,,,,,,,,62.156666666666666,,,,,61.956220562894885,62.25383305417287,62.274620464530244,62.46483057187608,62.954332918894366,63.142856937666245,63.04412233050849,62.647051094871664,,62.40677088003749,62.58592312757119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985618682777627,62.86554320950485,-2.614343264956668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6250376506171,-16.02207940161547,False,True,False,True,True,0.0,0,0.9100998890122086,1.0212264150943398,False,False,False,False,-0.2706531763876249,-0.2892235436888557,False,False,False,False,111956.0,139778.16348090212,False,False,False,False,3294.2364779312666,False,False,False,False
2025-07-29 15:00:00+00:00,62.085,62.165,61.97,61.995,1973.0,,,,,,,,,,62.09513483764446,,,,,61.96274401892688,62.25189158150944,62.2733553460253,62.46268624189917,62.95038079511456,63.13864337712584,63.040010658043045,62.64589854591468,,62.39828453417915,62.58324608060843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979893885291802,62.86182727625403,-2.908919946889829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59192279253925,-22.367288393693663,False,True,False,True,True,0.0,0,0.9050325800637736,1.0280049909884932,False,False,False,False,-0.2885942674377566,-0.2889089055633062,False,False,False,False,109983.0,139316.22296181836,False,False,False,False,3273.752191451712,False,False,False,False
2025-07-29 16:00:00+00:00,61.99,62.185,61.965,62.11,1623.0,,,,,,,,,,62.092520448925235,,,,,61.96993481110713,62.25064745609112,62.27251908972817,62.46111918389427,62.94730946334894,63.13533758652402,63.036799573177255,62.645021691904134,,62.39241177904994,62.58123881216559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971071029628033,62.85903463617875,-2.521092995452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.479439848364834,-18.689272292865454,False,True,False,True,True,0.0,0,0.8995382678046734,1.0372184133202744,False,False,False,False,-0.28751279544574454,-0.28821085050452533,False,False,False,False,111606.0,138886.6071019452,False,False,False,False,3248.1591342199026,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,62.04,62.085,1666.0,,,,,,,,,,62.096325773990074,,,,,61.977714941287616,62.249555892152046,62.2717676035056,62.45961642832732,62.944258194839506,63.132035417643706,63.03360048822422,62.64415927832137,,62.38702048565626,62.57928470091597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966626986277108,62.856314296491256,-2.5999706065479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61118741862377,-16.618031605181514,False,True,False,True,True,0.0,0,0.9012851292190367,1.041095890410959,False,False,False,False,-0.28103759307228354,-0.2846242217884044,False,False,False,False,109940.0,138437.82249571348,False,False,False,False,3223.629535239749,False,False,False,False
