date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_547,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bear_722,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,0.2536,0.2774,0.2536,0.2561,5641.0,,0.25669773605742685,0.21623631610485905,0.18343875860066836,0.18340152865095383,0.1827350181623415,0.18229541227863802,0.182033428036752,0.16882846211565117,0.16859843764400373,,,,0.18887966990838384,0.18834801092151426,0.18775076852497447,0.1877208004011362,0.18748709607019762,0.1849208587142214,0.1837932758362438,0.1922906404555076,0.16769072909772517,,0.16681828934502854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044490180027944484,0.19177942944513138,1.4457251131478581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66663472635949,24.13388313775991,True,False,True,False,True,20.0,0,1.057708789639082,0.8305875630892295,False,False,False,False,0.34282781576744104,0.340056127428376,False,False,False,False,859509.0,449493.6899541658,False,False,False,False,10585.939771201834,False,False,False,False
2025-07-08 19:00:00+00:00,0.2561,0.2742,0.2544,0.2568,2577.0,,0.257675831287659,0.21699660575765034,0.18360186837883122,0.18356453186019614,0.18289620421864822,0.18245365645371864,0.18219040711823056,0.16894098948719755,0.16871085582231174,,,,0.18905361792147474,0.18852190578471245,0.1879238322141889,0.18789380515655446,0.18765963386180654,0.18508668256403515,0.1839574676555149,0.19246289385348792,0.16780291755870488,,0.1669276796279289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046213501283725436,0.1919332767829669,1.4036314370293463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74848258254588,25.426797955743837,True,False,True,False,True,20.0,0,1.0580971091776594,0.8365609505098699,False,False,False,False,0.3375731202833353,0.33881462385585565,False,False,False,False,862086.0,455890.46995487635,False,False,False,False,10461.770162345993,False,False,False,False
2025-07-09 14:00:00+00:00,0.1968,0.2047,0.1755,0.2047,18902.0,,0.22102940588447467,0.2145943332948733,0.18377277276783524,0.1837358072216134,0.18307403809280326,0.1826337077154848,0.18237220705739232,0.16917000505574353,0.16894110957955227,,,0.19496666666666665,0.18915529955118873,0.18863190928855852,0.18804253047176625,0.1880129221789005,0.18778198856218847,0.18524055856896568,0.18412485198406506,0.1925075920052739,0.16803837795829743,,0.1671625569529712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04659134757085762,0.18969304772796933,0.3220974076615322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65375098748419,24.836958533169877,False,False,True,False,False,11.039799747015564,0,1.0292015341701535,0.8620118549511854,False,False,False,False,0.03529130082495549,0.18705296234040558,False,False,False,False,843184.0,461895.0208082891,False,False,False,False,10592.626438898767,False,False,False,False
2025-07-09 15:00:00+00:00,0.2047,0.2064,0.1927,0.204,6124.0,,0.21784616877659066,0.21413157996404109,0.18385646073175735,0.18381958168936002,0.18315935580696344,0.18271908667391548,0.1824578433209191,0.16926058772975527,0.16903203311994922,,,0.19645121340472574,0.18922110928560312,0.18870011231518657,0.18811308019422032,0.18808358118973437,0.18785349040885393,0.1853198478733338,0.18420773337943747,0.19255662061008536,0.16813078076883325,,0.16725423266217065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046903156619793655,0.18962503102956538,0.3064819088182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487433656141036,17.79131930121916,False,True,True,False,False,10.842254556552437,0,1.0436960276338514,0.8618307426597582,False,False,False,False,0.07234067232754646,0.12969681733397603,False,False,False,False,837060.0,467711.53211358696,False,False,False,False,10523.34540883832,False,False,False,False
2025-07-09 16:00:00+00:00,0.204,0.204,0.189,0.189,339.0,,0.2176378650450079,0.21409362394769094,0.18385918246520525,0.18382231029897075,0.1831622058757001,0.1827219836112681,0.18246077462606322,0.16926448032774585,0.1690359483394515,,,0.1964184532492279,0.18922257450959287,0.1887017253029672,0.18811484941248158,0.18808535797864723,0.18785532576641076,0.18532225959584037,0.18421038971154066,0.19255707993940765,0.16813479052673402,,0.16725823933278244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04694710778876291,0.18961709504019014,-0.01314447405294361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92842190411144,11.413287282200557,False,True,False,False,False,6.738684456932088,0,1.0375106564364878,0.8656436487638534,False,False,False,False,0.06036614792921685,0.09503148263159644,False,False,False,False,836721.0,473432.60913508176,False,False,False,False,10365.448580794315,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1896,0.1701,0.1823,15124.0,,0.20727013523202056,0.21150009251326568,0.18382141758412512,0.18378502235799354,0.18313327461617296,0.1826987030582272,0.1824406746012639,0.1693439620600478,0.16911674971749852,,,0.19053463245161237,0.18910712032408178,0.1885940878739458,0.18801630629235677,0.18798727557442604,0.1877608197092762,0.18526525738131552,0.18416801551327777,0.1923906294515381,0.16822085521859528,,0.16734725787887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046695034170843155,0.18902157962697178,-0.143946347750374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04036516725622,6.530468633034332,False,True,False,True,False,4.995734022239542,0,1.023715415019763,0.8795727861407787,False,False,False,False,-0.004788502818848589,0.04512148990637393,False,False,False,False,821597.0,478830.5066678712,False,False,False,False,10439.224571789751,False,False,False,False
2025-07-09 18:00:00+00:00,0.1807,0.1927,0.1731,0.1828,11761.0,,0.2029011888633492,0.20987078785415703,0.18381271504482574,0.18377666062032896,0.183130892538795,0.18270016961412663,0.18244435385599816,0.16941686960973076,0.16919063364128814,,,0.18880864306220094,0.18904231602840085,0.18853503918888947,0.1879638636000224,0.18793516561391363,0.1877112918542815,0.18524263517340725,0.1841560262265289,0.19228806868922896,0.16829865649848882,,0.16742696902005913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046480740678845126,0.18877399945531043,-0.12852633947008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23630340207782,3.3705612818636013,False,True,False,True,False,5.109221096476528,0,1.023248117812526,0.8789608670472407,False,False,False,False,0.007133471820678031,0.02612748086352598,False,False,False,False,833358.0,484327.05695209024,False,False,False,False,10459.717214087585,False,False,False,False
2025-07-09 19:00:00+00:00,0.1824,0.1929,0.175,0.1794,20250.0,,0.19807852646521534,0.20742250482510644,0.18379140137586736,0.18375592616842779,0.18312032401345732,0.18269621750757675,0.18244419237162957,0.1695365904511011,0.16931203054546926,,,0.18702795310344827,0.18892622292312558,0.1884286147284211,0.1878685605880097,0.18784042340235554,0.18762090262936598,0.18519774387576637,0.1841291261701701,0.19210867358986067,0.16842676730152023,,0.16755851461611113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04618097900241631,0.18846917764974477,-0.19638339952191675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21057546727083,0.6542946503107814,False,True,False,True,False,4.218115365580232,0,1.0245098039215685,0.8824346405228757,False,False,False,False,0.011238055996600617,0.0186827684300633,False,False,False,False,813108.0,489424.4359140733,False,False,False,False,10611.50454410173,False,False,False,False
2025-07-10 14:00:00+00:00,0.1794,0.197,0.1794,0.188,4405.0,,0.19759363940909963,0.2070552198827427,0.1838059465976348,0.18377057465641,0.18313679136449224,0.18271367879478054,0.1824622688476156,0.16957372400053491,0.16934948784582604,,,0.18709126758121492,0.18892320471573842,0.18842749862995517,0.18786954938946177,0.1878415165211596,0.1876228045474563,0.18520791275181153,0.18414268149884405,0.19209299364882373,0.16846554448773002,,0.16759767350624552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04594943507578498,0.18845120490143835,-0.00981959627347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49810019935671,0.6542946503107814,False,True,False,True,False,6.193579509350737,0,1.025663788233395,0.8825760632717293,False,False,False,False,0.027857154609646374,0.02326996151985484,False,False,False,False,817513.0,494511.0803185063,False,False,False,False,10515.27966744899,False,False,False,False
2025-07-10 15:00:00+00:00,0.188,0.188,0.1813,0.1864,2290.0,,0.19728809415862464,0.20684132835116048,0.18380842808968464,0.1837731149460503,0.18314036555209384,0.18271787845130688,0.18246683853511433,0.16958996263415968,0.16936590443471383,,,0.18703754361596903,0.1889159172155416,0.18842123449875625,0.18786444123471394,0.1878364661979433,0.1876182029261926,0.18520795844708784,0.1841445975433092,0.19207895670087002,0.16848267958879223,,0.16761510546337705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565102199303981,0.188433415649836,-0.04454260958595902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39533818628978,0.12607910726629257,False,True,False,True,False,5.765652997393865,0,1.027683888620634,0.8901496861419605,False,False,False,False,0.013974647287980589,0.018622304403917714,False,False,False,False,815223.0,499483.35814302554,False,False,False,False,10387.755951674586,False,False,False,False
2025-07-10 16:00:00+00:00,0.1864,0.1869,0.179,0.1797,2381.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0452707684856274,0.1884047092960049,-0.1922810145970566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09441200719132,-1.768087900062568,False,True,False,True,False,3.9868372145226587,0,1.025544220419311,0.8934050927785364,False,False,False,False,0.007328921664722815,0.012975613034320266,False,False,False,False,812842.0,504341.6316601879,False,False,False,False,10263.620200485831,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1797,0.1797,0.1797,0.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044854045585715034,0.1884047092960049,-0.19406742875334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22712788779235,-3.2938177412989447,False,True,False,True,False,3.9868372145226587,0,1.0216394497626902,0.9004907087120906,False,False,False,False,-0.0053748368475023175,0.003800388093408974,False,False,False,False,812842.0,509124.58310731675,False,False,False,False,10104.494305904656,False,False,False,False
2025-07-10 18:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434649775419768,0.1884047092960049,-0.0925599428111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21589191392453,-3.2938177412989447,False,True,False,True,False,5.087589059651268,0,1.0193372382251467,0.8989809837117868,False,False,False,False,0.0016610428891783218,0.002730715491293648,False,False,False,False,812842.0,513833.3802684436,False,False,False,False,9947.835479456522,False,False,False,False
2025-07-10 19:00:00+00:00,0.1843,0.1843,0.179,0.1843,0.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04383841262661799,0.1884047092960049,-0.09363270816773564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87506793134598,-3.2938177412989447,False,True,False,True,False,5.087589059651268,0,1.0175775007989776,0.8994087567913072,False,False,False,False,0.002247364016075977,0.0024890397536848127,False,False,False,False,812842.0,518469.17282242124,False,False,False,False,9793.605472023088,False,False,False,False
2025-07-11 14:00:00+00:00,0.18,0.18,0.1658,0.17,1418.0,,0.19653452996947923,0.20638240029425972,0.18379218159673044,0.18375698707308866,0.1831263170371514,0.18270530754972758,0.1824550855633228,0.16960467855317438,0.1693809551915572,,,0.18663113317428567,0.18888078797069008,0.18838795559429028,0.1878333427798517,0.18780547886513538,0.18758807892559526,0.1851870003388793,0.18412720361494384,0.1920318621889351,0.16849905600277987,,0.16763236691389163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043224893645104887,0.18836905460447292,-0.42496471489995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21753431582028,-6.08445822916773,False,True,False,True,False,1.2612744198705457,0,1.0035430281080229,0.9008739469333122,False,False,False,False,-0.03196545679365076,-0.014738208519982973,False,False,False,False,811424.0,523011.1081275,False,False,False,False,9663.751123619628,False,False,False,False
2025-07-11 15:00:00+00:00,0.17,0.17,0.166,0.166,17740.0,,0.19199745833223855,0.20366764143401317,0.1835740870461125,0.1835395858998514,0.18292103662259684,0.18250988938199486,0.18226485703898793,0.16958660870550518,0.1693647186432597,,,0.18323264836103,0.1885571287935749,0.1880738821651793,0.18753113100352736,0.18750388387488956,0.187291283053913,0.18494251658907643,0.18390236503568913,0.1916477306985321,0.16848991550457837,,0.1676300982323761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042573747271725505,0.18786241184161787,-0.5135186175198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74109970066602,-8.868591561380804,False,True,False,True,False,0.23530358485076164,1,1.0036888784239855,0.9090338278000156,False,False,False,False,-0.05115222450259867,-0.03294521651129082,False,False,False,False,793684.0,527207.5870712596,False,False,False,False,9788.96428449374,False,False,False,False
2025-07-11 16:00:00+00:00,0.166,0.1675,0.1658,0.1675,2028.0,,0.19156004130631213,0.2033779945567652,0.18354891750353955,0.18351449470261455,0.18289731530039294,0.18248728511787674,0.18224284049908915,0.16958419783874398,0.16936251663687252,,,0.1829109826589595,0.18852006130993637,0.18803789278492095,0.18749647638247097,0.1874692986804973,0.18725723811573564,0.18491436832679645,0.18387643355874017,0.19160386735722032,0.16848852147529514,,0.16762949445383776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04198018120988061,0.1878083799383135,-0.48376113091988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72668404284755,-10.234105181853195,False,True,False,True,False,0.6182188872862149,0,1.0051939875659086,0.9107578500039348,False,False,False,False,-0.056444393949157824,-0.04469480523022432,False,False,False,False,795712.0,531370.4461864339,False,False,False,False,9668.639256827171,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1623,0.1626,2780.0,,0.19091923575800873,0.20295834628304746,0.18350874488774435,0.18347443499285865,0.18285922869639964,0.18245084646710055,0.18220726154753644,0.1695774168580428,0.16935603273160268,,,0.18241637515554626,0.18846289077784523,0.1879822378869432,0.18744271777426466,0.18741563911644302,0.18720434951446727,0.184869938759768,0.18383516174359948,0.1915371958441516,0.16848318135827506,,0.16762534640259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125441687518696,0.18772614811757746,-0.609053527373694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09027826771212,-12.173141506585559,False,True,False,True,False,0.0,0,1.0041611054408417,0.9093193059590171,False,False,False,False,-0.06330936120329672,-0.05400208321676052,False,False,False,False,792932.0,535425.6640750163,False,False,False,False,9561.83864819419,False,False,False,False
2025-07-11 18:00:00+00:00,0.1626,0.163,0.1589,0.1589,9959.0,,0.1885517821690036,0.20138329993072512,0.1833377361455064,0.18330385487595288,0.18269613500622053,0.18229418248559928,0.18205391996762493,0.16953610720181744,0.1693158367643698,,,0.18050653067938802,0.18822806352349628,0.18775298743862165,0.18722053581079398,0.18719382821786928,0.18698542813884889,0.1846829329511156,0.18365997517578841,0.19126765801422943,0.16844724790537455,,0.16759420189092306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04052469481797598,0.18739912367844885,-0.7032532584503801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310974213957145,-14.197661915735168,False,True,False,True,False,0.0,0,1.005974373083877,0.9110132851190944,False,False,False,False,-0.07882751134901793,-0.06641479728288922,False,False,False,False,782973.0,539263.6072676517,False,False,False,False,9567.996188532266,False,False,False,False
2025-07-11 19:00:00+00:00,0.1589,0.1623,0.1588,0.1618,6907.0,,0.18714928684122065,0.20037494985178286,0.1832241583857118,0.18319056554728166,0.18258788558731787,0.18219023406581955,0.18195220021994518,0.16950981912672622,0.16929030763807207,,,0.17940397332418356,0.18807150450733595,0.18760019957360066,0.18707251120239188,0.18704605334930038,0.18683959799892075,0.1845585677463928,0.1835435873960196,0.19108759415207494,0.1684246272531614,,0.1675748048953668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03975922389439568,0.18719005168790864,-0.6385952541565465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575868745562996,-14.282870953233612,False,True,False,True,False,0.0,0,1.0079340141398272,0.9071484681853887,False,False,False,False,-0.08040095985049671,-0.07340787856669297,False,False,False,False,789880.0,543149.1327363702,False,False,False,False,9526.7404336713,False,False,False,False
2025-07-14 14:00:00+00:00,0.1618,0.1636,0.1505,0.1512,4701.0,,0.18607734409091772,0.199618992447679,0.18312731080495065,0.18309393260400278,0.18249499994848492,0.18210066606275352,0.18186432985538037,0.16947979572971605,0.1692608374860105,,,0.17850511503250488,0.18794313102375584,0.18747451560909584,0.18695028769024052,0.18692401255581137,0.18671898077339705,0.18445380238089473,0.18344464523601808,0.19094262675252746,0.1683972599040993,,0.16755000483505694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038997994727842,0.18702108898481146,-0.9185366897656806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71614541271154,-16.3863386490748,False,True,False,True,False,0.0,0,1.001012145748988,0.9066490189971972,False,False,False,False,-0.09418646204685478,-0.08379717030677387,False,False,False,False,785179.0,546901.5337792172,False,False,False,False,9451.92275252911,False,False,False,False
2025-07-14 15:00:00+00:00,0.1512,0.1671,0.1508,0.1671,6371.0,,0.18501882754912435,0.19877918990823779,0.1830276217995129,0.18299449999915024,0.18240004999224832,0.18200951343022392,0.1817751515420326,0.1694577959130157,0.16923952335367576,,,0.17770141594246325,0.18780520847579485,0.1873399627819281,0.1868199738749904,0.18679392067457334,0.18659061709748564,0.18434450115329182,0.18334245971424365,0.19078366905976146,0.16837857713821971,,0.16753419630022492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839073874805774,0.18684582822618248,-0.5143383240360662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.699582372205555,-21.344380232115533,False,True,False,True,True,0.6156190898651595,0,1.0004617515776513,0.9054948437740495,False,False,False,False,-0.08669880690873538,-0.08524798860775462,False,False,False,False,791550.0,550694.5332555084,False,False,False,False,9404.156508303853,False,False,False,False
2025-07-14 16:00:00+00:00,0.1671,0.1671,0.1671,0.1671,0.0,,0.18501882754912435,0.19877918990823779,0.1830276217995129,0.18299449999915024,0.18240004999224832,0.18200951343022392,0.1817751515420326,0.1694577959130157,0.16923952335367576,,,0.17770141594246325,0.18780520847579485,0.1873399627819281,0.1868199738749904,0.18679392067457334,0.18659061709748564,0.18434450115329182,0.18334245971424365,0.19078366905976146,0.16837857713821971,,0.16753419630022492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775932088257831,0.18684582822618248,-0.5229391780531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021873678534895,-18.246285418555033,False,True,False,True,True,0.6156190898651595,0,1.0201902089179922,0.9039600873090116,False,False,False,False,-0.05468000111581166,-0.06996399486178315,False,False,False,False,791550.0,554428.7265383687,False,False,False,False,9258.35563220612,False,False,False,False
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.1534,0.0,,0.18501882754912435,0.19877918990823779,0.1830276217995129,0.18299449999915024,0.18240004999224832,0.18200951343022392,0.1817751515420326,0.1694577959130157,0.16923952335367576,,,0.17770141594246325,0.18780520847579485,0.1873399627819281,0.1868199738749904,0.18679392067457334,0.18659061709748564,0.18434450115329182,0.18334245971424365,0.19078366905976146,0.16837857713821971,,0.16753419630022492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037076300339257795,0.18684582822618248,-0.9020810577146167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12920800209169,-18.246285418555033,False,True,False,True,True,0.0,0,1.012455516014235,0.8984217855485069,False,False,False,False,-0.0815813065521846,-0.07577265070698387,False,False,False,False,791550.0,558105.0253517274,False,False,False,False,9114.815234807575,False,False,False,False
2025-07-14 18:00:00+00:00,0.1534,0.1534,0.1534,0.1534,0.0,,0.18501882754912435,0.19877918990823779,0.1830276217995129,0.18299449999915024,0.18240004999224832,0.18200951343022392,0.1817751515420326,0.1694577959130157,0.16923952335367576,,,0.17770141594246325,0.18780520847579485,0.1873399627819281,0.1868199738749904,0.18679392067457334,0.18659061709748564,0.18434450115329182,0.18334245971424365,0.19078366905976146,0.16837857713821971,,0.16753419630022492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036368998430625604,0.18684582822618248,-0.9196246712699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53409755112955,-18.246285418555033,False,True,False,True,True,0.0,0,1.012467089979867,0.9068452841877034,False,False,False,False,-0.10860097534179174,-0.0921868130243878,False,False,False,False,791550.0,561724.3272842587,False,False,False,False,8973.500269926837,False,False,False,False
2025-07-14 19:00:00+00:00,0.1534,0.1664,0.1534,0.164,1500.0,,0.18477878226420433,0.1985847694338293,0.18300384839389677,0.1829707869228812,0.18237739170627687,0.18198775077072793,0.18175385426272442,0.16945236923969328,0.1692342583579833,,,0.17751878056008294,0.18777245233875156,0.18730799681565882,0.18678900287220723,0.1867630017845175,0.186560104034545,0.18431846817680117,0.18331809887442066,0.1907459838031134,0.16837393226327446,,0.1675302337644457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03558913945077695,0.18680472464310133,-0.6407776359594857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92163774482914,-16.27489433922228,False,True,False,True,True,0.0,0,1.0114228764182767,0.8978074210364919,False,False,False,False,-0.08295866466802591,-0.08757273884620687,False,False,False,False,793050.0,565310.7718224872,False,False,False,False,8857.632048687661,False,False,False,False
2025-07-15 14:00:00+00:00,0.1468,0.155,0.1423,0.155,1824.0,,0.1843658748593982,0.19828529264323141,0.18296107954800303,0.18292810533977114,0.18233623314207179,0.18194797015972852,0.1817147739330931,0.16943732801577913,0.16921944070904424,,,0.17716209613753983,0.18771699391943594,0.18725360133060096,0.18673599089475393,0.18671006318060657,0.18650773730125692,0.18427250787490176,0.18327447771106822,0.19068401195433557,0.16835995994524014,,0.16751735592347558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481462817746495,0.18673390075724203,-0.9115105465289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020788478028024,-16.00617932950854,False,True,False,True,True,0.0,0,0.9960787270944879,0.9012894955131591,False,False,False,False,-0.1274280626345059,-0.10750040074035638,False,False,False,False,791226.0,568813.3334996579,False,False,False,False,8748.58348979328,False,False,False,False
2025-07-15 15:00:00+00:00,0.155,0.155,0.1289,0.1293,6427.0,,0.18245293879860944,0.19697790946767496,0.18275063706887024,0.18271802890827807,0.18213253625201714,0.18175035167876713,0.18152019164380687,0.16934765926136508,0.16913067496826367,,,0.17539286560404754,0.18745443783242297,0.18699521297007424,0.18648320138956334,0.18645757401719712,0.18625759079594645,0.1840489561612124,0.1830604506401102,0.19039637249424615,0.168274562177207,,0.16743695343910192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03430849489006511,0.18639797170800798,-1.6642517222328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99641213468444,-16.00617932950854,False,True,False,True,False,0.0,0,0.9878518518518521,0.9030370370370372,False,False,False,False,-0.15414097737915744,-0.1308206890597569,False,False,False,False,784799.0,572161.9484841594,False,False,False,False,8712.589947315864,False,False,False,False
2025-07-15 16:00:00+00:00,0.1293,0.149,0.1198,0.1271,18049.0,,0.1772376739181447,0.19326133986658983,0.18209560611333717,0.18206407188393214,0.18149729313268084,0.18113322243658292,0.18091206978690152,0.16905309032219573,0.16883875154080485,,,0.17053299789186507,0.18664780403110662,0.18620050936679608,0.18570468828954848,0.18567993263384278,0.18548675104316867,0.18335573010960202,0.1823948965790993,0.18951840143881216,0.1679924604404542,,0.16717007366739692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403088538901629,0.18539716840869674,-1.7130664613125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05074238997347,-12.680261084218913,False,True,False,True,False,0.0,0,0.9815110208816706,0.9078451276102089,False,False,False,False,-0.18450873259534722,-0.15766471082755207,False,False,False,False,766750.0,575178.8174999089,False,False,False,False,8857.340490768333,False,False,False,False
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.121,0.122,5512.0,,0.17559017486429754,0.1920620140294078,0.18186517768990662,0.18183399614430892,0.18127336097634383,0.18091536086948687,0.1806972085013259,0.16894340829748025,0.1687299320289054,,,0.16897428513757654,0.18636810839634665,0.18592460685993267,0.18543400784085118,0.18540953477106462,0.18521855897813064,0.1831128727858695,0.18216100915430725,0.18921622858048914,0.16788682310732883,,0.16706965414592487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03377201581564616,0.18505738265277788,-1.8671489139704884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4689101363918,-15.119187776221814,False,True,False,True,False,0.0,0,0.9824586732115789,0.9240597704468346,False,False,False,False,-0.2267047004475083,-0.19218470563753018,False,False,False,False,761238.0,578063.4559882823,False,False,False,False,8805.474746725413,False,False,False,False
