date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_790,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_744,aVWAP_OB_bull_597,aVWAP_OB_bull_283,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,199.71,200.08,199.41,199.43,1876.0,,,,,,,,,,,,,,,,,,,,,198.983734027309,188.99660904052865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765187528008231,197.4414392550293,1.126543618407792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.056546418276916,-1.796323106190755,False,True,False,True,False,1.3457087622819444,0,1.008174976990958,0.9028206377564829,False,False,False,False,0.1383850643695651,0.14832062330444334,False,False,False,False,40391.0,29172.377516919365,False,False,False,False,2577.09386469042,False,False,False,False
2025-07-11 19:00:00+00:00,199.43,199.675,199.06,199.14,6435.0,,,,,,,,,,,,,,,,,,,,,198.99228952136698,189.04518334441707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703038519301623,197.76200962793092,0.8091363503828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0936850975425,-4.659805816908765,False,True,False,True,False,0.36453798383029223,0,1.0029753854476593,0.9107925344874219,False,False,False,False,0.10745230195105804,0.1278864626277507,False,False,True,False,33956.0,29246.54220657953,False,False,False,False,2636.906362912274,False,False,True,False
2025-07-14 14:00:00+00:00,211.2,216.93,210.0,216.825,94190.0,,,,,,,,,,214.58500000000004,,,,,,,,,,,203.50018667325554,190.69505158020092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5599944802217833,202.28488414529951,5.679745002200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552248309745536,-5.173859044012062,False,False,True,False,True,20.0,0,1.0013647529797098,0.8567464288963693,False,False,False,False,0.3428282506195829,0.2353573566236668,False,False,False,False,128146.0,30779.867133609303,False,False,False,False,4056.3341712392153,False,False,False,False
2025-07-14 15:00:00+00:00,216.805,218.0,213.95,215.565,69120.0,,,,,,,,,,215.11546598493663,,,,,,,,,,,205.65963804997284,191.8330389822677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080978075372906,204.0531069425111,3.73644108327371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2953135594989,3.037001083262595,True,False,True,False,True,20.0,0,1.0358895027624302,0.8563977900552482,False,False,False,False,0.3428282510522078,0.28909280383793734,False,False,False,False,59026.0,31217.7916741735,False,False,False,False,5065.073176336282,False,False,False,False
2025-07-14 16:00:00+00:00,215.525,217.84,215.42,217.595,38659.0,,,,,,,,,,215.4669341912208,,,,,,,,,,,206.66646155265462,192.45319556844757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6300316517657034,204.89881621185685,3.497540794711122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34927013744638,8.85528322407842,True,False,True,False,True,20.0,0,1.0604173974044189,0.8580322693791648,False,False,False,False,0.3428282511493477,0.3159605274936425,False,False,False,False,97685.0,32248.291028062282,False,False,False,False,5585.909251121765,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,217.13,217.2,28548.0,,,,,,,,,,215.72965539056412,,,,,,,,,,,207.34116119343557,192.9032500804911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073494609467621,206.45058645125724,2.638867748531924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4218769381554,12.229557181486996,True,False,True,False,True,20.0,0,1.0751472834387952,0.8546367008509705,False,False,False,False,0.3428282513073048,0.32939438940047366,False,False,False,False,69137.0,32820.208996619454,False,False,False,False,5941.910658081118,False,False,False,False
2025-07-14 18:00:00+00:00,217.19,218.4,216.79,216.955,48976.0,,,,,,,,,,216.01913993671877,,,,,,,,,,,208.3032820065322,193.63276634521068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449823857231787,207.2431780486586,2.1825182890234887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7135794634071,14.372849224767975,True,False,True,False,True,20.0,0,1.0671019066972194,0.8587055212071422,False,False,False,False,0.33701170468038233,0.333203047040428,False,False,False,False,20161.0,32623.942190470312,False,False,False,False,6609.105841676759,False,False,False,False
2025-07-14 19:00:00+00:00,216.905,217.06,213.12,214.24,95262.0,,,,,,,,,,215.7109315641775,,,,,,,,,,,209.32498412949712,194.79292233831703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.667868360082166,208.0453097408515,1.327091893191148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87152768547298,14.372849224767975,True,False,True,False,True,20.0,0,1.0357607555089188,0.8719832109129062,False,False,False,False,0.26121116780748876,0.2972071074239584,False,False,False,False,-75101.0,30953.7880479824,False,False,False,False,7983.569316999599,False,False,False,False
2025-07-15 14:00:00+00:00,212.855,212.95,210.745,211.72,19343.0,,,,,,,,,,215.5192218010072,,,,,,,,,,,209.40165067414188,194.98010772992126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784636073975719,208.09557468903557,0.757513268496671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68778393978448,14.372849224767975,True,False,True,False,False,18.2280034530878,0,1.0132330579870954,0.8963547445855418,False,False,False,False,0.1671629907799602,0.2321850491019593,False,False,False,False,-94444.0,29009.636295300505,False,False,False,False,8159.684521387202,False,False,False,False
2025-07-15 15:00:00+00:00,211.635,212.15,210.275,211.385,14651.0,,,,,,,,,,215.36691476513298,,,,,,,,,,,209.44439723228598,195.11474701457513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.884906057358613,208.12226746370447,0.6679212451548668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8190242584746,14.372849224767975,True,False,True,False,False,17.510181269720757,0,1.0107229894394798,0.8984159220146217,False,False,False,False,0.14913192033448958,0.19065848471822444,False,False,False,False,-109095.0,26868.47914343538,False,False,False,False,8260.325071443214,False,False,False,False
2025-07-15 16:00:00+00:00,211.36,211.55,210.505,210.795,13019.0,,,,,,,,,,215.23057484999651,,,,,,,,,,,209.4743973431449,195.23020152819933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966436255617403,208.14056095100415,0.5344756103520861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47060832604821,25.032160648866054,True,False,True,False,False,16.247560631270016,0,1.0120797674132915,0.9123295524343795,False,False,False,False,0.1438973362335309,0.16727791047587767,False,False,False,False,-122114.0,24558.67326524258,False,False,False,False,8334.102977312312,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,,,,,,,,,,215.12381102062747,,,,,,,,,,,209.50196753752545,195.32929597989815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060236853057293,208.15984294391765,0.6126505825926479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74000605865152,22.77280317275202,True,False,True,False,False,16.88544670593002,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-110900.0,22458.538796014014,False,False,False,False,8378.75254355553,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,,,,,,,,,214.9806957098918,,,,,,,,,,,209.53552654951187,195.46291398065432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139637560400795,208.18421974216557,0.49532291487804836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787976661338895,20.19626149702755,False,False,True,False,False,15.73964064694167,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-126376.0,20151.02656661845,False,False,False,False,8488.787387841492,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,,,,,,,,,214.73497042533515,,,,,,,,,,,209.58605591369,195.69703998014202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203829721060862,208.22371626324963,0.44030720826185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.144076331537505,17.860731948595173,False,False,True,False,False,15.2736663313731,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-154452.0,17444.002898918938,False,False,False,False,8792.465102758677,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,,,,,,,,,214.32840496542732,,,,,,,,,,,209.534690438563,195.92012486576186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221092252233927,208.52348354019082,0.0979711591171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774712740597906,13.956995792143388,False,True,True,False,False,12.130744855229462,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-187280.0,14269.987350098489,False,False,False,False,9165.109054653893,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,,,,,,,,,214.1492624659821,,,,,,,,,,,209.5369036269739,196.0658275517369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.252858159790527,208.54284829919106,0.3135724686833384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2949688796591,12.775936553308853,False,True,True,False,False,13.826753919783481,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-167141.0,11457.413902810138,False,False,False,False,9335.246898767786,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,,,,,,,,,214.09450467257957,,,,,,,,,,,209.55837195750868,196.14525784954807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319839555938904,208.5797755260865,0.565848733267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88270048866904,12.775936553308853,False,False,True,False,False,15.801980878874943,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-157147.0,8843.391981836337,False,False,False,False,9345.46012514348,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,,,,,,,,,214.0416964664615,,,,,,,,,,,209.58124272876688,196.22707704294152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.382020793331385,208.61439543024198,0.4897053859441926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081181576145834,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-167488.0,6109.571951110193,False,False,False,False,9360.894851885441,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,,,,,,,,,214.0067794037425,,,,,,,,,,,209.6020774319339,196.29161019568588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455536949323797,208.64361983241196,0.5639005282457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30938633253471,12.775936553308853,False,False,True,False,False,15.744679021599783,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-159433.0,3543.0204479922054,False,False,False,False,9340.648420073265,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,,,,,,,,,213.88544707825238,,,,,,,,,,,209.6589791565327,196.49747027431243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.519803040293702,208.71584797405595,0.4446086224506768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83119678662489,12.517555259256511,False,False,True,False,False,14.560462548075016,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-186078.0,603.1596658527915,False,False,False,False,9608.932940692283,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,,,,,,,,,213.72968253564335,,,,,,,,,,,209.6696790940507,196.665980229866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.547584639585547,208.72542100883888,0.11258575249205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248204231555704,8.582004850516803,False,True,False,False,False,10.780553113125286,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-210655.0,-2672.160639044151,False,False,False,False,9840.995995875346,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,,,,,,,,,213.66443584565982,,,,,,,,,,,209.67188643584768,196.73523738841737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.582683807590025,208.72722582738166,0.2458986071810047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25828734640268,7.212090602771504,False,True,False,False,False,11.900391957016918,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-200236.0,-5735.165900454319,False,False,False,False,9849.957298264875,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,,,,,,,,,213.64231551221735,,,,,,,,,,,209.67294738598912,196.75965206480214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619142757873826,208.72830767588925,0.1916114913795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06111970238735,5.6532892808439,False,True,False,False,False,11.29642048473968,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-203916.0,-8807.736971765105,False,False,False,False,9754.299045578597,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,,,,,,,,,213.62067927179805,,,,,,,,,,,209.67426422449358,196.78423319973393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.660393094301374,208.7297459558622,0.2420775414904142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745024654106754,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-200214.0,-11775.275933443165,False,False,False,False,9660.464951848697,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,,,,,,,,,213.58346328776202,,,,,,,,,,,209.67446640479272,196.8231369147482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68613969021246,208.72980903480843,0.17062383586206128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.907987158839681,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-206227.0,-14790.031345327767,False,False,False,False,9603.915107633988,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,,,,,,,,,213.37563810789703,,,,,,,,,,,209.66355132966586,197.0265791538219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7094127528157435,208.71813651882167,0.1465761046555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602446893069288,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-239120.0,-18268.015355477724,False,False,False,False,9964.98619123656,False,False,False,False
2025-07-18 14:00:00+00:00,210.975,211.255,210.32,210.46,8411.0,,,,,,,,,210.67833333333334,213.34198935775228,,,,,,,,,,,209.67297386851132,197.08291851030097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745655350387686,208.7299859918443,0.30109950956925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5704731739023,2.3714145502007824,False,True,False,False,False,12.028813895743507,1,1.0168897022379808,0.922375996034923,False,False,False,False,0.13711813289829058,0.12009581898738154,False,False,False,False,-230709.0,-21561.674032136983,False,False,False,False,9940.893382070102,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,210.75,210.025,210.65,10800.0,,,,,,,,,210.56402382315684,213.29678923532904,,,,,,,,,,,209.68242344884922,197.153510000192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.782432023650735,208.74214843179988,0.3299392989656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1056835342974,2.3714145502007824,False,True,False,False,True,12.32620423855807,1,1.013902643406719,0.9206216195627331,False,False,False,False,0.12584692022234828,0.1229713696048649,False,False,False,False,-219909.0,-24636.826372724005,False,False,False,False,9954.212864518628,False,False,False,False
2025-07-18 16:00:00+00:00,210.665,210.73,210.08,210.22,12532.0,,,,,,,,,210.47689616608383,213.24372921155512,,,,,,,,,,,209.69133730424375,197.23369471990102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8119954567448495,208.75399453244958,0.25223788945827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.892353052099196,2.3714145502007824,False,True,False,False,True,11.38408149804662,0,1.011029411764706,0.9198377804730139,False,False,False,False,0.12633935054030848,0.1246553600725867,False,False,False,False,-232441.0,-27858.596506480222,False,False,False,False,9994.178556541594,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.33,209.86,210.33,6982.0,,,,,,,,,210.42216470841402,213.21330176686138,,,,,,,,,,,209.69493210711326,197.27737302553462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.816182838498512,208.75908639217124,0.2700935736460296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.069285938919236,2.3714145502007824,False,True,False,False,True,11.562732528266725,0,1.0093284991313545,0.9231437419744691,False,False,False,False,0.11762509272056096,0.12114022639657382,False,False,False,False,-225459.0,-30922.168653666573,False,False,False,False,9947.478113804515,False,False,False,False
2025-07-18 18:00:00+00:00,210.33,210.48,209.05,209.355,8457.0,,,,,,,,,210.2798767185226,213.17078003755017,,,,,,,,,,,209.69433585676538,197.32766616992436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775914459016153,208.7597127763729,0.10306371880176372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417307657665134,1.8467410792394858,False,True,False,True,False,9.418541750933777,0,1.0031759079360336,0.9228441189657749,False,False,False,False,0.1083680935186399,0.11475415995760685,False,False,False,False,-233916.0,-34069.35983733066,False,False,False,False,9924.369925993591,False,False,False,False
2025-07-18 19:00:00+00:00,209.345,209.66,209.145,209.32,15775.0,,,,,,,,,210.05314370655103,213.08861713985672,,,,,,,,,,,209.68909055680277,197.41848288525497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7511006561171385,208.75657015019823,0.09796904688191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55614413629185,-0.0038805837336326476,False,True,False,True,False,9.34201490903935,0,1.0038709197156364,0.9292440540439943,False,False,False,False,0.09822063938996031,0.10648739967378358,False,False,False,False,-249691.0,-37412.33100264336,False,False,False,False,10015.077369001443,False,False,False,False
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,,,,,,,209.3481923469991,212.9487921930164,,,,,,,,,,,209.6380568002543,197.48781535510275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711698363729704,208.70294550829672,-0.3401694880518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.9971905619267325,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-265666.0,-40951.14757624579,False,False,False,False,10107.479270257234,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,,,,,,,209.0409555807612,212.8732629179049,,,,,,,,,,,209.6083663141782,197.52192924383098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.673275504943283,208.67204290108936,-0.4798009366401429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.413304098840122,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-274016.0,-44564.55614095516,False,False,False,False,10080.23152963309,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,,,,,,,208.73986895617605,212.80076262549184,,,,,,,,,,,209.57575890544769,197.54639061903376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622533431579026,208.63784165766074,-0.7021464088568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.025595612002394574,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-280990.0,-48230.06689845973,False,False,False,False,10032.072901266685,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,204.08,204.39,7118.0,,,,,,,,,208.4363142587514,212.72297526657755,,,,,,,,,,,209.5389925510986,197.5693382102559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593076393236127,208.5993569301717,-0.7526013653706229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924290392819653,-17.14977018223712,False,True,False,True,False,0.0,0,0.9936603991066932,0.9469058425185506,False,False,False,False,-0.039834317787607126,-0.016183399345479816,False,False,False,False,-288108.0,-51949.10462096423,False,False,False,False,9986.893476440844,False,False,False,False
2025-07-21 18:00:00+00:00,204.33,204.63,204.12,204.31,9079.0,,,,,,,,,208.10070197278478,212.62508705056084,,,,,,,,,,,209.49228023099224,197.59811763909707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.563957428872461,208.55086111556906,-0.7622022939216617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524706396992162,-19.163457634881365,False,True,False,True,False,0.0,0,0.9963267070008648,0.9403630077787382,False,False,False,False,-0.041360120012216874,-0.028771759678848347,False,False,False,False,-297187.0,-55751.242533817494,False,False,False,False,9972.817608589048,False,False,False,False
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,,,,,,,207.49334352363888,212.42472109391724,,,,,,,,,,,209.39193183638605,197.64927721706664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545519811705375,208.44740886938706,-0.9047680000703281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-315124.0,-59772.52559530869,False,False,False,False,10096.293304579915,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,,,,,,,207.1792727835652,212.31651015452815,,,,,,,,,,,209.33397117460345,197.66972196981968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527064990158906,208.3556916783419,-1.0793597847979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-324004.0,-63869.137601582974,False,False,False,False,10077.43604404379,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,,,,207.03755293446406,212.2617254527178,,,,,,,,,,,209.3048750752438,197.6810295814874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503618532837271,208.33050094414043,-0.9458324397088697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-319306.0,-67829.39903411658,False,False,False,False,9994.03393483381,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,,,,206.898041320367,212.20316720194614,,,,,,,,,,,209.27397199230572,197.6938764898931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4794710544058,208.30397754771934,-0.9332976663153318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-314123.0,-71647.9044754481,False,False,False,False,9919.444261425533,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,,,,206.70723191958123,212.11888488834504,,,,,,,,,,,209.22905129643098,197.71185885729435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456800503845981,208.26039979203603,-0.9841664155123416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-321596.0,-75523.06874714658,False,False,False,False,9881.514893031339,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,,,,206.59232729600598,212.06063170830637,,,,,,,,,,,209.19856064732255,197.7260134230037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.430142423433645,208.2341418002202,-0.8663017345400699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-316105.0,-79253.02116967143,False,False,False,False,9813.444894689768,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,,,,206.28728799499015,211.90307035882842,,,,,,,,,,,209.1136883680248,197.76007980632173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408539708998992,208.1489035325763,-1.0176320834658243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-330581.0,-83149.57898099434,False,False,False,False,9885.73257074109,False,False,False,False
