date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_354,Gap_Up_aVWAP_283,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_759,aVWAP_OB_bull_240,aVWAP_OB_bear_851,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,,,,,,,13.082651049841193,11.970324946380252,10.680854912590181,,,,,,,,,,,9.5367517005623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161820325986592,11.754993711272421,2.1341198203747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659555484696924,12.371615071393563,False,True,True,False,False,8.11739477326326,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,81561.0,69997.36146004744,False,False,False,False,2123.864729125549,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,,,,,,,13.081713746836062,11.971833275763194,10.68290232154009,,,,,,,,,,,9.538951660982171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073791949734574,11.754837680063918,1.901879961473759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.064682625429604,5.852404249507444,False,True,False,True,False,6.404274298747964,0,1.047008547008547,0.892895299145299,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,81092.0,70169.37135989167,False,False,False,False,2098.2079116197265,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,,,,,,,13.079046360284238,11.973030789115457,10.6848876136053,,,,,,,,,,,9.54118171704241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048919790395847,11.75366276817454,1.3082290049239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6774595710575824,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,80576.0,70330.71443958327,False,False,False,False,2073.677556400816,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,,,,,,,13.07572809466019,11.973966884459529,10.686675516683364,,,,,,,,,,,9.543242474462602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972310884181201,11.752126664973897,1.1852586858816088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.8414978308398915,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,80078.0,70481.83514594632,False,False,False,False,2049.248446999253,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,,,,,,,13.071570339177331,11.974576615462022,10.688220962315546,,,,,,,,,,,9.54509707354262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922679345586979,11.750096471443822,0.9115866266818284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.19008414811890262,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,79601.0,70623.21754678436,False,False,False,False,2024.8725020845357,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,,,,,,,13.036525763202762,11.974626389389664,10.695087490484905,,,,,,,,,,,9.554323190902828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932732002123556,11.73275976355072,0.19761593209893102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0,0,0.9977684431609348,0.9254397479653453,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,76852.0,70719.78781737685,False,False,False,False,2036.0992849979536,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,,,,,,,,13.034274519393112,11.974884723709385,10.695867767263987,,,,,,,,,,,9.555280294314198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888542470972289,11.731890120450199,0.9732627086837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66966723500863,-12.861255234482933,False,True,False,True,False,0.3806432684593375,0,1.0119799894681412,0.9141653501843076,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,77107.0,70818.81436284387,False,False,False,False,2008.4853425948845,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,,,,,,,,13.022054067101132,11.975301525267325,10.698877144330144,,,,,,,,,,,9.559187716766388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587552374510488,11.726770174585925,0.5501293832458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08256018896606,-12.861255234482933,False,True,False,True,False,0.0,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,75985.0,70898.91026419513,False,False,False,False,1994.7413837949637,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,,,,,,,,12.990661024320072,11.975254794099397,10.705403302034602,,,,,,,,,,,9.568030574886267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919242555635341,11.714037685782616,0.35640086081037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724969465658518,-12.861255234482933,False,True,False,True,False,0.0,0,1.0077805617829356,0.9099301068178823,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,73309.0,70936.2759965332,False,False,False,False,2005.303532883414,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,,,,,,,,12.981256181341472,11.974843580382013,10.706900715552075,,,,,,,,,,,9.570212826267655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5905699796815114,11.710183187948541,0.0674209889113088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633581009041894,-12.861255234482933,False,True,False,True,False,0.0,0,0.9966913710958177,0.9194017998941236,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,72595.0,70961.99264774974,False,False,False,False,1985.283323071268,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,,,,,,,,12.954974849112753,11.97279480837986,10.710022499643564,,,,,,,,,,,9.575216257701536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948576784893822,11.699138572975816,-0.23390228958488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0,0,0.9818230065012604,0.9323338198222105,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,70811.0,70959.65167646679,False,False,False,False,1982.1626513957444,False,False,False,False
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,,,,,,,,12.881328354411224,11.964883061817993,10.716754598591796,,,,,,,,,,,9.587383625400825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012752963344673,11.66891277756736,-0.5553409222081465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078592653865268,-17.020029277141674,False,True,False,True,False,0.0,0,0.9669040084388186,0.9390822784810126,False,False,False,False,-0.08559593954217946,-0.06161168319466444,False,False,False,False,66046.0,70883.47103032001,False,False,False,False,2025.307416490384,False,False,False,False
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,,,,,,,,12.878493428051748,11.964551702482455,10.717003496227912,,,,,,,,,,,9.587850251378104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989521480684372,11.667788351281184,-0.4721384708163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498230981029813,-18.19052711830126,False,True,False,True,False,0.0,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,66234.0,70811.3862081445,False,False,False,False,1996.8220301882075,False,False,False,False
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,,,,,,,,12.86421642399771,11.962834800298305,10.718220498944817,,,,,,,,,,,9.590171163357951,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015324873466543,11.66214304777925,-0.5022888275112053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991214296897027,-19.31697895777497,False,True,False,True,False,0.0,0,0.9693877551020408,0.9448714550755367,False,False,False,False,-0.10224228503029709,-0.09145955190245494,False,False,False,False,65288.0,70725.75231344458,False,False,False,False,1980.530215766685,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,,,,,,,,12.861223377909852,11.96241822674406,10.71840260881765,,,,,,,,,,,9.590580013692222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204168026489353,11.660917014973972,-0.7509742047357348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865470118609423,-20.994259487465126,False,True,False,True,False,0.0,0,0.9680053547523428,0.952744310575636,False,False,False,False,-0.1260635892068986,-0.10876157055467678,False,False,False,False,65106.0,70638.62437060048,False,False,False,False,1952.6460263749534,False,False,False,False
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,,,,,,,,12.857076744012932,11.961858638687593,10.7186829870472,,,,,,,,,,,9.591178407494484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328998042046472,11.65924262728614,-0.4886122972889204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709243518115265,-20.994259487465126,False,True,False,True,False,0.0,0,0.9692287019618383,0.9447729105079281,False,False,False,False,-0.1285789291647595,-0.11867024985971814,False,False,False,False,65366.0,70556.87825632759,False,False,False,False,1926.4034523226285,False,False,False,False
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,,,,,,,,12.82490607859094,11.957930120170507,10.721592193271995,,,,,,,,,,,9.59667933152587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642958722562372,11.646945893919648,-0.2752056822784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816102455647925,-20.994259487465126,False,True,False,True,True,0.0,0,0.9770192178470635,0.9333422927025936,False,False,False,False,-0.10849875872346576,-0.11358450429159195,False,False,False,False,67606.0,70511.12820584189,False,False,False,False,1931.2654143021227,False,False,False,False
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,,,,,,,,12.717353409975718,11.94414887645956,10.732580861229264,,,,,,,,,,,9.617237293385259,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536768631683083,11.60853638729075,-0.341967721187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218179400558473,-26.125511854743205,False,True,False,True,True,0.0,0,0.9798251513113654,0.9311365164761265,False,False,False,False,-0.09682646986063428,-0.10520548707611312,False,False,False,False,59199.0,70335.74637319316,False,False,False,False,2031.664400126896,False,False,False,False
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,,,,,,,,12.680055947652143,11.939837970757189,10.738048858604353,,,,,,,,,,,9.626554623746776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622393895028643,11.596886600764355,-0.07080007850265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7388931829213,-22.615821044248744,False,True,False,True,True,0.0,0,0.9846732992739986,0.925114278031729,False,False,False,False,-0.07895113988855344,-0.09207831348233328,False,False,False,False,62818.0,70219.19216585683,False,False,False,False,2056.2742543884947,False,False,False,False
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,,,,,,,,12.620159862272498,11.929997488598234,10.743326708514644,,,,,,,,,,,9.637905918277935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785185239825839,11.575914602243735,-0.5466536124417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27968032559354,-22.615821044248744,False,True,False,True,True,0.0,0,0.9779924852388618,0.931561996779388,False,False,False,False,-0.11309219539042492,-0.1025852544363791,False,False,False,False,57688.0,70024.91011677377,False,False,False,False,2103.9289171111536,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,,,,,,,,12.588855718917658,11.924235304551807,10.74558938841254,,,,,,,,,,,9.643440026825692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6934191106850021,11.564703721255231,-0.4466328032829757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7366955960525,-22.191591458903407,False,True,False,True,True,0.0,0,0.9828494260634707,0.9354490209318029,False,False,False,False,-0.14075983608992337,-0.12167254526315124,False,False,False,False,60365.0,69875.14406845169,False,False,False,False,2112.8137401016784,False,False,False,False
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,,,,,,,,12.566629220521026,11.919717041724153,10.746691152179046,,,,,,,,,,,9.646853358556175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125026758287849,11.556413174042037,-0.7528577677523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359679126102918,-22.191591458903407,False,True,False,True,True,0.0,0,0.9743624342194035,0.9368506274456889,False,False,False,False,-0.15298238357611965,-0.13732746441963545,False,False,False,False,58558.0,69699.6844704912,False,False,False,False,2108.0724418055283,False,False,False,False
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,,,,,,,,12.519325481234294,11.909867511436117,10.749228572503835,,,,,,,,,,,9.654534987000932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304742504912445,11.538990475508262,-0.669415075451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943282859380517,-22.191591458903407,False,True,False,True,True,0.0,0,0.9666261316038374,0.9466288339413594,False,False,False,False,-0.15256018108529099,-0.1449438227524632,False,False,False,False,62623.0,69589.968432189,False,False,False,False,2138.4124039480785,False,False,False,False
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,,,,,,,,12.4712066878384,11.90063729519267,10.754197769597694,,,,,,,,,,,9.665482499801252,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388281871248581,11.523055137373557,-0.07857731795463614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41997194430656,-18.170064595268137,False,True,False,True,True,0.0,0,0.9584002140181913,0.9443552701979668,False,False,False,False,-0.1378159502070489,-0.14137988647975605,False,False,False,False,67782.0,69561.93791386047,False,False,False,False,2185.243219390744,False,False,False,False
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,,,,,,,,12.449804216046347,11.897091350753522,10.757848256091613,,,,,,,,,,,9.672199921829533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486415144227783,11.516990977583536,-0.19634361006131262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12669140970359,-15.668117258031941,False,True,False,True,True,0.0,0,0.974692019282271,0.9390733797536153,False,False,False,False,-0.0847649390662285,-0.11307241277299228,False,False,False,False,64902.0,69489.69081442078,False,False,False,False,2196.014642345926,False,False,False,False
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,,,,,,,,12.442358184445768,11.895615041363795,10.758729130212881,,,,,,,,,,,9.674091792462038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586633397385011,11.51460305255009,-0.2630983231888998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37453386464149,-14.484320863901345,False,True,False,True,True,0.0,0,0.9747706422018348,0.9448192120885051,False,False,False,False,-0.11852695129002294,-0.11579968203150762,False,False,False,False,64011.0,69404.74987156154,False,False,False,False,2175.7818571932758,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,,,,,,,,12.441332135372074,11.895397069569812,10.758825383025028,,,,,,,,,,,9.674323049799968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699957411840368,11.514256227989646,-0.36267243187634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380396189264616,-14.325680061515499,False,False,False,True,True,0.0,0,0.9836556796513212,0.9374829746663034,False,False,False,False,-0.13319461522347853,-0.12449714862749307,False,False,False,False,63896.0,69319.34289680865,False,False,False,False,2143.8317508802015,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,,,,,,,,12.436415627304411,11.894348276647035,10.759286064971084,,,,,,,,,,,9.675432950784106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781701493682427,11.512593908459404,-0.3998891021518236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011839585497015,-14.325680061515499,False,False,False,True,True,0.0,0,0.9904122722914669,0.9267223667990687,False,False,False,False,-0.13067628123418165,-0.12758671493083737,False,False,False,False,63343.0,69226.68641778837,False,False,False,False,2119.16769272702,False,False,False,False
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,,,,,,,,12.43129283979545,11.893131652357349,10.759542498386425,,,,,,,,,,,9.67632412419606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969287894759526,11.510704500999624,-0.6157444773984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95987418182084,-14.325680061515499,False,True,False,True,False,0.0,0,0.9822622458725613,0.9257743211897942,False,False,False,False,-0.16186138763467578,-0.14472405128275656,False,False,False,False,62839.0,69127.65251983816,False,False,False,False,2094.126333149857,False,False,False,False
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,,,,,,,,12.413117352017482,11.888644264940398,10.760218420335269,,,,,,,,,,,9.679232814125735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81321434294267,11.50383850320586,-0.6810486165329531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94946699030932,-14.325680061515499,False,True,False,True,False,0.0,0,0.98417894162575,0.9273049645390069,False,False,False,False,-0.172889762539209,-0.1588069069109828,False,False,False,False,61105.0,69003.27031022825,False,False,False,False,2088.5429791475335,False,False,False,False
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,,,,,,,,12.408602797720297,11.887512179628967,10.76037517513725,,,,,,,,,,,9.67994878453715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828217025568511,11.50212570421019,-0.6304213606956319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21533407774565,-10.650683638596703,False,True,False,True,False,0.0,0,0.9833469833469833,0.9292929292929295,False,False,False,False,-0.17927111212292013,-0.16903900951695144,False,False,False,False,61538.0,68887.52968526348,False,False,False,False,2062.875646137494,False,False,False,False
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,,,,,,,,12.400975231347005,11.8855418672508,10.760547575012426,,,,,,,,,,,9.681052498082707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8453941881355956,11.499167529188355,-0.7560585797235663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51877503593052,-12.428462380644987,False,True,False,True,False,0.0,0,0.9851607584501236,0.932673811486672,False,False,False,False,-0.18609385808174875,-0.1775664337993501,False,False,False,False,60833.0,68762.6532560346,False,False,False,False,2041.8233105384631,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,,,,,,,,12.385719164299235,11.881466608966296,10.760701066682964,,,,,,,,,,,9.683049747184269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612311112745148,11.493118823540073,-0.700298463031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07010148761647,-13.04635968561383,False,True,False,True,False,0.0,0,0.9844502545754783,0.9281684326407046,False,False,False,False,-0.20795941728910813,-0.19276292554422914,False,False,False,False,62196.0,68660.84467842165,False,False,False,False,2031.298918127014,False,False,False,False
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,,,,,,,,12.381445200484299,11.880381728468757,10.760875671592444,,,,,,,,,,,9.683775167806713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733176465134662,11.491516352947995,-0.505562156805893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.151077636882036,-13.04635968561383,False,True,False,True,True,0.0,0,0.989004947773502,0.9209730621220451,False,False,False,False,-0.17884524467208376,-0.18580408510815644,False,False,False,False,62629.0,68567.32770666317,False,False,False,False,2006.5190899389984,False,False,False,False
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,,,,,,,,12.368682175976216,11.877290250991145,10.761751729646816,,,,,,,,,,,9.686391767332317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841199013709097,11.486977056650199,-0.43769748430066485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165253758097464,-14.935485699877717,False,False,False,True,True,0.0,0,0.9924719408705174,0.9158226115521491,False,False,False,False,-0.15256018108529099,-0.1691821330967237,False,False,False,False,64063.0,68497.49316857537,False,False,False,False,1997.6428249787036,False,False,False,False
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,,,,,,,,12.355257205648721,11.873635573974504,10.761942955331227,,,,,,,,,,,9.68827592798613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016066340276276,11.481694643198884,-0.8337279416866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75117777854858,-14.935485699877717,False,False,False,True,False,0.0,0,0.988150367747208,0.9205938436393353,False,False,False,False,-0.1882294546278655,-0.1787057938622946,False,False,False,False,62792.0,68409.03591014784,False,False,False,False,1986.3770447464756,False,False,False,False
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,,,,,,,,12.350750554935743,11.872321525779062,10.761845614973437,,,,,,,,,,,9.688715141622616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196126877634955,11.479809727904646,-0.8914728328710092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515876883739296,-11.023184595530807,False,True,False,True,False,0.0,0,0.9862566335555861,0.9265206150496667,False,False,False,False,-0.24581286115371853,-0.21225932750800658,False,False,False,False,62419.0,68316.1671363471,False,False,False,False,1961.363447153507,False,False,False,False
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,,,,,,,,12.344824348210333,11.87062378857736,10.76179272350197,,,,,,,,,,,9.68938879019658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375961211985628,11.477383278098227,-0.8931172593032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83983644395396,-12.599810552640896,False,True,False,True,False,0.0,0,0.9915427636066022,0.9244305006138318,False,False,False,False,-0.23030931238157268,-0.22128431994478964,False,False,False,False,61898.0,68216.66066911691,False,False,False,False,1939.0322309185688,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,,,,,,,,12.334674442538585,11.86772092406818,10.761747467311052,,,,,,,,,,,9.690608637210673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506872905032584,11.473259170870012,-0.729218932234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71918461116477,-12.599810552640896,False,False,False,True,False,0.0,0,0.9877300613496935,0.9258350374914794,False,False,False,False,-0.24320776327926544,-0.23224604161202755,False,False,False,False,62816.0,68132.92949595231,False,False,False,False,1923.2022738500636,False,False,False,False
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,,,,,,,,12.327260358182034,11.865558506701596,10.7616546787071,,,,,,,,,,,9.691434094724523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966710210265068,11.470205728425467,-0.8536226468521522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41365055014826,-12.599810552640896,False,False,False,True,False,0.0,0,0.9872968173746757,0.9289714519874336,False,False,False,False,-0.2731430907427719,-0.2526945661773997,False,False,False,False,62160.0,68040.32593787553,False,False,False,False,1903.5557269686672,False,False,False,False
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,,,,,,,,12.319067988495188,11.863068762841374,10.761366317320068,,,,,,,,,,,9.692123737043215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9851048419075249,11.466704128124729,-0.981321060459752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76745275629639,-12.80020546975048,False,True,False,True,False,0.0,0,0.9746524938675388,0.9374488961569911,False,False,False,False,-0.30860472512700726,-0.2806496456522035,False,False,False,False,61497.0,67938.87902411002,False,False,False,False,1884.3223048451218,False,False,False,False
2025-06-13 19:00:00+00:00,10.5,10.53,10.345,10.36,1364.0,,,,,,,,12.301540245992012,11.857605060454434,10.760543874834463,,,,,,,,,,,9.693368755235374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060205028985996,11.459072934215325,-1.0924955615204839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470518418489462,-15.100281843270977,False,True,False,True,False,0.0,0,0.9756897022671401,0.9407265774378585,False,False,False,False,-0.3317157397967139,-0.30618269272445875,False,False,False,False,60133.0,67817.85764389126,False,False,False,False,1876.2552923669027,False,False,False,False
2025-06-16 14:00:00+00:00,10.535,10.535,10.07,10.4,1207.0,,,,,,,,12.28567808295464,11.8525498973995,10.75966009377553,,,,,,,,,,,9.694349673765545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240716604641802,11.452073374184506,-1.0273435100309611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872177350881792,-15.817967696504141,False,True,False,True,False,0.0,0,0.9666304937601738,0.9413998914812806,False,False,False,False,-0.34282825441539394,-0.3245054735699263,False,False,False,False,61340.0,67717.42574243557,False,False,False,False,1865.8792413224546,False,False,False,False
2025-06-16 15:00:00+00:00,10.4,10.41,10.095,10.195,503.0,,,,,,,,12.278802441672266,11.850312654798296,10.759204958184185,,,,,,,,,,,9.694692842052763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0452394311680766,11.44899061766942,-1.1997161418490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764379875832788,-17.963760284953125,False,True,False,True,False,0.0,0,0.9635402548116021,0.9505285985361888,False,False,False,False,-0.34282825441539394,-0.3336668639926601,False,False,False,False,60837.0,67610.752475111,False,False,False,False,1844.749330604277,False,False,False,False
