date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,,,,,,,,,,,,,,,,,20.230418351076768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929205081298986,18.84128977260066,0.4629338611209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02758105614021,0.6375941161439087,False,True,False,True,False,6.563054653761554,0,0.8545547073791346,0.8924173027989821,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,199075.0,129125.54233206317,False,False,False,False,15725.977560982234,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,,,,,,,,,,,,,,,,,20.225236535708476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666144651583393,18.84476841433305,0.5313053610475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78940971518087,0.6375941161439087,False,True,False,True,False,7.119360628735198,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,205996.0,130317.33237342653,False,False,False,False,15589.466280967004,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,,,,,,,,,,,,,,,,,20.220961285512942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349058930957538,18.849147220630677,0.6488769683009461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040380598283264,0.6375941161439087,False,True,False,False,True,8.071047905879354,0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,213072.0,131600.3504761641,False,False,False,False,15457.474555680694,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,,,,,,,,,,,,,,,,,20.217275108977578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608879476894126,18.859431315616444,0.7462141829922537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87733238551125,-0.8333314921948158,False,True,True,False,True,8.859559530251996,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,224986.0,133048.19000366543,False,False,False,False,15402.53696567014,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,,,,,,,,,,,,,,,,,20.212796456292878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576143651705248,18.871924040518273,0.7410973982085777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51382260510634,0.6856944225611841,False,False,True,False,True,8.725356062196894,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,209216.0,134229.08628267836,False,False,False,False,15408.23406697758,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,,,,,,,,,,,,,,,,,20.22045289974007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513979949512249,19.078133111000295,1.0035251393042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883643539209075,5.596481235458434,True,False,True,False,True,11.795913428565697,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,229359.0,135703.96866589264,False,False,False,False,15481.641290745369,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,,,,,,,,,,,,,,,,,20.055976060422147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154358246849915,18.89876641722199,-0.4874943598324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63806217651084,5.072077961952786,False,True,False,False,False,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,173344.0,136287.5350431656,False,False,False,False,16110.065456780325,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,,,,,,,,,,,,,,,,,19.987286577539557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471776407200745,18.88833908221728,-0.1585424804173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564268798708625,1.9222895187955515,False,True,False,True,False,0.046002692240620036,0,0.8766233766233765,0.8637318563789151,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,211006.0,137445.96085644988,False,False,False,False,16444.203976830242,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,,,,,,,,,,,,,,,,,19.922568938500362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393838615535612,18.868142376658135,-0.19323710935450472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637001423500564,-0.37520878952239656,False,True,False,True,False,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,174536.0,138021.00022301654,False,False,False,False,16754.681434553804,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,,,,,,,,,,,,,,,,,19.898981913346482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058638683087905,18.86117605836805,-0.2142284649013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5785237792918,-2.1042980579796904,False,True,False,True,False,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,160169.0,138364.38006452017,False,False,False,False,16717.663117739015,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,,,,,,,,,,,,,,,,,19.8813198542533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364255553852047,18.85984223503437,-0.007214363178936369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04150098440091,-2.1042980579796904,False,True,False,True,False,1.0532195176886,0,0.8798357054159899,0.8613048046613812,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,173601.0,138910.68424956637,False,False,False,False,16666.722604285696,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,,,,,,,,,,,,,,,,,19.845472486439988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254247084076851,18.84715854131691,-0.4580860289275355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.969703602515175,-3.855554975904546,False,True,False,True,False,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,151324.0,139103.13875732504,False,False,False,False,16753.70364918049,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,,,,,,,,,,,,,,,,,19.80938351456316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275570089824151,18.82563574085122,-0.702145454801853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55926789966818,-6.380324538533856,False,True,False,True,False,0.0,0,0.8698940998487138,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,134401.0,139030.23738124248,False,False,False,False,16756.3283988056,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214189171496852,18.813582232546693,-0.6538151827632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55804045164719,-7.637019214485342,False,True,False,True,False,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,145349.0,139128.2026931612,False,False,False,False,16666.27679572334,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606158081182558,18.813582232546693,-0.8388497086948987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24094374677007,-9.258102888104965,False,True,False,True,False,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,145349.0,139224.6491630347,False,False,False,False,16407.884907417552,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10298614743857,18.812041636094328,-0.8722155199577489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4476797557623,-10.426630274612165,False,True,False,True,False,0.0,0,0.8697582168492631,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,146533.0,139337.95692794886,False,False,False,False,16171.855684046737,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376106127944726,18.812041636094328,-0.9271701968268954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91883709509045,-11.38778484112148,False,True,False,True,False,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,146533.0,139449.5079833295,False,False,False,False,15921.129239332833,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,,,,,,,,,,,,,,,,,19.770283879933068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513349700421834,18.80456029669823,-0.6932997497915855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33595611750242,-11.38778484112148,False,True,False,True,False,0.0,0,0.8744908591455903,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,154461.0,139682.24429366546,False,False,False,False,15797.20475500209,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,,,,,,,,,,,,,,,,,19.741091533917448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531058413681815,18.788345268508447,-0.9533931536607824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.966356958234755,-11.38778484112148,False,True,False,True,True,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,139708.0,139682.64360694194,False,False,False,False,15781.015533994305,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,,,,,,,,,,,,,,,,,19.7167755370483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544478908617742,18.773638319739298,-1.174604479071339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264772835976615,-11.38778484112148,False,True,False,True,True,0.0,0,0.8629274708756104,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,128337.0,139506.74215567153,False,False,False,False,15712.643200133927,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634841793153273,18.76653045206872,-0.8066510872509711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.653258171164964,-11.38778484112148,False,True,False,True,True,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,136081.0,139453.62987418825,False,False,False,False,15589.098344317897,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876514432025786,18.76653045206872,-0.794659422160239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2455817279572,-15.219216887462537,False,True,False,True,True,0.0,0,0.8705210964542988,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,136081.0,139401.3410389295,False,False,False,False,15347.40689711917,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,,,,,,,,,,,,,,,,,19.67669636661057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897352475937703,18.774844124146153,-0.848391840367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93089840905109,-14.33850218104758,False,True,False,True,True,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,120568.0,139109.3512553802,False,False,False,False,15349.974232047554,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,,,,,,,,,,,,,,,,,19.662894580451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908487893288727,18.76143804008693,-1.1133203288219096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47248135071954,-14.33850218104758,False,True,False,True,True,0.0,0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,113451.0,138711.54735994793,False,False,False,False,15222.33122069798,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,,,,,,,,,,,,,,,,,19.63687325904099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307017453183788,18.742949931556268,-1.1743288728682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85082948617561,-14.33850218104758,False,True,False,True,False,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,99587.0,138104.96523033633,False,False,False,False,15201.271821927468,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,,,,,,,,,,,,,,,,,19.606822323946005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464297682904127,18.72356841432035,-0.891316442681357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51766254378339,-14.33850218104758,False,True,False,True,False,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,115755.0,137758.4541414939,False,False,False,False,15216.259855696033,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576577893179691,18.718586035140746,-0.7033681996368063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394352194001854,-12.661682599095087,False,True,False,True,True,0.0,0,0.8529028656494229,0.8803498325269815,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,126912.0,137590.29206178078,False,False,False,False,15153.32559436741,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688334073364263,18.718586035140746,-0.6952547569479527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312145294147506,-10.832616693345834,False,False,False,True,True,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,126912.0,137424.73714609424,False,False,False,False,14918.390313834581,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,,,,,,,,,,,,,,,,,19.558357788272094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984332045895345,18.699934792140475,-0.934577712852683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13553076009855,-10.832616693345834,False,True,False,True,True,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,108700.0,136979.3923841393,False,False,False,False,14969.45402989916,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,,,,,,,,,,,,,,,,,19.542845757595252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110472761421863,18.68693626915926,-1.3520003479708946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.251303841951106,-7.367451752930371,False,True,False,True,False,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,101666.0,136431.89792857124,False,False,False,False,14846.423734861963,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,,,,,,,,,,,,,,,,,19.52153606148747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387435020557305,18.669435662566364,-1.3905604797601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.138397901681266,-10.198508210221917,False,True,False,True,False,0.0,0,0.8331146926536731,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,92059.0,135743.94602270192,False,False,False,False,14765.192359127668,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,,,,,,,,,,,,,,,,,19.50940157079899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640145929704137,18.660154288646034,-1.311217250085993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62755392971336,-11.5644078714108,False,True,False,True,False,0.0,0,0.832708879730236,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,97792.0,135155.54375878404,False,False,False,False,14625.158369063673,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,,,,,,,,,,,,,,,,,19.446883973192758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084275874107283,18.615628143035337,-1.1165314768550787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60378792237363,-11.5644078714108,False,True,False,True,False,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,128728.0,135055.89191756258,False,False,False,False,14878.039634659584,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052245012657567,18.600306064494134,-1.1222209271271821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88814051654215,-11.5644078714108,False,True,False,True,False,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,116107.0,134762.11064752284,False,False,False,False,14843.046772106722,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245053246762187,18.600306064494134,-1.1029792721090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0777089126545,-11.5644078714108,False,True,False,True,False,0.0,0,0.8492351816443594,0.9066921606118548,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,116107.0,134472.8841258558,False,False,False,False,14612.922015950027,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,,,,,,,,,,,,,,,,,,19.37706080736327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453484343360232,18.567618064941936,-1.2377177306430363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42137730108606,-12.393278364310476,False,True,False,True,False,0.0,0,0.8540904716073147,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,93245.0,133833.69212390453,False,False,False,False,14740.814697873282,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,,,,,,,,,,,,,,,,,,19.246663358416985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709368044433246,18.477758413647873,-1.2321402898713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463832917259325,-14.439857000431388,False,True,False,True,False,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,26241.0,132165.58837004553,False,False,False,False,15551.096640541913,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,,,,,,,,,,,,,,,,,,19.18833773260198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003816960517857,18.376424581306104,-1.2674506669922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963000414733596,-16.911440577465186,False,True,False,True,False,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,-3410.0,130063.6412635332,False,False,False,False,15769.699793401729,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,,,,,,,,,,,,,,,,,,19.156961603108062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2200136168195712,18.363119405045985,-0.9615625505100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72588680957868,-16.911440577465186,False,True,False,True,True,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,15227.0,128283.22822068771,False,False,False,False,15814.154060170695,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,,,,,,,,,,,,,,,,,,19.128213840787588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172401474551044,18.357012118575323,-0.777999411665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95603033259094,-16.895497613579124,False,True,False,True,True,0.0,0,0.8456408747670882,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,35985.0,126852.24793819642,False,False,False,False,15890.802834431614,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,,,,,,,,,,,,,,,,,,19.073047213048287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137094061275426,18.337665027588336,-0.7684417891792512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38660155437443,-13.931351738131376,False,False,False,True,True,0.0,0,0.8468085106382977,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,-6583.0,124783.48440427089,False,False,False,False,16304.402790486936,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,,,,,,,,,,,,,,,,,,19.038994670749606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023297579477927,18.335925810003808,-0.36672618895868153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45874761758818,-7.652214371193644,True,False,False,False,True,0.0,0,0.8548563475494582,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,30041.0,123314.60867707287,False,False,False,False,16619.435305363106,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,,,,,,,,,,,,,,,,,,19.027933333983235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889816143571066,18.330546469297396,-0.5891987401976679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160285424444616,-6.3839174310882285,True,False,False,False,True,0.0,0,0.8690883477560876,0.8726101831354395,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,19093.0,121698.76978285468,False,False,False,False,16531.50607582259,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,,,,,,,,,,,,,,,,,,19.013872187269563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185459397019542,18.318548938045467,-0.812806360528249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718996910149855,-6.3839174310882285,True,False,False,False,True,0.0,0,0.8612687474665586,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,7304.0,119925.20746063988,False,False,False,False,16457.978849840845,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,,,,,,,,,,,,,,,,,,18.9885820114613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1781191759719167,18.297980263327187,-0.7240186567912372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.668707593775785,-6.3839174310882285,True,False,False,False,True,0.0,0,0.8706026307739368,0.8866116039563577,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,27921.0,118498.78563954469,False,False,False,False,16522.45979790533,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,,,,,,,,,,,,,,,,,,18.97866987706129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1741016961033441,18.29329473015165,-0.6671438536808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31005116535053,-6.3839174310882285,True,False,False,False,True,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,37420.0,117241.75020327268,False,False,False,False,16413.5689483254,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,,,,,,,,,,,,,,,,,,18.970851008203386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704101537187233,18.291490571157656,-0.4669222745729778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01054662224629,-4.059716681561795,True,False,True,False,True,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,45972.0,116136.79283578008,False,False,False,False,16291.684158428881,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,,,,,,,,,,,,,,,,,,18.834189993848174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986010990294285,18.131531752248506,-1.7074335689377322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074099164178,0.3390801855387906,True,False,False,True,False,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,-24360.0,113958.54798561294,False,False,False,False,17129.518512561768,False,False,False,False
