date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_352,aVWAP_OB_bear_851,aVWAP_OB_bear_732,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5377210106564196,64.32553855901787,-0.8218155385325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12515242886303,-0.5567229492670691,False,False,False,True,False,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538204,False,False,False,False,148341.0,261595.27187153415,False,False,False,False,15345.60918620778,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5082326465079148,64.32713032611402,-0.6247946450644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64687674143023,-3.52308498141673,True,False,False,False,True,0.0,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345935,False,False,False,False,150654.0,259875.2521525956,False,False,False,False,15143.553229832463,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4762662935871464,64.33289874818752,-0.5342312139907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153591339698536,0.5540977873864534,True,False,True,False,True,0.0,1,0.930057837934529,1.0032198437779505,False,False,False,False,-0.0766375439276183,-0.09269202655553882,False,False,False,False,156107.0,258266.44204170266,False,False,False,False,14993.312094486222,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448190105525272,64.33992231595701,-0.33899422846452076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54601232991005,5.316356049811624,True,False,True,False,True,0.0,0,0.9331057611690015,1.006048628578273,False,False,False,False,-0.04880389552094661,-0.07074796103824271,False,False,False,False,160116.0,256744.72976198635,False,False,False,False,14823.012682168606,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4083972989414724,64.34878094383433,-0.32543673096578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37168080246006,8.56533978052731,True,False,True,False,True,0.0,0,0.9328689804251223,1.0079260237780716,False,False,False,False,-0.03291167850668353,-0.05182981977246312,False,False,False,False,165310.0,255327.13705249818,False,False,False,False,14673.72566384041,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3610979714170353,64.26009170570987,-0.37909977330278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76409377889667,8.781686865423595,True,False,True,False,True,0.0,0,0.9341931613677257,1.0030593881223757,False,False,False,False,-0.034583622101544524,-0.043206720937003826,False,False,False,False,159520.0,253841.755082692,False,False,False,False,14535.993483005675,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318326308756569,64.26636432123857,-0.4427177991993096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726824253733156,8.781686865423595,True,False,True,False,True,0.0,0,0.9362416107382544,1.000838926174497,False,False,False,False,-0.04177529985664945,-0.04249101039682664,False,False,False,False,134179.0,251986.51856978203,False,False,False,False,14703.512963889309,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2777390955476777,64.26636432123857,-0.4506066227009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03531123695748,8.781686865423595,True,False,True,False,True,0.0,0,0.9385115215690986,1.0039107153600866,False,False,False,False,-0.051482685998799904,-0.04698684819781327,False,False,False,False,134179.0,250160.04541366137,False,False,False,False,14475.5515225887,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236873658874079,64.26636432123857,-0.4588387534391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574302559107025,8.781686865423595,True,False,True,False,False,0.0,0,0.9370164410058022,1.005742263056093,False,False,False,False,-0.051482685998799904,-0.049234767098306584,False,False,False,False,134179.0,248361.88967081392,False,False,False,False,14251.124367199727,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1878844671143773,64.26636432123857,-0.46911266872891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26696344054005,8.781686865423595,True,False,True,False,False,0.0,0,0.9431568675286648,1.0034154671871192,False,False,False,False,-0.051482685998799904,-0.050358726548553244,False,False,False,False,134179.0,246591.6123115765,False,False,False,False,14030.17670259198,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1430783260792436,64.26636432123857,-0.4789205829524198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06207069482875,8.781686865423595,True,False,True,False,False,0.0,0,0.9406540911317974,1.0007961783439494,False,False,False,False,-0.051482685998799904,-0.05092070627367658,False,False,False,False,134179.0,244848.7811129474,False,False,False,False,13812.654583171949,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099937787581002,64.26636432123857,-0.4887593943537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925475531021206,8.781686865423595,True,False,True,False,False,0.0,0,0.9392672731743295,1.0014752889107452,False,False,False,False,-0.051482685998799904,-0.05120169613623824,False,False,False,False,134179.0,243132.97055305674,False,False,False,False,13598.504899711917,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0549324598179073,64.26636432123857,-0.4994637737775168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83441208848285,8.781686865423595,True,False,True,False,False,0.0,0,0.9387516174748901,1.000554562819644,False,False,False,False,-0.051482685998799904,-0.05134219106751907,False,False,False,False,134179.0,241443.76170727293,False,False,False,False,13387.67536638305,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016836397443504,64.2573116426584,-0.9209034728908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97636826459707,6.29805105890415,False,True,False,False,False,0.0,0,0.9338595203132642,1.0016519823788548,False,False,False,False,-0.09463882569153664,-0.07299050837952786,False,False,False,False,130023.0,239716.30803739274,False,False,False,False,13244.548616516646,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760063760517097,64.08826512471698,-0.9125806204735634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66876602100372,-0.0997154017171411,False,True,False,True,False,0.0,0,0.930996445642848,1.0078440985414883,False,False,False,False,-0.11253234375289349,-0.09276142606621068,False,False,False,False,124053.0,237923.07845541765,False,False,False,False,13131.764917035767,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198633186143614,64.08243217186684,-0.8450769157034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24115045773237,-1.9115352506504095,False,True,False,True,False,0.0,0,0.940318054256314,1.003804178359838,False,False,False,False,-0.10611002240860964,-0.09943572423741016,False,False,False,False,128975.0,236233.9609599848,False,False,False,False,13004.48174002746,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238870653156634,64.079360784953,-0.8577070448614915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36867390037468,-2.536547466760638,False,True,False,True,False,0.0,0,0.9365524985962939,1.00393037619315,False,False,False,False,-0.10003376018640342,-0.09973474221190679,False,False,False,False,132401.0,234624.14761176798,False,False,False,False,12855.978147158818,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271373362813696,64.0748912833769,-0.8829010011792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28911139443494,-2.693567689022622,False,True,False,True,False,0.0,0,0.9377730620396952,1.0027462239420797,False,False,False,False,-0.0956499482397933,-0.09769234522585005,False,False,False,False,138295.0,233130.67245499638,False,False,False,False,12748.040501466432,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224115212062695,64.06599514637102,-0.7618259179101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83423045695247,-2.693567689022622,False,True,False,True,True,0.0,0,0.9405712147667745,0.9986904464953855,False,False,False,False,-0.0840332806726643,-0.09086281294925717,False,False,False,False,170439.0,232158.70854096545,False,False,False,False,13048.753051831292,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317543025047846,64.07154134979018,-0.3143724479851253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94965726736913,-3.741307303383387,False,True,True,False,True,0.18288740196082998,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731027722357,False,False,False,False,174919.0,231271.27119924506,False,False,False,False,12915.904167306777,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366606888038,64.07908031212028,-0.26863710127936724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90278269482076,1.4941297493907655,True,False,True,False,True,0.6836562383454492,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.0467321616500276,False,False,False,False,179813.0,230473.4685449932,False,False,False,False,12791.53356006171,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2982863896491323,64.09223296006266,-0.41765281095583495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08091510035409,3.291474472394384,True,False,True,False,True,0.0,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.0360611173319762,False,False,False,False,168841.0,229517.9263970088,False,False,False,False,12763.323737425095,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236748942164318,64.09761369981818,-0.5923705894068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39106861812126,3.291474472394384,True,False,True,False,True,0.0,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.037245479346625546,False,False,False,False,159380.0,228430.51668542725,False,False,False,False,12712.124919790596,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187020552809173,64.1082122017403,-0.32283535515320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34864193193718,4.673243773836013,True,False,True,False,True,0.8450550538270214,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.033406906518923946,False,False,False,False,172260.0,227559.65596162216,False,False,False,False,12714.727634212448,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152313446627207,64.12776084475729,-0.23670716119442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40781199076015,6.907211063361501,True,False,True,False,True,1.4765094147219706,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.024803859824105802,False,False,False,False,193868.0,227037.3047064032,False,False,False,False,12852.607825930085,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091021732145399,64.06533553164958,-0.28882418535088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40993684824099,7.321017699839807,True,False,True,False,True,0.9183326315153053,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361668971736,False,False,False,False,182701.0,226349.92013731165,False,False,False,False,12826.474371264501,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836763129966107,64.05676921541473,-0.772157890118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17922234073164,7.321017699839807,True,False,True,False,False,0.0,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043123272,False,False,False,False,177186.0,225587.68881735334,False,False,False,False,12713.118179461952,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0769417953767066,64.04783293701806,-0.9265430511674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36806965699556,11.61620866184471,False,False,True,False,False,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.04098760522944393,False,False,False,False,172915.0,224771.05798297576,False,False,False,False,12582.232626292,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0709149283590895,64.03336054691049,-1.175033154910458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233517902563584,6.822422689184499,False,True,False,True,False,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140393252,False,False,False,False,166646.0,223869.89429331722,False,False,False,False,12484.353050690574,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071136152716464,64.02228955797104,-1.2251379571523109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379076479841174,3.2679593176034274,False,True,False,True,False,0.0,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.07091812310104614,False,False,False,False,160885.0,222893.38430427355,False,False,False,False,12380.11501889692,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713438433244504,63.98651261941186,-1.2195082162955895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59656094011929,0.6401259710737008,False,True,False,True,False,0.0,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08075718319692005,False,False,False,False,137155.0,221564.1070282383,False,False,False,False,12556.08222790627,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660217067573465,63.97904784460369,-1.753292482466433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458116140952484,-4.207220345771624,False,True,False,True,False,0.0,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10011463631371835,False,False,False,False,133742.0,220202.5239735369,False,False,False,False,12414.329015070512,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661997852093894,63.96708451392084,-1.6995731372849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59269444194151,-6.933183386726789,False,True,False,True,False,0.0,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10945459180401182,False,False,False,False,139708.0,218954.54685766812,False,False,False,False,12314.354921813605,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065704909885247,63.962431628492126,-1.6537707691352372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28252049686819,-8.362051282990329,False,True,False,True,False,0.0,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.11556472531363948,False,False,False,False,142121.0,217763.32907692908,False,False,False,False,12160.845543180834,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651587032276604,63.95357262210787,-1.8059023657967868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416521523667978,-10.451631616437915,False,True,False,True,False,0.0,0,0.9227513227513225,1.019670090258326,False,False,False,False,-0.12761129785692088,-0.12158801158528018,False,False,False,False,137856.0,216524.45575790692,False,False,True,False,12038.429333209038,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,,,,,62.13666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641769733597886,63.774808789983716,-1.4986311768696068,1.0,62.295,61.935,0.0,0.0,0.0,0.0,0.0,32.291895378364686,-10.451631616437915,False,True,False,True,False,0.0,0,0.9251400124455504,1.0150591163658993,False,False,True,False,-0.12727183558463886,-0.12442992358495952,False,False,False,False,144120.0,215401.90605623394,False,False,False,False,11948.903297035255,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,,,,,62.32979425276122,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513104220933907,63.767658302392434,-1.1249372949594656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50949366297997,-10.451631616437915,False,True,False,True,True,0.0,0,0.9276495408289896,1.0101762223876896,False,False,False,False,-0.11270147480961613,-0.11856569919728782,False,False,False,False,158318.0,214516.88425691245,False,False,False,False,11983.773013360289,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,,,62.339554766698456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387557178856008,63.75891394758806,-1.269705595722476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73730913268244,-17.875232092081298,False,True,False,True,True,0.0,0,0.9285182427401337,1.0120377264829987,False,False,False,False,-0.11287061228714397,-0.11571815574221589,False,False,False,False,150469.0,213523.8938033169,False,False,False,False,11919.668005401214,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,,,62.341120277603835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115024281536662,63.754811247488604,-1.3789499744796525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540177418133936,-16.78001081401092,False,True,False,True,True,0.0,0,0.9311569372624755,1.013083296990842,False,False,False,False,-0.11134860529520196,-0.11353338051870893,False,False,False,False,146840.0,212490.0349846608,False,False,False,False,11791.13051694538,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,,,62.37210595973369,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731252569758843,63.75193528000007,-1.2145767171567299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39594175746558,-13.729909464050557,False,True,False,True,True,0.0,0,0.926247015956778,1.0190978766176657,False,False,False,False,-0.09817861248431385,-0.1058559965015114,False,False,False,False,152301.0,211556.87165156528,False,False,False,False,11692.988958543127,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,,,62.4120657261374,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723805475928823,63.748504401046105,-1.3337119955924122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46224613341397,-11.46082579003398,False,True,False,True,True,0.0,0,0.9219478392339673,1.02305657049263,False,False,False,False,-0.09133990792374701,-0.09859795221262921,False,False,False,False,159981.0,210757.24573448676,False,False,False,False,11630.772075464938,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,,,62.44525069731491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738925362453866,63.74817611183064,-1.2058213099689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2218843000202,-7.6704498123868206,False,False,False,False,True,0.0,0,0.9240394894045145,1.0169150474753195,False,False,False,False,-0.08184039583757713,-0.09021917402510317,False,False,False,False,164495.0,210040.00161457225,False,False,False,False,11520.434523907341,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,,62.56976268569008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877373660659746,63.74593054411313,-1.2518304029892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39587954511776,-4.518488528236539,False,False,True,False,True,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08441997584665634,False,False,False,False,188073.0,209699.42794612926,False,False,False,False,11707.373523536684,False,False,False,False
