date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_425,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323142481080416,13.791096061977852,2.126785639463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3741559065155,16.869453025553725,True,False,True,False,True,20.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9356.0,3122.7216876181883,False,False,False,False,403.32369397179497,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426013421817246,13.791096061977852,2.154739430811786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31346688890177,16.869453025553725,True,False,True,False,True,20.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9356.0,3219.361661453565,False,False,False,False,397.07061344510043,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5439507005619455,13.877442569385142,1.9771080964591878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44426604023285,16.869453025553725,True,False,True,False,False,20.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,8455.0,3300.5343488728895,False,False,False,False,404.88347215137793,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589272761268271,13.954390215768893,2.3064640918750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87591343622465,16.869453025553725,True,False,True,False,False,20.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9158.0,3391.3477698205966,False,False,False,False,409.5054338234496,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773088553689099,13.964951159212166,2.279229479090829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86772009281944,17.433298929537443,True,False,True,False,True,20.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9262.0,3482.3656338543856,False,False,False,False,404.76891546959763,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092331423091752,14.133053383118144,2.356368705805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83648802325344,19.395112018212288,True,False,True,False,True,20.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,10807.0,3595.925856585325,False,False,False,False,422.4469167801465,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364913109487524,14.133053383118144,2.3171199208405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1489999768761,20.709576717948465,True,False,True,False,True,20.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,10807.0,3707.725455708033,False,False,False,False,415.89735217890393,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6603671362162593,14.439335751447537,2.0993334380827346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02400794595788,21.635910577991822,True,False,True,False,True,20.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,10807.0,3817.79172771256,False,False,False,False,410.19351726140155,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793819916486625,14.439107878931633,2.01019907195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11330948156002,21.635910577991822,True,False,True,False,True,20.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,10805.0,3926.120538135621,False,False,False,False,403.86493559843404,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883806357486824,14.432732145598289,1.8522291645538678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3220629638075,23.83007689923933,True,False,True,False,False,20.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,10705.0,4031.219444521115,False,False,False,False,399.1538513255901,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044856083842839,14.447435115632173,1.9493065051557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1492027632843,22.76040244036561,True,False,True,False,False,20.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,10907.0,4137.820693443268,False,False,False,False,396.09720246782905,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231847270689107,14.461426062030103,2.041901766361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57665726101152,22.76040244036561,True,False,True,False,False,20.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11012.0,4244.3971168007365,False,False,False,False,391.58406754584723,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395812041309588,14.500527872289593,1.9743097474004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25895296882484,22.70041322779379,True,False,True,False,False,20.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,10638.0,4343.522742896849,False,False,False,False,391.311446343586,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366294189431115,14.526860721366358,0.9576823129288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96310782366527,11.410685703298611,False,True,True,False,False,9.97518893883619,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6247.0,4373.034018200774,False,False,False,False,453.322121594073,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271930829950357,14.632686679805623,0.531100621711449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83479375477692,2.7612152033389776,False,True,False,True,False,5.669000847127776,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1509.0,4328.6303900116145,False,False,False,False,519.7512359879634,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7192754130580405,14.678749820862858,0.9429845659535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754580194957185,1.5984260256731204,False,True,False,True,False,9.630256322516622,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3049.0,4308.791159158721,False,False,False,False,535.5690462827235,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116122792836421,14.689450060890392,0.6020930975915425,0.0,0.0,0.0,0.0,-1.0,15.97,15.75,0.0,41.44055001535759,-1.0708033646166797,False,True,False,True,False,5.979191976703969,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2436.0,4279.755637311298,False,False,False,False,536.769526185317,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702036517324542,14.706638471953461,0.4073717108822349,0.0,0.0,0.0,0.0,-1.0,15.72,15.05,0.0,38.28868174998615,-3.794358163093733,False,True,False,True,False,4.059015514458309,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,754.0,4225.0927592134485,False,False,False,False,554.52503740725,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915469278175401,14.700341157310971,0.118033286221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85541488553016,-6.9268561257685235,False,True,False,True,False,1.1789866246827323,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-991.0,4144.223104031845,False,False,False,False,572.9820135714787,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899322258386213,14.188257254065334,-0.34217777803389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08374228177903,-11.357578531552619,False,True,False,True,False,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35600.0,3528.033598542979,False,False,False,False,1100.6722149114557,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691519254217148,14.111815384834287,-0.5065359928349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381459617255743,-14.813771970391414,False,True,False,True,False,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44768.0,2779.257883836886,False,False,False,False,1225.7470642926735,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6858418326416729,14.021166247731912,-0.4574368916468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905651008907913,-17.236693349960497,False,True,False,True,False,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-51155.0,1943.0678391262365,False,False,False,False,1305.766489652477,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696537861981195,13.99619820260104,-0.2732292205558527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.223856688105272,-17.236693349960497,False,True,False,True,False,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44883.0,1217.0822912328065,False,False,False,False,1382.762358029958,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525643409262014,13.99619820260104,-0.13687709276981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9651482570748,-17.236693349960497,False,True,False,True,False,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44883.0,502.35233322919703,False,False,False,False,1361.3241819364703,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463771310540023,13.969505641859318,-0.40361690485454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929157346331657,-17.236693349960497,False,True,False,True,False,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-49148.0,-267.4205711619533,False,False,False,False,1406.3424116738893,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396121080501982,13.969505641859318,-0.4052822241289361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.905163405836227,-17.236693349960497,False,True,False,True,False,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-49148.0,-1025.2590119191323,False,False,False,False,1384.5386533533638,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6315515939140735,13.962121028478123,-0.2771110825821265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46343752904351,-17.236693349960497,False,True,False,True,True,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-47350.0,-1743.4720504940294,False,False,False,False,1390.9489067897457,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626684011685682,13.958306476311389,-0.2264155015144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131800365064162,-17.236693349960497,False,True,False,True,True,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-46251.0,-2433.5112435096257,False,False,False,False,1386.4225671495947,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6230610552869351,13.938381847876006,-0.30706290823292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656683181282308,-17.236693349960497,False,True,False,True,True,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51397.0,-3192.635100199399,False,False,False,False,1444.7105893643297,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113807436173646,13.93045485407372,-0.08406135831661914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92275432971872,-22.43276283078602,False,True,False,True,True,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41853.0,-3792.0206025218886,False,False,False,False,1570.2809678237975,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006087890223035,13.93045485407372,-0.08462708377133121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100135095343,-20.133177443037795,False,True,False,True,True,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41853.0,-4382.113306358759,False,False,False,False,1545.9355264621881,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59816159868001,13.925954594154508,-0.14764126127757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95821117382832,-19.07336551270645,False,True,False,True,True,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43909.0,-4994.933255097382,False,False,False,False,1553.8435027961077,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917552864343947,13.907347291000253,-0.12398092387826717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72924136403987,-18.0490643288732,False,True,False,True,True,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-33358.0,-5434.670724010601,False,False,False,False,1693.3343012023697,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800343051356054,13.946704709750417,0.16663897068170722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60974347061516,-13.303386769321037,False,True,False,True,True,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29368.0,-5805.730092630592,False,False,False,False,1728.941521338767,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5739064758093297,13.93196565613223,-0.1791501975917835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250789165223445,-13.303386769321037,False,True,False,True,True,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32373.0,-6217.625750109187,False,False,False,False,1748.7253737211117,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692079972835622,13.919301747134627,-0.203479556366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731109902840444,-13.303386769321037,False,True,False,True,True,0.0,0,0.9468392465041027,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34631.0,-6658.143180340052,False,False,False,False,1756.6211043610945,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565044678866005,13.919301747134627,-0.20402085093569722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38465706125177,-13.303386769321037,False,True,False,True,True,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34631.0,-7091.830882970438,False,False,False,False,1729.386668634566,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55925934716187,13.913015570271082,-0.3161857398311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010794192839995,-13.303386769321037,False,True,False,True,False,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35607.0,-7533.926528195703,False,False,False,False,1717.7062551673632,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577797263013875,13.87892614168124,-0.30102211099807086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02997556161063,-13.303386769321037,False,True,False,True,False,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37641.0,-8000.702861091893,False,False,False,False,1722.6100341570166,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525208359136105,13.880881788818042,-0.1938020938965259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360854205600845,-13.303386769321037,False,True,False,True,False,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36440.0,-8441.62219657884,False,False,False,False,1714.5230568832644,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469979646730803,13.882754789901806,-0.14075958396482077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21015437930299,-12.527593614803088,False,True,False,True,True,0.0,0,0.9321735041730341,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-35309.0,-8858.170689655137,False,False,False,False,1705.476187784299,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436424018744803,13.877329790063687,-0.37400487921465586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54097458077856,-12.527593614803088,False,True,False,True,True,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-36131.0,-9281.005252606219,False,False,False,False,1691.7788825473333,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417688536866179,13.866148115439826,-0.32180447429162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28195336953926,-12.527593614803088,False,True,False,True,False,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-34281.0,-9668.602070395269,False,False,False,False,1694.2319231279948,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415307707331265,13.866148115439826,-0.321854175641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10927256204639,-12.527593614803088,False,True,False,True,False,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-34281.0,-10050.189635195342,False,False,False,False,1667.9647615291112,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537589812801965,13.865968171762248,-0.12094784331547845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743603846988975,-10.70679953178648,False,False,False,True,True,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-33434.0,-10412.729330773707,False,False,False,False,1655.2366256914506,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369930219586225,13.865126137729899,-0.23755874783648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380472386527956,-10.054322664964417,False,False,False,True,True,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33831.0,-10775.80329463768,False,False,False,False,1635.729081107087,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486886111850775,13.858893764753224,-0.38671025306691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7442205006449,-10.054322664964417,False,False,False,True,False,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34867.0,-11149.310220302214,False,False,False,False,1626.430955818605,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5647297063882966,13.822737351784586,-0.3788113367852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4084741448677,-10.054322664964417,False,False,False,True,False,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-35096.0,-11520.576728514581,False,False,False,False,1604.765359604363,False,False,False,False
