date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_627,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_853,aVWAP_OB_bull_377,aVWAP_OB_bear_737,aVWAP_OB_bear_607,aVWAP_OB_bear_199,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,18.963365244118446,18.259598547364277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38466603041460334,18.64806358804264,0.8629210424419109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3253766497389,7.790794869768703,True,False,True,False,False,4.036515023604402,1,0.9508162843562715,0.9756147964455466,False,False,False,False,0.22521063248512244,0.2169068775570922,False,False,False,False,-2807984.0,-2710264.7236704496,False,False,False,False,95375.28173431243,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,18.965800505321027,18.263165427596384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519053670908731,18.650457865015596,1.021701197559627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78081243141742,7.790794869768703,True,False,True,False,True,4.518432746144434,1,0.9486855941114613,0.9947423764458466,False,False,False,False,0.22880215217906522,0.22285451486807872,False,False,False,False,-2752008.0,-2710911.906249202,False,False,False,False,94764.44015703627,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96276503868083,18.266236256100626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346418012369504,18.65161462512949,0.6525944280220946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052855264855026,7.0642097936625206,False,False,True,False,False,2.0274862855694913,1,0.9432773109243695,0.9892857142857144,False,False,False,False,0.21589911592911665,0.21937681539859769,False,False,False,False,-2806340.0,-2712391.4115786715,False,False,False,False,94137.58061971788,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,18.95853019256578,18.26909651079448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209049422834714,18.65239438861832,0.6780999065743901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56755048714677,4.751781900950888,False,False,False,False,False,2.0274862855694913,1,0.9465793918918917,0.9917652027027029,False,False,False,False,0.20448900980847357,0.21193291260353564,False,False,False,False,-2806340.0,-2713847.9788410175,False,False,False,False,93503.64913724163,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,18.951900020727955,18.275505901095297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30071761019444465,18.654512245781028,0.7664591178080317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.473314481666016,3.710241445863886,False,True,False,False,False,2.281613914738454,1,0.9497987714467271,0.9864435500953191,False,False,False,False,0.20662432275070777,0.2092786176771217,False,False,False,False,-2687156.0,-2713434.149711699,False,False,False,False,93901.79411185803,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,18.933803382861417,18.277917861194748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716222204286833,18.652132724709443,0.17622739117223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0005899468572,-1.3509625617799657,False,True,False,True,False,0.0,0,0.9454851610187326,0.9858977057461589,False,False,False,False,0.13840546785858446,0.1738420427678531,False,False,False,False,-2757903.0,-2714123.5892510526,False,False,False,False,93542.80505586023,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,18.922887582945656,18.27970010044675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996260981651733,18.65074557004412,-0.002982726275213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.428433677571235,-5.388467966406267,False,True,False,True,False,0.0,0,0.9479805455698875,0.9887925565658702,False,False,False,False,0.15164826052466748,0.1627451516462603,False,False,False,False,-2808819.0,-2715591.735154137,False,False,False,False,92881.92435731975,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90042853306784,18.28151339119564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22839358710482494,18.646792898288066,-0.489474768994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.580978133848376,-9.616325336615553,False,True,False,True,False,0.0,0,0.9408020369191594,0.99469552302143,False,False,False,False,0.11482462421197355,0.13878488792911692,False,False,False,False,-2884149.0,-2718205.0260819797,False,False,False,False,92609.80149906671,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,18.875340560446332,18.283621251854772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22166351010414537,18.642086351101028,-0.1673092295777653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07303295191846,-9.909041030485241,False,True,False,True,False,0.0,0,0.9348010160880607,0.9951312447078747,False,False,False,False,0.09963551549798288,0.1192102017135499,False,False,False,False,-2791014.0,-2719333.847383034,False,False,False,False,92617.94411148428,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,18.866540921872506,18.285101934394856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21664075382114806,18.6406334404112,-0.002923920822960965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02108430105024,-9.909041030485241,False,True,False,True,False,0.0,0,0.939669771380186,0.9925910245554616,False,False,False,False,0.13076086879701612,0.12498553525528301,False,False,False,False,-2740834.0,-2719667.1830825214,False,False,False,False,91959.9914896008,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,18.84790862549013,18.290435170303734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21158362562024963,18.638116824423953,0.3161075219312435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91398391136777,-9.909041030485241,False,True,False,True,True,0.0,0,0.9400296673023942,0.993006993006993,False,False,False,False,0.1432785398822154,0.1341320375687492,False,False,False,False,-2580213.0,-2717505.1027246527,False,False,False,False,93024.50324945195,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,18.834593112259967,18.291430197568197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098025669935821,18.62599609592471,-0.36222672112030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5815931413472,-9.909041030485241,False,True,False,True,True,0.0,0,0.9340219224283303,0.9930438448566612,False,False,False,False,0.08380472695299997,0.10896838226087457,False,False,False,False,-2639340.0,-2716293.240666906,False,False,False,False,92498.96056341394,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,18.819895562598337,18.29279366017259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21144945938415918,18.62354725726892,-0.7498115990964738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321377084653285,-9.909041030485241,False,True,False,True,False,0.0,0,0.941461360286376,0.9846283428090125,False,False,False,False,0.10308331553939433,0.10602584890013445,False,False,False,False,-2714579.0,-2716266.663292225,False,False,False,False,92231.36427560907,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,18.803337600056196,18.294709837562138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20931563734230524,18.620655366213203,-0.5047657573734853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554020422422425,-9.909041030485241,False,True,False,True,False,0.0,0,0.9402575469706563,0.9921891492505805,False,False,False,False,0.10308331553939433,0.10455458221976438,False,False,False,False,-2614772.0,-2714693.1026210277,False,False,False,False,92348.81599226629,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,18.787447772454673,18.296078233695642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20912005690076121,18.616264501996625,-0.7233380874050173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80824778362743,-10.852796179709848,False,True,False,True,False,0.0,0,0.9373153229210636,0.9953566905867457,False,False,False,False,0.08999395894429882,0.0972742705820316,False,False,False,False,-2705521.0,-2714550.8994796164,False,False,False,False,92324.01264354898,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,18.770024718858956,18.29833538071668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248952814649113,18.612344879308253,-0.3819697740235622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75616854922444,-10.852796179709848,False,True,False,True,False,0.0,0,0.9384485666104551,0.9932546374367623,False,False,False,False,0.09550126242711737,0.09638776650457448,False,False,False,False,-2577978.0,-2712433.4901853586,False,False,False,False,92870.0434552769,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,18.755830584458447,18.30187039203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19482667279510846,18.610354905908018,-0.05314932375253579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10060085557635,-10.852796179709848,False,True,False,True,True,0.0,0,0.9418358714043991,0.9942893401015229,False,False,False,False,0.11205924482263405,0.10422350566360426,False,False,False,False,-2417881.0,-2707866.784911167,False,False,False,False,93912.32185131912,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74906553732924,18.30388825587412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804275952206238,18.609324168665044,0.2254412984068051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79194188986573,-12.473637482288112,False,True,False,True,True,0.0,0,0.9348876286494433,0.99138836378912,False,False,False,False,0.10860491412351517,0.10641420989355971,False,False,False,False,-2327377.0,-2701967.7184784357,False,False,False,False,93859.47965207387,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,18.748719246281354,18.306322126788682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210155707002314,18.610961050796977,1.0112572609218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.528740510155224,-7.200831295663086,False,False,False,False,True,1.1995046493078405,0,0.9421296296296294,0.992845117845118,False,False,False,False,0.15094999374597876,0.12868210181976925,False,False,False,False,-2254150.0,-2695024.808114429,False,False,False,False,93539.59624661536,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,18.749352571837733,18.308208040229363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15693646502338127,18.612456295567082,0.9720093058690468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716696872237314,-4.399442855101725,True,False,True,False,True,0.8374568457444234,0,0.943008474576271,0.9963983050847459,False,False,False,False,0.1698568641806785,0.14926948300022386,False,False,False,False,-2306771.0,-2689005.369228934,False,False,False,False,92905.19940558255,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,18.748210397130002,18.311137054283083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15654455659070093,18.613717395338185,0.9025072972112962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50142111329461,-2.795948918829872,True,False,True,False,True,0.6540608108462145,0,0.935128259486962,0.9980920076319696,False,False,False,False,0.15723236087421305,0.15325092193721845,False,False,False,False,-2400786.0,-2684536.8518765476,False,False,False,False,92922.40561634871,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74500009919881,18.312855595953312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819941230622472,18.613315538718876,-0.1473806911099285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00905135238623,-2.795948918829872,True,False,False,False,False,0.0,0,0.9327146171693734,0.9951487028053154,False,False,False,False,0.16802371385152284,0.16063731789437063,False,False,False,False,-2471298.0,-2681230.8231652835,False,False,False,False,92574.95746725803,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74295623203678,18.315879200606314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15808673067147433,18.613967024664646,0.7656112237963624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39765135957276,-2.795948918829872,True,False,False,False,False,0.3144022741298791,0,0.9481733220050975,0.9912914188615125,False,False,False,False,0.17328463043064227,0.16696097416250644,False,False,False,False,-2365321.0,-2676332.9964495427,False,False,False,False,92782.74107241683,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,,18.744137395833796,18.319433576482133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578816126202939,18.616070083197442,1.3233328019332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15986533903498,-2.390568382992221,True,False,True,False,True,1.8839553981110129,0,0.9425360474978794,0.9883375742154369,False,False,False,False,0.2361991301822867,0.20158005217239655,False,False,False,False,-2260435.0,-2669884.9654968367,False,False,False,False,92970.38849765068,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,,18.747316467133903,18.323392863692515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15735989049029042,18.619062109723647,1.2769320673157951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85296269341278,-0.620616969525912,True,False,True,False,True,1.7924684362389876,0,0.9581107074161145,0.9818337251549478,False,False,False,False,0.2645914043695299,0.23308572827096322,False,False,False,False,-2366282.0,-2665177.9427759554,False,False,False,False,93170.025885284,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74963897673123,18.325557571288083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753912712897006,18.62090263045645,1.7398685300519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50054509779721,2.0703369787542627,True,False,True,False,True,3.1019689352482445,0,0.9834107498341074,0.9725724397257245,False,False,False,False,0.27302008866555644,0.25305290846825984,False,False,False,False,-2312189.0,-2659705.2459887313,False,False,False,False,92564.18052272146,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75189549637621,18.327701501353943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564597637018501,18.63824539321715,1.385369641717582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928940595045404,2.740859039132637,True,False,True,False,True,2.3489996544302976,0,0.9828774738714698,0.9637536135201247,False,False,False,False,0.2806383764990394,0.2668456424836496,False,False,False,False,-2366023.0,-2655152.0328726266,False,False,False,False,91963.71260764051,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,,,,18.753861571005807,18.33009582509179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15581954219452304,18.63890529306174,1.1942963271316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210851899357465,2.740859039132637,True,False,True,False,True,1.7824830852056976,0,0.9772471277314709,0.9763460238792522,False,False,False,False,0.27133135631530825,0.26908849939947893,False,False,False,False,-2429995.0,-2651661.226161423,False,False,False,False,91529.73256721196,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,,,,18.757970763902012,18.333870203031864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155994398143758,18.657165069896326,1.5887425000690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6233786079429,4.0706482723217405,True,False,True,False,True,3.2131723982401574,0,0.9670651928716444,0.9747349424768782,False,False,False,False,0.2806383764990394,0.27486343794925916,False,False,False,False,-2336213.0,-2646770.555988378,False,False,False,False,91564.6514421389,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,,,,18.69570615116081,18.32612596962601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18865175982870272,18.55700502740254,-3.6681609969124414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878521875424845,3.288636141451782,False,False,False,True,False,0.0,0,0.9486737114513693,0.9833944360577961,False,False,False,False,-0.05144845050435383,0.11170749372245267,False,False,False,False,-2562611.0,-2645465.7566707283,False,False,False,False,93655.09095466387,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,,,,18.65296797905448,18.321249860279423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672680758177467,18.528909042696647,-2.485933240628987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90800640537173,-1.7925066367773965,False,True,False,True,False,0.0,0,0.9607250755287008,0.9760466119982737,False,False,False,False,-0.0027467525559341454,0.05448037058325926,False,False,False,False,-2345257.0,-2640811.3573425002,False,False,False,False,95572.90349800242,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,,,,18.637103195868566,18.319162512963462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800185711266693,18.519205288788616,-2.6061423196872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33775087608387,-5.628517568683186,False,True,False,True,False,0.0,0,0.97691637630662,0.9677700348432057,False,False,False,False,-0.013734529008170395,0.02037292078754443,False,False,False,False,-2426561.0,-2637489.64637595,False,False,False,False,95351.68018795586,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,,,,18.623055414345107,18.31719938015591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24721726957952522,18.51078904611014,-2.3695312512207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.290913856558625,-8.2221036061407,False,True,False,True,False,0.0,0,0.9866228070175436,0.9554824561403511,False,False,False,False,-0.024725622759805322,-0.002176350986130445,False,False,False,False,-2426561.0,-2634219.43480423,False,False,False,False,95000.08824705733,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,,,,18.58699973161714,18.311532043446068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26630704354451057,18.48908801333511,-2.2683891694893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958487660558966,-10.370685855509066,False,True,False,True,False,0.0,0,0.9761904761904759,0.9552206203582352,False,False,False,False,-0.049874858323889305,-0.026025604655009874,False,False,False,False,-2608830.0,-2633825.8001561025,False,False,False,False,96353.09463082388,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,,,,18.537850758998626,18.30264483659941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291280923811622,18.45978197385321,-2.574085401960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.171743618332428,-13.10792842702621,False,True,False,True,False,0.0,0,0.9734955463827936,0.9567673256571801,False,False,False,False,-0.059320387876674714,-0.0426729962658423,False,False,False,False,-2859551.0,-2637325.415657558,False,False,False,False,98746.39548926071,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,,,,18.370577218315802,18.25886978221887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186099046274765,18.33478373241778,-5.302750144894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867008772126017,-19.099321965543616,False,True,False,True,False,0.0,0,0.9362342089432523,0.9749348305594546,False,False,False,False,-0.34282825441539394,-0.19275062534061813,False,False,False,False,-3159157.0,-2645415.8278179057,False,False,False,False,101860.49788477605,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,,,,18.27132054515375,18.23078657584987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932293565859278,18.26721126012192,-3.7349992159296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12183228789357,-19.93078913492507,False,True,False,True,False,0.0,0,0.9536837991010356,0.962282587453586,False,False,False,False,-0.2438177323308349,-0.2182841788357265,False,False,False,False,-2918084.0,-2649643.2413401087,False,False,False,False,104018.83125090355,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15215360704665,18.19416477305732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648101171796021,18.18722551279654,-3.394460287592351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22966247971178,-21.1468631438713,False,True,False,True,False,0.0,0,0.9767395626242543,0.9745526838966203,False,False,False,False,-0.2827616295036462,-0.25052290416968637,False,False,False,False,-3216376.0,-2658429.795737936,False,False,False,False,107030.81836329264,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,,,,18.011515377810383,18.146468178958287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191992067643675,18.094713664536997,-2.7207942874159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207373405519824,-21.1468631438713,False,True,False,True,False,0.0,0,0.9644488579940415,0.9769612711022839,False,False,False,False,-0.2833578803870005,-0.26694039227834343,False,False,False,False,-2800015.0,-2660624.91518386,False,False,False,False,111826.63513285399,False,False,False,False
