date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_352,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872612314978624,5.008059771065485,1.7985103606790138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8364060954107,4.736575506132738,True,False,True,False,True,9.245134684333372,0,,,False,False,False,False,0.32345928324649964,0.32345928324649964,False,False,False,False,14844.0,-316.22772401451675,False,False,False,False,1540.9426076451914,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888305911814257,5.008059771065485,1.9907081359489172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0932832253435,6.3107559686733765,True,False,True,False,True,10.126828040328572,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.32506505522866136,False,False,False,False,14844.0,-81.18543371971802,False,False,False,False,1517.0520245809248,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166438981611898,5.010345572782118,2.559930063229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49104197413129,9.843114065718211,True,False,True,False,True,12.684704207830837,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.3339465967312457,False,False,False,False,15303.0,157.3290691286497,False,False,False,False,1500.648117223081,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400460023246704,5.010434665285,2.3356871277791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31274097609261,10.934703866704432,True,False,True,False,True,11.811520391863418,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.3225738068211487,False,False,False,False,15281.0,391.8045874367326,False,False,False,False,1477.7233402118704,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965497117906001,5.022384071088311,2.1503526531697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86054031073348,11.855574863632675,True,False,True,False,True,11.811520391863418,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.32260146602283574,False,False,False,False,15281.0,622.6448263912018,False,False,False,False,1509.0919705961824,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961267331361907,5.02320408084841,2.326972175737184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37257304402323,13.695368805341396,True,False,True,False,True,12.884954139249714,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.32981578799182504,False,False,False,False,15538.0,853.8906430362995,False,False,False,False,1489.679691982288,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213760370251117,5.023871708067917,2.2629108531395907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3805948662164,15.039443788250665,True,False,True,False,True,12.884954139249714,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.33632196400998227,False,False,False,False,15538.0,1081.551253221783,False,False,False,False,1469.6691541220973,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478089537714967,5.023871708067917,2.205824746010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05260941434517,16.072976947543495,True,False,True,False,True,12.884954139249714,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.3352975355024954,False,False,False,False,15538.0,1305.682241543926,False,False,False,False,1446.8835858411346,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759973374829448,5.024590703230794,2.2342926733591097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04690751238289,17.398402445594513,True,False,True,False,True,13.330191605223597,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.3390628390602673,False,False,False,False,15738.0,1529.439106016113,False,False,False,False,1427.5520573784813,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290116666,5.026685218983751,2.3305358360964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72969645621917,19.3107742337272,True,False,True,False,True,14.21931977153817,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.3409454910492986,False,False,False,False,16310.0,1758.5950888685763,False,False,False,False,1414.2876843958693,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133460379736562,5.027302729380061,2.14120647672172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52742158236168,19.3107742337272,True,False,True,False,True,13.24563098232726,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.34049587828228184,False,False,False,False,16129.0,1981.392064234955,False,False,False,False,1395.1669451029102,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154956806649212,5.027797802285852,1.9671921616992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56734011826927,19.3107742337272,True,False,True,False,False,12.273737297301178,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32923230092288935,False,False,False,False,15963.0,2198.161179518134,False,False,False,False,1376.1100932408497,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758646425748923,5.028977038854198,1.9221851985519318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.593952475541,21.833610735443244,True,False,True,False,False,12.273737297301178,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.3222313475430191,False,False,False,False,15963.0,2411.569533324054,False,False,False,False,1361.100634430914,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511184727,5.03218593875588,2.4326650095931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55503550110151,21.833610735443244,True,False,True,False,True,15.46005172508011,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.33252974989937983,False,False,False,False,16697.0,2633.0490754430607,False,False,False,False,1351.3781439746206,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139837085,5.038991033283955,2.743696064390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39354558743912,19.70951424724356,True,False,True,False,True,17.79001783255834,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.33767895194331976,False,False,False,False,18197.0,2874.3506401648738,False,False,False,False,1353.6823587967194,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12651578258559093,5.042552131659432,2.2720316980697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6010839963104,19.70951424724356,True,False,True,False,False,14.539611932757417,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.32637946354307124,False,False,False,False,17197.0,3096.4072193871234,False,False,False,False,1348.1989113735144,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993213751940527,5.044187606068614,2.4690765506991923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.251556779296,19.70951424724356,True,False,True,False,False,16.01547607841552,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.33460380842240744,False,False,False,False,17605.0,3321.3466423423615,False,False,False,False,1333.6221840653977,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13491812665799283,5.044187606068614,2.674306283884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4563989303154,19.70951424724356,True,False,True,False,False,17.648110883955262,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.338715983940856,False,False,False,False,17605.0,3542.798632383565,False,False,False,False,1312.9458711341513,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13965085162777083,5.044187606068614,2.5836748557259464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.259627030995,19.70951424724356,True,False,True,False,False,17.648110883955262,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407720717000803,False,False,False,False,17605.0,3760.817258238083,False,False,False,False,1292.5901211940868,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453052704537001,5.065512050469449,2.6116599098273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10541308379308,20.453838321552468,True,False,True,False,True,19.254708117276323,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.3418001178956943,False,False,False,False,22004.0,4043.6573007460197,False,False,False,False,1340.751514663946,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15197202208135815,5.068115911637867,2.7760641898696172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50376220047542,22.867480898725205,True,False,True,False,True,20.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141424589361,False,False,False,False,22547.0,4330.530830967012,False,False,False,False,1328.3832741265203,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813666707,5.089658259437483,2.816817536501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11263328505568,25.41070394163131,True,False,True,False,True,20.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711572895255,False,False,False,False,26816.0,4679.142756068299,False,False,False,False,1373.9742311168068,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.55,0.16860150790686837,5.144972423677954,2.580211658381758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5046767399196,27.70960547807435,True,False,True,False,True,20.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996667676303,False,False,False,False,30052.0,5072.520387757162,False,False,False,False,1402.8428476886393,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548291156763265,5.152048372455733,2.2392586493689457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71984439400487,27.70960547807435,True,False,True,False,True,20.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033108977349,False,False,False,False,28054.0,5428.822397249299,False,False,False,False,1412.0700903601332,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820396699663092,5.153778579764941,2.176566351215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66952959568047,27.70960547807435,True,False,True,False,False,20.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062159568836,False,False,False,False,28500.0,5786.515073260937,False,False,False,False,1397.0922595018367,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868878114111656,5.161898860558644,1.8626208783381297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30871752664825,30.29811207875821,True,False,True,False,False,19.43985573666994,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839881041176,False,False,False,False,25902.0,6098.383056621232,False,False,False,False,1415.7109841607228,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188784731177555,5.170020140338188,1.902047809566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4098303612237,28.522036229778806,True,False,True,False,False,20.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792178043315,False,False,False,False,28407.0,6444.253086751135,False,False,False,False,1432.5991859566805,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451549881508318,5.172002346126797,1.352065287729189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4270698287526,21.21166275833751,False,False,True,False,False,14.171577227279489,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.2717420023126205,False,False,False,False,27098.0,6764.466217189101,False,False,False,False,1430.6829195077396,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535887512496444,5.172350119023102,0.9349453965685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69769596568853,13.554170283455534,False,True,True,False,False,9.666675204930606,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.2286873202758397,False,False,False,False,26471.0,7069.993872736557,False,False,False,False,1418.222719205294,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1958355855726378,5.172099600896298,0.6531009097744481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07545963731627,7.1059027036463505,False,True,False,True,False,6.768713170895374,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737996188194,False,False,False,False,23245.0,7320.76916153134,False,False,False,False,1446.250273946297,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19727551959285777,5.173316183590371,1.02234588876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84345050597963,6.427216761870547,False,True,False,True,False,9.870625992926794,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220552293022,False,False,False,False,24460.0,7586.493670654885,False,False,False,False,1442.664998381238,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846998093750784,5.173772121181738,0.9635103400270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63621122370804,5.351477598909412,False,True,False,True,False,9.348905210458728,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555938044736,False,False,False,False,24014.0,7841.183691264887,False,False,False,False,1427.2128278636994,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19788749192271063,5.173582767892759,0.4114319268801505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29436218275106,1.1793628833987668,False,True,False,True,False,3.904515571783193,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331639344,False,False,False,False,23174.0,8078.901773570858,False,False,False,False,1418.1087530130994,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19782356321268602,5.17356218789995,0.41166891738014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3997961554464,-1.672516600915678,False,True,False,True,False,3.904515571783172,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493765572,False,False,False,False,23174.0,8312.93430421317,False,False,False,False,1399.3163692454543,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728216405000654,5.173606193941962,0.5646420526378753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16277035993197,-2.215627919110446,False,True,False,True,False,5.184191320579085,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205448175,False,False,False,False,23574.0,8549.53997391529,False,False,False,False,1383.823092202889,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618485032106062,5.173689199780172,0.6948079833725782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372207417542754,-2.215627919110446,False,True,False,True,False,6.23665614041963,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094513411,False,False,False,False,23875.0,8787.144005327458,False,False,False,False,1367.0351372850148,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492086636413672,5.173697895169857,0.6223146197366843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56212410806884,-2.215627919110446,False,True,False,True,False,5.493737792376727,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117740482,False,False,False,False,23801.0,9019.916966485172,False,False,False,False,1346.988080892999,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19534577797581013,5.198978520945102,1.0290546391014985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68699434519994,-2.215627919110446,False,True,False,True,True,9.755644652510227,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439329586,False,False,False,False,24199.0,9255.25158715982,False,False,False,False,1332.275087390782,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19287822326278975,5.194973529609029,0.5445221788873298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11607062989441,-2.215627919110446,False,True,False,True,True,4.989185041688533,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778301298,False,False,False,False,23487.0,9475.898849374398,False,False,False,False,1322.6584193692192,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18862964810481334,5.192792126799478,-0.3063788083163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570115160275186,-2.364318277607211,False,True,False,True,False,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195069264,False,False,False,False,23290.0,9690.070960236812,False,False,False,False,1305.206350851867,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636366173268865,5.1660554165162935,-1.239809383267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6090730010635,-8.044521354981576,False,True,False,True,False,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156425,False,False,False,False,21208.0,9868.643503488953,True,False,False,False,1317.2496632417603,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827625102014544,5.168718906520015,-0.2118536590318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678328933921776,-8.044521354981576,False,True,False,True,False,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897127,False,False,False,False,25089.0,10104.618022814704,False,False,False,False,1356.9977304783222,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795785105223981,5.167306116187072,-0.5140153792263424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115572381015895,-8.044521354981576,False,True,False,True,False,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599407619,False,False,False,False,23893.0,10318.391386802072,False,False,False,False,1354.501641633697,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446120403033255,5.168253803774464,0.010009080444225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85879958858685,-8.044521354981576,False,True,False,True,True,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194279,False,False,False,False,25519.0,10554.059737394287,False,False,False,False,1358.710918507593,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711182616188614,5.168236193907909,-0.04813158940483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478247666798055,-8.044521354981576,False,True,False,True,True,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842023639597,False,False,False,False,25147.0,10780.306873248639,False,False,False,False,1343.413074809801,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678886643094323,5.169273967553479,0.1532326947286117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.510961643457534,-13.174093947758195,False,True,False,True,True,0.6793702153548082,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.02988956622546853,False,False,False,False,26657.0,11026.457154283542,False,False,False,False,1345.9958178360055,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16299430709121657,5.169308124292446,0.6177631446428595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8033394987305,-9.810432114377278,False,True,False,True,True,3.136499040417892,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761068,False,False,False,False,26675.0,11269.07022165899,False,False,False,False,1325.4067353889354,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15813758407000278,5.169846278944878,0.3803885168025243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888358675388176,-8.523742244871968,False,True,False,False,True,1.755477115425304,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798842101459485,False,False,False,False,26262.0,11501.518745354198,False,False,False,False,1311.2608945301922,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15479768836880622,5.1902645925718955,1.0641981102173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60539764394433,-4.792853892938538,False,True,True,False,True,5.663290350955251,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441097,False,False,False,False,26606.0,11735.696749302195,False,False,False,False,1296.2646015917396,False,False,False,False
