date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_705,aVWAP_OB_bull_379,aVWAP_OB_bull_304,aVWAP_OB_bull_251,aVWAP_OB_bear_702,aVWAP_OB_bear_540,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.26185211136121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202696677178945,50.76165039469378,-2.8449819972227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62475231351378,8.602782387222987,True,False,False,False,False,0.0,0,0.9456258411843873,0.9994616419919251,False,False,False,False,-0.34282825441539394,-0.2153798041133278,False,False,False,False,166637.0,66514.1573264811,False,False,False,False,18667.986031016644,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17120580695314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2609568153152853,50.67642430915602,-2.534919729472892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57058681774422,0.823001545228081,False,False,False,True,False,0.0,0,0.9530111920412148,0.9937821993249248,False,False,False,False,-0.28539072885455075,-0.2503852664839393,False,False,False,False,201108.0,68600.88356948139,False,False,False,False,18912.993999528015,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.11756736692936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3212862215580896,50.62901414749403,-2.598993383465823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01081343108218,-4.635284913451329,False,True,False,True,False,0.0,0,0.9408396946564882,1.0199927299163942,False,False,False,False,-0.34282825441539394,-0.2966067604496666,False,False,False,False,182600.0,70368.31173119486,False,False,False,False,18906.715022791144,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.05368517537668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3597813814747488,50.57456307474404,-2.239009237971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75544856334135,-6.374317726727853,False,True,False,True,False,0.0,0,0.9437499999999996,1.011865942028986,False,False,False,False,-0.34282825441539394,-0.31971750743253025,False,False,False,False,206050.0,72471.90379737789,False,False,False,False,18977.153549569575,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.9937915451485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040570302320745,50.52491590334759,-2.4820330145503955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14046049445274,-8.832163822267674,False,True,False,True,False,0.0,0,0.9497753818508532,1.001347708894879,False,False,False,False,-0.32728011438197896,-0.32349881090725463,False,False,False,False,183747.0,74197.09908734102,False,False,False,False,19028.71706042896,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.79769967870396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336985560254694,50.36836303855272,-2.0634484328100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67837853575311,-8.832163822267674,False,True,False,True,False,0.0,0,0.9475702184574228,1.004369148461882,False,False,False,False,-0.3356826187102475,-0.3295907148087511,False,False,False,False,266473.0,77178.12080691713,False,False,False,False,20016.271834685875,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.776543695352274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462611357121893,50.351843371939054,-1.949829910763768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590548106992294,-8.832163822267674,False,True,False,True,False,0.0,0,0.9477467999298612,0.9957040154304755,False,False,False,False,-0.26993552069426074,-0.2997631177515059,False,False,False,False,277878.0,80289.74684091841,False,False,False,False,19882.763744225627,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.749715040499915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495060898455327,50.33081462623093,-2.1409259178257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07192631492356,-9.400261893948006,False,True,False,True,False,0.0,0,0.9435750304294902,1.008607198748044,False,False,False,False,-0.34282825441539394,-0.32129568608344994,False,False,False,False,266113.0,83170.72751005145,False,False,False,False,19756.90694198957,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.716530422323316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538962172234108,50.30482703147176,-2.3423753335266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556736701593785,-11.58723000672991,False,True,False,True,False,0.0,0,0.9425619472900794,1.0247789160318714,False,False,False,False,-0.34282825441539394,-0.33206197024942197,False,False,False,False,252605.0,85797.61545563204,False,False,False,False,19660.024663819193,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.66100725885882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542429923532657,50.2615670202266,-1.5805553136238588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72928978243006,-11.58723000672991,False,True,False,True,True,0.0,0,0.945120372767279,1.0006903097765125,False,False,False,False,-0.29604461819193956,-0.31405329422068073,False,False,False,False,282495.0,88847.18730903308,False,False,False,False,19818.628932597192,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.6354482665039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572497362463577,50.241635640835234,-1.7053355413162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28761538341605,-11.58723000672991,False,False,False,True,True,0.0,0,0.9593118279569891,0.9975053763440864,False,False,False,False,-0.2333791362679073,-0.273716215244294,False,False,False,False,266217.0,91597.10688563721,False,False,False,False,19763.73546077398,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.58703936508895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588391540107361,50.20376773814656,-1.6770221138086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91668526003658,-19.07806506771825,False,False,False,True,True,0.0,0,0.9489900718931871,1.006076686066416,False,False,False,False,-0.2752268084083371,-0.2744715118263156,False,False,False,False,237846.0,93864.5315850847,False,False,False,False,19897.181422622445,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.54928328753714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5993733936302053,50.17406454274531,-1.6625664484200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896570819088865,-17.66146901390544,False,False,False,True,True,0.0,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.2567200494586004,False,False,False,False,212390.0,95702.13574655625,False,False,False,False,19983.364656380236,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.51092816947425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6061778058932605,50.14383538737283,-1.6335896173796323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58270237744148,-16.462134301421578,False,False,False,True,True,0.0,1,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.27395785273187506,False,False,False,False,235642.0,97871.74604505925,False,False,False,False,20034.04117333558,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.4842260888665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251588224534053,50.12281163105932,-2.0630670582692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92794830192275,-16.462134301421578,False,False,False,True,True,0.0,1,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.29139814360578065,False,False,False,False,221322.0,99785.70347071724,False,False,False,False,19945.45138770247,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.45482370124839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639213987097302,50.09969731039287,-1.9763724174472685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81320132172698,-16.462134301421578,False,False,False,True,False,0.0,1,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.3171131990105873,False,False,False,False,235663.0,101892.32822310923,False,False,False,False,19858.56066851328,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.40628462374246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716072456721758,50.06153705883846,-2.1605177102389326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57095801885889,-16.462134301421578,False,True,False,True,False,0.0,1,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997072671299066,False,False,False,False,212730.0,103610.74173903003,True,False,False,False,19906.22639458284,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,46.751666666666665,,,49.28980145222473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809460897829789,49.79990280824906,-1.7013649787057077,1.0,47.005,46.31,0.0,0.0,0.0,0.0,0.0,36.544299338323064,-16.462134301421578,False,False,False,True,False,0.0,1,0.9469380944435173,1.0153512431169702,True,False,False,False,-0.3404389887674977,-0.33520485774024417,False,False,False,False,275173.0,106270.62171206833,False,False,False,False,20565.71125668233,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,46.78964120596048,,,49.26625707572546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941708567590865,49.784034795721055,-1.8351365113602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73924541068366,-16.462134301421578,False,False,False,True,False,0.0,1,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.31227144534644735,False,False,False,False,260687.0,108664.67408862541,False,False,False,False,20471.452167431442,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,46.821851460572354,,,49.250028865125614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966763296420115,49.77334864417504,-1.599214061498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.373302153393126,-15.926750578344638,False,False,False,True,True,0.0,1,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.3031219382037776,False,False,False,False,271315.0,111186.38456787153,False,False,False,False,20318.840505920878,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,46.84249768434403,,,49.24132352964775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868488480109745,49.767762784116634,-1.5400092232210076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.811840469083855,-13.403635476377254,False,False,False,True,True,0.0,1,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.29406309097963135,False,False,False,False,277324.0,113762.16155131538,False,False,False,False,20096.98251358102,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,47.169795319325864,,,49.233603736466534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6452186990085786,49.77791668291144,-0.16892385375811345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762423869061884,-4.1853622353615165,True,False,True,False,True,0.06927105850602899,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339331507523,False,False,False,False,297602.0,116612.39160478336,False,False,False,False,20099.78898623868,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,47.34501006853484,,,49.231616672889004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058123228497547,49.78473958813054,-0.6755083222960363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73587613040118,-1.7400222577150828,True,False,True,False,True,0.0,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.1448615971079365,False,False,False,False,285476.0,119230.43204501928,False,False,False,False,19976.16435079312,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,47.682570826039274,,,49.209479827073096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642537062949735,49.78236424722786,-0.8837212542088666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49000353925527,-1.1402635157851861,True,False,True,False,True,0.0,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740709129678,False,False,False,False,236075.0,121041.97573424378,False,False,False,False,20432.363353106404,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,47.67935425512803,,,49.18638717534621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294219834968705,49.763529839643134,-1.3361451984434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44546705696671,-1.1402635157851861,True,False,True,False,True,0.0,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885858474644,False,False,False,False,212913.0,122466.33269960433,False,False,False,False,20474.683301120258,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,47.69041734102664,,,49.16461377062253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893592037644012,49.74617467757259,-1.434291118068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69058628172941,-1.1402635157851861,True,False,False,False,False,0.0,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222121086451,False,False,False,False,188395.0,123488.48258023061,False,False,False,False,20537.370381723045,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,47.69194096940969,,,49.15532912135461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464474747799128,49.73859870216963,-1.278026844667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623567766662035,-1.1402635157851861,True,False,False,False,False,0.0,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961219402754,False,False,False,False,198675.0,124654.1650208472,False,False,False,False,20378.341383556795,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,47.721534029390575,,,49.14615093659123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42971698516089,49.73206155126318,-0.9177071860243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51435681095113,-1.1402635157851861,True,False,True,False,False,0.0,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817757542507,False,False,False,False,213791.0,126036.13145463252,False,False,False,False,20296.754695439635,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,47.747797101168445,,,49.14189897651337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422157975158242,49.72941259730652,-0.9277538925728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72648243558878,-1.035790499497665,True,False,True,False,False,0.0,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.16698065932371728,False,False,False,False,204203.0,127248.02088944441,False,False,False,False,20130.727490859175,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,47.795971175345585,,,49.12784841050283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162075578271465,49.71912083273228,-0.9914654281937255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03220404614291,-0.3484640489970161,True,False,True,False,True,0.0,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308622974,False,False,False,False,177794.0,128031.67948030573,False,False,False,False,20228.065049140427,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,47.88551062165759,,,49.13375314772065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124595601322156,49.72666607476865,-0.04011872365630454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63215693606933,4.250947373308122,True,False,True,False,True,1.632218753981629,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.0666509133840322,False,False,False,False,190416.0,128998.87824805293,False,False,False,False,20110.141560006465,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,47.9319630872851,,,49.13691532269774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129956899508584,49.730583535654574,0.23667196349130684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621843023348944,8.056566695092613,True,False,True,False,True,3.291601976821749,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597827634,False,False,False,False,197518.0,130061.19021319938,False,False,False,False,19908.46494667303,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,47.9911641106082,,,49.142493070662326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169117763579584,49.736835796804534,0.5350821524994692,0.0,0.0,0.0,0.0,1.0,50.45,50.065,0.0,67.21056732320679,11.39122688817804,True,False,True,False,True,5.049041003745497,0,0.9943390677841493,0.9585355094838998,False,False,False,False,0.06080119832102391,0.014936425861598138,False,False,False,False,205093.0,131224.47408586295,False,False,False,False,19717.248435871894,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,,,,,,,,,,,,,,48.03948761611046,,,49.1479377700319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172682612421006,49.74266091865049,0.8765729927944017,0.0,0.0,0.0,0.0,1.0,50.78,50.63,0.0,70.55704584363738,14.473230145632385,True,False,True,False,True,6.9872566174799395,0,1.0083688151519599,0.9446483629422997,False,False,False,False,0.11071652265719006,0.0628264742593941,False,False,False,False,210469.0,132453.0713868573,False,False,False,False,19494.90349888163,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,,,,,,,,,,,,,,48.257743306181844,,,49.17509994877234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4197071199040279,49.77060767178192,0.8272074653661468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52646389026589,16.31979484721343,True,False,True,False,True,6.798461227928133,0,1.0149680827646932,0.9390270746202954,False,False,False,False,0.1293608474995194,0.09609366087945675,False,False,False,False,184697.0,133263.05477620836,False,False,False,False,19592.222824480363,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,,,,,,,,,,,,,,48.67076103303147,,,49.2390116981578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428804994291242,49.83130482764895,0.9089380129128608,0.0,0.0,0.0,0.0,1.0,51.525,51.105,0.0,74.23322277114126,18.025518460892997,True,False,True,False,True,7.531675009462198,0,1.0230452068914737,0.9347666028567225,False,False,False,False,0.14945646408589552,0.12277506248267614,False,False,False,False,242323.0,134953.9066401431,False,False,False,False,20181.89378844191,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,,,,,,,,,,,,,,48.79952609540433,,,49.26393494735803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617474178234073,49.85394660470506,1.485245240609157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9699732722905,20.736239513331924,True,False,True,False,True,10.931869272757567,0,1.0255306732803269,0.9201984098037789,False,False,False,False,0.23094505154694742,0.17686005701481178,False,False,False,False,258859.0,136874.91583952075,False,False,False,False,20125.368303349787,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,,,,,,,,,,,,,,48.93104663152105,,,49.29112649799874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875717924986764,49.87817581479209,1.308726204022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38784109491652,21.345011056879088,True,False,True,False,True,9.955584270390741,0,1.0245327102803738,0.9255987149532712,False,False,False,False,0.2498418215035956,0.21335093925920368,False,False,False,False,240770.0,138485.69233813282,False,False,False,False,20093.796701747462,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,49.026840161092146,,,49.312225687200815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230473009992072,49.896737934606826,1.5549497798521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4825961646221,22.694182202525127,True,False,True,False,True,11.57325957953502,0,1.0197860178806977,0.9317748790854467,False,False,False,False,0.25864383084205084,0.23599738505062726,False,False,False,False,254067.0,140277.65059645634,False,False,False,False,19988.420008697114,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,49.1256039657287,,,49.33510139650945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5522449595390233,49.916664952199255,1.5482962486246201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31271681078603,23.83565363115845,True,False,True,False,True,11.773827821075123,0,1.0205824392380116,0.9291292606379098,False,False,False,False,0.28240896348782846,0.25920317426922784,False,False,False,False,267939.0,142256.89632364307,False,False,False,False,19893.59179150801,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,49.17263706501671,,,49.34640524817519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890162121647513,49.92645718030851,1.6667814962588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34239312296866,25.180709340088328,True,False,True,False,True,12.70577009120177,0,1.02472647702407,0.92837345003647,False,False,False,False,0.2980376062711584,0.27862039027019314,False,False,False,False,274487.0,144306.97545040827,False,False,False,False,19686.683391639668,False,False,False,False
