date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_399,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518740218620475,7.619563535155162,-1.5606338319170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9699162069723,-10.054626404588333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93219.0,-52367.77596263177,False,False,False,False,6918.852308799094,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332926617374996,7.589692058723244,-2.3245998823315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887996555289472,-14.797232626447403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98396.0,-53081.39183918011,False,False,False,False,6891.84684664717,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544263978479333,7.434317627113513,-2.0910216966824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126348602980762,-18.218146021168565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103408.0,-53861.64933004553,False,False,False,False,6862.701934296051,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721657370296085,7.422639926247593,-1.8834401581649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243172138094817,-19.06115493774391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100233.0,-54580.58499934715,False,False,False,False,6805.528260896112,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860817518229214,7.417131210793204,-1.6842892782839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5863153474167,-19.06115493774391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97941.0,-55252.8394954813,False,False,False,False,6735.551078556638,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002464358776223,7.414791694594297,-1.6906251065207347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21005297642992,-19.06115493774391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98781.0,-55927.69469710174,False,False,False,False,6644.147185865837,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979137,7.41080833371702,-1.6389157613814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.755883687469463,-19.06115493774391,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.31890829739598436,-0.31890829739598436,False,False,False,False,-97438.0,-56571.26532195287,False,False,False,False,6561.958857402801,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795512,7.399658718777519,-1.472096563109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120317864847074,-19.06115493774391,False,True,False,True,True,0.0,0,0.8493098159509207,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.3103413244837263,False,False,False,False,-92243.0,-57124.31547200012,False,False,False,False,6540.765696822913,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817886,7.393913925897747,-1.400056792279763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363605065670313,-24.187374431503052,False,True,False,True,True,0.0,0,0.8547797653394889,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.3037573160840512,False,False,False,False,-89505.0,-57626.341588713294,False,False,False,False,6481.808089120233,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563509,7.389181366222161,-1.4618150177094256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956834739425616,-23.331035373513032,False,True,False,True,True,0.0,0,0.848648648648649,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.3097052056097555,False,False,False,False,-91129.0,-58145.7626493534,False,False,False,False,6406.493235025345,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890335,7.384463716446563,-1.2326851996660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92818181165349,-19.376918198080183,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3018325256128118,False,False,False,False,-88581.0,-58617.626794324664,False,False,False,False,6346.671634482316,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998248,7.3834490663073185,-0.986223282279274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78774194823808,-13.902137208713519,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.2792831733109914,False,False,False,False,-86272.0,-59046.37676650568,False,False,False,False,6284.072074257783,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917067,7.388466759023392,-0.2029550479329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.787510636188244,-4.92100887749978,True,False,True,False,True,0.0,0,0.8505658929599084,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22783601415519664,False,False,False,False,-84589.0,-59442.386429040474,False,False,False,False,6212.737623494097,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664717992,7.388466759023392,-0.20355625194287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45402309482169,0.6952632875065348,True,False,True,False,True,0.0,0,0.8518090839107012,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19820783498284616,False,False,False,False,-84589.0,-59832.25640688481,False,False,False,False,6116.416109951552,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570192,7.409862120319785,0.4209812734982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64000588890255,6.800844406550539,True,False,True,False,True,1.164024667150695,0,0.8528800755429656,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.1443997307650096,False,False,False,False,-80901.0,-60158.90359437496,False,False,False,False,6078.76624778176,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142702,7.4231488163079264,0.3325206268742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54563182818015,9.97801713917088,True,False,True,False,True,0.6869121441562456,0,0.8508193633452632,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.125150603353527,False,False,False,False,-83887.0,-60526.781058028064,False,False,False,False,6030.816383475067,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671805981,7.4456322019605965,0.5193934168914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95981364544718,12.967275310010933,True,False,True,False,True,2.1866364732598207,0,0.8536401357978126,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597713928114812,False,False,False,False,-79136.0,-60815.296080384214,False,False,False,False,6010.974269002585,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616679,7.450708795968788,0.220762247994473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60146356665247,12.967275310010933,True,False,True,False,True,0.1585610186443418,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868527493474644,False,False,False,False,-80810.0,-61125.29148999066,False,False,False,False,5943.734357855257,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455662,7.455621971745515,0.12171474293458541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63276385327767,12.967275310010933,True,False,True,False,True,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382340861923012,False,False,False,False,-82734.0,-61460.310226579946,False,False,False,False,5881.412894942772,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652131584577537,7.457319926492557,-0.11856491591746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72310370058239,12.967275310010933,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114670574093242,False,False,False,False,-83881.0,-61807.9178199663,False,False,False,False,5808.011144633582,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112221,7.461043289729098,0.2206271056776777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39347244908964,12.967275310010933,True,False,True,False,False,0.30935209626823124,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785665999490011,False,False,False,False,-82428.0,-62127.609016555965,False,False,False,False,5740.491592003604,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695783,7.474755583629656,0.2839668719749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67584247086087,12.967275310010933,True,False,True,False,False,0.8838408146103554,0,0.8547538519353631,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475390914411636,False,False,False,False,-77249.0,-62362.04918684191,False,False,False,False,5731.786296003548,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739775,7.478932308496129,-0.03668719811028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51003060548392,20.70357320631554,True,False,True,False,False,0.0,0,0.8586711711711714,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762525536174627,False,False,False,False,-80557.0,-62644.14144751103,False,False,False,False,5694.208213894966,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521448,7.478932308496129,0.7126922380472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63573489489416,20.70357320631554,True,False,True,False,False,3.671707946061261,0,0.860361199031838,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084197618282254,False,False,False,False,-80557.0,-62921.860184758916,False,False,False,False,5605.9259160051215,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818884,7.478932308496129,0.7107704898958433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05287108783432,20.70357320631554,True,False,True,False,False,3.671707946061261,0,0.8627854736053916,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.037450336593360674,False,False,False,False,-80557.0,-63195.273205150246,False,False,False,False,5519.012335912019,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298196015,7.5060113034133895,0.5311708965333909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5473589855826,20.70357320631554,True,False,True,False,False,2.7082630619202632,0,0.8605302464525769,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.02265382568499206,False,False,False,False,-89957.0,-63610.18369809365,False,False,False,False,5579.182687293227,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212299,7.569379456810552,0.6001837374938195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15491208104652,20.70357320631554,True,False,True,False,False,3.7957851791342883,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352286098404618,False,False,False,False,-81563.0,-63888.52193533251,False,False,False,False,5622.823265784805,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607951666380875,7.576647894194371,0.40610482544979454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5544291598109,20.44680409299623,True,False,True,False,False,2.4980011512074007,0,0.8608414239482205,0.8884446982676566,False,False,False,False,0.007333454084795021,0.0028491127374772798,False,False,False,False,-86397.0,-64237.490587497894,False,False,False,False,5610.593447710622,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402739,7.574606724224418,0.06870494970944808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24555650997348,16.051269117876245,True,False,True,False,False,0.130496226428523,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.01998470409322884,False,False,False,False,-90534.0,-64645.188407846756,False,False,False,False,5587.747037668597,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659795470629398,7.573992354532684,0.11519879849252489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747464291193225,13.515293728477054,True,False,True,False,False,0.4403927202283846,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181626387195,False,False,False,False,-86753.0,-64987.945176717345,False,False,False,False,5559.735455689239,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610851,7.573973662385001,0.062279471480957686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56191152782205,11.293337834755526,True,False,True,False,False,0.0704780091017625,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.020184105368094264,False,False,False,False,-88964.0,-65359.666956923276,False,False,False,False,5507.817076531266,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776325902,7.538585343147805,-0.37018853460196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12415814452153,6.146804734083496,False,False,False,False,False,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312380706688525,False,False,False,False,-95161.0,-65821.70312813377,False,False,False,False,5518.502083096673,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544970698287504,7.544156723615431,-0.10566391631596765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103940986412454,5.174084409085076,False,False,False,True,False,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.056842245910784794,False,False,False,False,-89367.0,-66186.74649048828,False,False,False,False,5522.773368630057,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493879654950002,7.543048851899289,-0.2664799181601416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20255711366515,3.250431159896422,False,False,False,True,False,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153558220653,False,False,False,False,-90910.0,-66570.0527464497,False,False,False,False,5461.071455938118,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311287,7.5394546370949485,-0.3725555983185129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136933200839806,1.1352022755818965,False,True,False,True,False,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783421302,False,False,False,False,-94470.0,-67002.61006821017,False,False,False,False,5431.597479877061,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636678125928669,7.535063977760527,-0.3456440056575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01792958577242,-0.14357892272150963,False,True,False,True,False,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585750167,False,False,False,False,-90957.0,-67373.99595862551,False,False,False,False,5401.8517825146255,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000748,7.562158546070133,0.7768537977559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38603997449868,-4.853465242948715,False,False,True,False,True,4.500146630348397,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939132656856,False,False,False,False,-85247.0,-67651.09679647628,False,False,False,False,5406.629274258585,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931983625207536,7.689440683153943,0.7173979965785374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78547457587497,-0.0010426776146132966,True,False,True,False,True,5.149034398251111,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047574348316272004,False,False,False,False,-54711.0,-67450.47514071697,False,False,False,False,5796.231921169304,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997578,7.68456347117256,-0.08694779026936592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75817768613074,-0.0010426776146132966,False,False,True,False,True,0.29959920430263765,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640495096,False,False,False,False,-59549.0,-67327.97165016322,False,False,False,False,5781.375612313966,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544375003232285,7.683471707272471,0.002807426348481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87394217588612,-0.0010426776146132966,False,False,True,False,False,0.7769463986847214,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585367671,False,False,False,False,-57668.0,-67178.20464783511,False,False,False,False,5720.904672588168,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332504,7.683117987308971,0.20429271159809853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28951803639675,-0.0010426776146132966,False,False,True,False,False,1.7795677520048336,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884371788,False,False,False,False,-54429.0,-66980.54256027177,False,False,False,False,5682.425530377499,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793651,7.682307357093692,0.015285844482628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40555257589849,-0.0010426776146132966,False,False,True,False,False,0.7847023980974868,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.00370366363322586,False,False,False,False,-55766.0,-66806.67368336834,False,False,False,False,5615.054591922034,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49648584894053566,7.683521628116489,0.3655257693059579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.599850372907014,-0.0010426776146132966,False,False,True,False,False,2.463080199581306,0,0.8588521218919425,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003724072,False,False,False,False,-53268.0,-66596.77176579673,False,False,False,False,5566.728164140297,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937952852992725,7.712658939015774,0.6527827838389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942613410617994,1.080544990457092,True,False,True,False,True,4.053501045365493,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843924275,False,False,False,False,-52464.0,-66377.65902524174,False,False,False,False,5492.887417409439,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867022879719421,7.707289196193324,0.4986843288081443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32928410255549,1.8162856201407607,True,False,True,False,True,3.178946916691718,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.05362951388691439,False,False,False,False,-56143.0,-66218.98214112947,False,False,False,False,5464.765131868207,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47537053352532316,7.6657889810947015,-0.9693259228280607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602304674173006,6.34407639997184,False,False,False,False,False,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880524495,False,False,False,False,-61205.0,-66141.24598390266,False,False,False,False,5458.520711219088,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4698407531636008,7.653899912974966,-1.1044165698293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66293464906941,1.8153873841124835,False,True,False,True,False,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610466,False,False,False,False,-63394.0,-66098.65302291191,False,False,False,False,5407.830467634296,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697633772769403,7.645139600634414,-0.9795135655352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98355476043011,-0.5793167791483,False,True,False,True,False,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350267,False,False,False,False,-61244.0,-66023.38708457218,False,False,False,False,5357.32146813609,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694217930814739,7.637328788609609,-1.0168441168362254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99830437807909,-2.4413347974388273,False,True,False,True,False,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122557,False,False,False,False,-63627.0,-65986.23379643928,False,False,False,False,5311.207957002197,False,False,False,False
