date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_174,Gap_Down_aVWAP_95,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_96,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,,,,,,,,,,,,,,,4.90692460068419,5.034703898091041,5.027246256556786,4.909279115813035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2097961258327083,5.033867691152031,-0.5189213610114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.036039803500934,-5.807606861657597,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-212494.0,-144720.82231777333,False,False,False,False,72461.72566049655,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,,,,,,,,,,,4.907086762002345,5.033779310722325,5.026545637094428,4.909429734924802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747056667401084,5.033096387554608,-0.6174195675470452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22228546233821,-5.807606861657597,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-249176.0,-146340.28243687763,False,False,False,False,71907.00123165165,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,,,,,,,,,,,4.907354427746257,5.03129422212723,5.024648767369425,4.909632659792857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2057178160000221,5.030997506010813,-0.5638670887445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.273410612306606,-5.807606861657597,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-150519.0,-146405.06875568573,False,False,False,False,72321.72989472681,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,,,,,,,,,,,5.016519055780732,5.078462038418765,5.06397695703571,5.037469516871744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2162358572160156,5.085156987158917,2.658407445657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16309054352068,5.791135145601899,True,False,True,False,True,16.219045786668588,0,,,False,False,False,False,,,False,False,False,False,265962.0,-140011.78086800067,False,False,False,False,77657.53253201787,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,,,,,,,,,,,5.0223187516955115,5.081227229891228,5.0663128263376205,5.044060587966837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267802444642796,5.088203887356278,2.675700937165623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93094360283189,13.226984830939628,True,False,True,False,True,16.980540638330073,0,,,False,False,False,False,,,False,False,False,False,289638.0,-133350.5439553185,False,False,False,False,76820.60954702533,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,5.0223187516955115,5.081227229891228,5.0663128263376205,5.044060587966837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236672370188854,5.088203887356278,2.563865448930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77617897570603,17.863372858059023,True,False,True,False,True,16.980540638330073,0,,,False,False,False,False,,,False,False,False,False,289638.0,-126792.58203353062,False,False,False,False,75629.59234474588,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,,,,,,,,,,,5.036674949560064,5.088124233034845,5.072168375709846,5.060243025272464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448406725912876,5.095756004559947,2.222849617590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68304525998283,19.082402457330986,True,False,True,False,True,15.07130605026931,0,,,False,False,False,False,,,False,False,False,False,224379.0,-121348.06138184798,False,False,False,False,75468.80796730795,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,,,,,,,,,,,5.06107787567243,5.100152838246436,5.082463679175753,5.087375345907175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508021904584126,5.108754434398294,1.8590171192265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69830727138842,19.082402457330986,True,False,True,False,True,12.8717392814136,0,,,False,False,False,False,,,False,False,False,False,98408.0,-117940.99066274955,False,False,False,False,76251.78768874504,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,,,,,,,,,,,5.102241311304666,5.121666612835122,5.101028140534855,5.132471575577411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598182490175039,5.131545040478897,2.0916735509386437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15424785630186,19.082402457330986,True,False,True,False,True,15.165575346059455,0,,,False,False,False,False,,,False,False,False,False,320227.0,-111147.68848193172,False,False,False,False,78508.6436935707,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,,,,,,,,,,,5.126909012039828,5.13530672330417,5.11281894016386,5.159387736493153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702472508214944,5.145813119989341,2.1986787218166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10797881561545,19.678925229821473,True,False,True,False,True,16.59580090424757,0,,,False,False,False,False,,,False,False,False,False,437031.0,-102648.79408686301,False,False,False,False,79102.37014793394,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,,,,,,,,,,,5.144860382631223,5.145509859721951,5.121690440014401,5.1787993378244535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28217346591213005,5.156387177014516,2.2986315204685615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3542836462821,21.282478052049044,True,False,True,False,True,17.986412069696204,0,,,False,False,False,False,0.32028443980104704,0.32028443980104704,False,False,False,False,527619.0,-92877.20038008994,False,False,False,False,79280.44192858612,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,,,,,,,,,,,5.156151396973055,5.152049768919304,5.127393400025205,5.19095629633731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941247820014263,5.163129314481181,2.2503057410361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37237549010791,22.710271649860587,True,False,True,False,True,18.409466251925537,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32807062544010945,False,False,False,False,585252.0,-82363.56936644512,False,False,False,False,78944.82267387936,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,,,,,,,,,,,5.184398532101207,5.168846186643323,5.142143469064506,5.22105828669283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30442898845052213,5.1802883471467975,1.92068323003423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60725224556644,22.710271649860587,True,False,True,False,True,16.334796081292673,0,0.9302083333333341,1.0,False,False,False,False,0.33238292819498255,0.330226776817546,False,False,False,False,426142.0,-74479.76208944598,False,False,False,False,80187.6936401758,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,,,,,,,,,,,5.215095058594476,5.187781113823921,5.158869523642727,5.253520647485776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31718923217695794,5.19945939609105,2.098244632521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67883097383084,22.710271649860587,True,False,True,False,True,18.47009699771742,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3365274806797941,False,False,False,False,603403.0,-63969.95182449333,False,False,False,False,81692.7061418785,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,,,,,,,,,,,5.250024095347706,5.210162376656254,5.178773135090941,5.2901576686222045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291688687347928,5.221921832328363,1.9688318951990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78614015930583,22.710271649860587,True,False,True,False,True,18.574880983530946,0,0.9385647909137846,0.996902426432628,False,False,False,False,0.3428281882852571,0.3396778344825256,False,False,False,False,812817.0,-50376.355672175596,False,False,False,False,83672.88124045404,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,,,,,,,,,,,5.266150279630946,5.220720246278322,5.188172027407079,5.307080938784529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435933852890849,5.232492944885484,2.1901092609259303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12319416057122,24.222247298106453,True,False,True,False,True,20.0,0,0.9418663946965841,0.9831718510963793,False,False,False,False,0.3428281933302361,0.34125301390638085,False,False,False,False,902840.0,-35597.80752221938,False,False,False,False,83771.33269409041,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,,,,,,,,,,,5.276520930955428,5.227569543583134,5.194269667037746,5.317974965274883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36001516484575763,5.239347070594219,2.3350486632026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85319666284246,26.240435755010736,True,False,True,False,True,20.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.3420406047697151,False,False,False,False,957940.0,-20194.1205838904,False,False,False,False,83326.81590813551,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,,,,,,,,,,,5.289041358273242,5.235910374375435,5.201703733951124,5.331115211718852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37483994181781255,5.247682426987581,2.1671051624675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11568749179645,26.84562694834773,True,False,True,False,True,20.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.34243440148410875,False,False,False,False,892164.0,-6049.033443054886,False,False,False,False,83054.71023514116,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,,,,,,,,,,,5.298298235812669,5.242145855237929,5.20727742881715,5.340795342076932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878965915882284,5.253896457651197,2.0652502747413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0502170371266,27.16374010315397,True,False,True,False,True,20.0,0,0.9412365866121619,0.9897802759325498,False,False,False,False,0.3372168600728462,0.3398256307784775,False,False,False,False,841619.0,7093.106610325809,False,False,False,False,82550.68371986765,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,,,,,,,,,,,5.310420484883343,5.250383249243546,5.2146527837349845,5.353450738170353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012862540103471,5.2620921691081035,2.0631352871373183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42035456109116,27.89781646214567,True,False,True,False,True,20.0,0,0.9443025038323971,0.9862033725089423,False,False,False,False,0.34142342653306684,0.3406245286557722,False,False,False,False,908215.0,21063.98867838277,False,False,False,False,82303.32428235032,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,,,,,,,,,,,5.337880029694386,5.269381231079755,5.23173373800754,5.381984424027795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41391371995570125,5.280922834308723,1.9667798539715058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72864420768131,28.54909952245201,True,False,True,False,True,20.0,0,0.9474221541602865,0.9821337417049516,False,False,False,False,0.34282819851671126,0.34172636358624175,False,False,False,False,1065351.0,37254.48497794273,False,False,False,False,83463.52080510459,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,,,,,,,,,,,5.342330095544542,5.272509356378689,5.234557711364681,5.386586319843776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253593393444732,5.383719301657088,1.6486782667653774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30965668842212,28.54909952245201,True,False,True,False,True,20.0,0,0.9491869918699191,0.9776422764227641,False,False,False,False,0.3400358326508201,0.34088109811853096,False,False,False,False,1038557.0,52778.5549782847,False,False,False,False,82584.92358332002,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,,,,,,,,,,,5.349828200767044,5.277834220451632,5.239381676563868,5.394302939313204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43458592697868975,5.38549615109081,1.4830297276073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7200860834179,30.64372792931988,True,False,True,False,False,20.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.3335152187296714,False,False,False,False,990369.0,67314.84094761361,False,False,False,False,82051.63794636933,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,,,,,,,,,,,5.35443735809226,5.281141038495686,5.242387555225925,5.39902452357472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44236338044684426,5.386830021332129,1.3974257499421392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93127554457399,27.148146198322237,True,False,True,False,False,19.311608576810986,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.32157958960578137,False,False,False,False,958943.0,81138.5333360227,False,False,False,False,81266.74433479772,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,,,,,,,,,,,5.3591547011463545,5.284558676722152,5.245504695079664,5.403833724646811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44694672879256814,5.387972578935922,1.3134169762243015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76446872078685,23.45701166778548,True,False,True,False,False,18.204444275113374,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.30744004987154483,False,False,False,False,924769.0,94218.07545484405,False,False,False,False,80536.62426759156,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,,,,,,,,,,,5.364620471107398,5.288527698731054,5.249124539906318,5.409410467157431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45203397185577854,5.39070965472739,1.392130646042207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41707681430798,22.4010875017548,True,False,True,False,False,19.206962126051334,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240592575585823,False,False,False,False,963761.0,107699.36110670693,False,False,False,False,79892.52156576843,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,,,,,,,,,,,5.380719260396358,5.300373512171682,5.259967116356457,5.42576699910367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560586832004425,5.399455535679261,1.2948870092254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8314590774447,20.101210464966826,True,False,True,False,False,18.089173717186515,0,0.9625316455696205,0.9741772151898735,False,False,False,False,0.2987310237908207,0.3005684747733395,False,False,False,False,843370.0,119105.10744613783,False,False,False,False,80520.40495234566,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,,,,,,,,,,,5.385829801584418,5.3041489600052465,5.263421882728871,5.43096963844315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611563706577165,5.403053000221622,1.4354068205417785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44257976122708,20.101210464966826,True,False,True,False,False,19.761168875630652,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.3071615790678597,False,False,False,False,880302.0,130906.60965627522,False,False,False,False,79844.6157282783,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,,,,,,,,,,,5.3880241310173504,5.305771259159426,5.2649059304233035,5.433205703850807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46542925067875396,5.404674890057055,1.4402298715978503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13037520502863,20.101210464966826,True,False,True,False,False,19.981088900607293,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.31665545920433574,False,False,False,False,895900.0,142766.97229726322,False,False,False,False,78848.54416659956,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,,,,,,,,,,,5.392937503451879,5.309428217846017,5.268258650588875,5.438197519762075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467816501717584,5.408056108315284,1.35083711105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4672577076187,19.70985040856479,False,False,True,False,False,18.649507372769925,0,0.9702471003530009,0.967221381744831,False,False,False,False,0.3206288536450612,0.3186421564246985,False,False,False,False,859608.0,153880.7866802514,False,False,False,False,78188.75278417167,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,,,,,,,,,,,5.3990573698433755,5.3140012953315106,5.272454408760505,5.444412592170737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709210163112308,5.4123521753762684,1.3646615936949533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.899588240983,19.00219658187568,False,False,True,False,False,18.99288418550692,0,0.9726305119107963,0.9685757729346173,False,False,False,False,0.32476742844442497,0.32170479243456174,False,False,False,False,904883.0,165524.23184799944,False,False,False,False,77678.46204333179,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,,,,,,,,,,,5.402193141495331,5.316352226944955,5.274612716784553,5.447596078014343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4735268764312133,5.414582558550935,1.363000652282556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71227258525383,18.579918167649538,False,False,True,False,False,19.108727217875604,0,0.9705733130390669,0.9665144596651446,False,False,False,False,0.3303023257308446,0.3260035590827032,False,False,False,False,928114.0,177347.32902865062,False,False,False,False,76834.31534498556,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,,,,,,,,,,,5.414350130438994,5.325489349672543,5.283000291978865,5.4599528985231105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47623927478405814,5.423666175918395,1.420155497230411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06930478212234,18.579918167649538,False,False,True,False,False,20.0,0,0.9721800708143657,0.9610520991401111,False,False,False,False,0.3428281986219817,0.3344158788523425,False,False,False,False,1016222.0,190353.13788091962,False,False,False,False,77009.10115359044,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,,,,,,,,,,,5.43310701441932,5.339373832041887,5.295642409616593,5.479281236249777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825446158712219,5.4410907765887,1.7488729449144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06790613141709,17.126112267862993,True,False,True,False,True,20.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.3386220428185127,False,False,False,False,1123721.0,204823.95744865728,False,False,False,False,77481.8127636123,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,,,,,,,,,,,5.44267550048817,5.346532246791655,5.302178402259438,5.489113693203749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881058905200378,5.4494569352104945,1.773269041820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8229889419649,20.50750123976671,True,False,True,False,True,20.0,0,0.9738271604938278,0.9585185185185187,False,False,False,False,0.3357002849019653,0.337161163860239,False,False,False,False,1180361.0,219948.56275953082,False,False,False,False,77158.6838835563,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,,,,,,,,,,,5.452412192161368,5.353845342986421,5.308859712242064,5.499118350701106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939229979743064,5.457902267358348,1.796024352540471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73896553646401,23.06533562617163,True,False,True,False,True,20.0,0,0.97718253968254,0.9618055555555556,False,False,False,False,0.34282820716451307,0.339994685512376,False,False,False,False,1237406.0,235723.09667023574,False,False,False,False,76846.84382334612,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,,,,,,,,,,,5.474842577742507,5.370837749870238,5.324413627315686,5.522134712202578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045728994018699,5.476931068026721,1.7699502550215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02048144856094,25.07643413029028,True,False,True,False,True,20.0,0,0.9811601388200303,0.9529003470500745,False,False,False,False,0.34282820797918334,0.34141144674577967,False,False,False,False,1369637.0,253303.15718697626,False,False,False,False,77705.51291135626,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,,,,,,,,,,,,,,,5.512543893938322,5.3999325891368555,5.351169730044342,5.560665933943255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148381360255911,5.507711864853151,1.7040076749544462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7467443217561,26.65476546779064,True,False,True,False,True,20.0,0,0.9861386138613865,0.9470297029702969,False,False,False,False,0.3428282087662378,0.34211982775600874,False,False,False,False,1601285.0,274202.100486403,False,False,False,False,80092.21813753678,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,,,,,,,,,,,,,,,5.550353827201013,5.4301092261397725,5.379191630577744,5.598917832328466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233702460155842,5.536690649444784,1.506217360571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57079529687434,26.65476546779064,True,False,True,False,False,20.0,0,0.980797636632201,0.9487936976858689,False,False,False,False,0.32580429131777294,0.33396205953689084,False,False,False,False,1333440.0,290624.39350211766,False,False,False,False,83003.11398036567,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,,,,,,,,,,,5.5558275416230005,5.434529909101689,5.383308696804064,5.604444893150686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321155466202371,5.5409238741853635,1.5298860012365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18445451338098,26.65476546779064,True,False,True,False,False,20.0,0,0.9828767123287676,0.9461839530332682,False,False,False,False,0.33713272739052363,0.3355473934637072,False,False,False,False,1373012.0,307405.5967036352,False,False,False,False,82329.76337601892,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,,,,,,,,,,,5.562445420082015,5.4399179754784655,5.388339218421021,5.611108058315207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393986224248932,5.545970569079164,1.444255507028681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23725934667965,29.71670294971628,True,False,True,False,False,20.0,0,0.9809663250366037,0.9521717911176183,False,False,False,False,0.3291942291862707,0.33237081132498897,False,False,False,False,1323100.0,323152.7967547416,False,False,False,False,81827.16239344497,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,,,,,,,,,,,5.5709585762617255,5.446899236742706,5.394870926851738,5.619661131638217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461304747910468,5.552426911166507,1.41463098013178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27246256887877,27.80521625597511,False,False,True,False,False,20.0,0,0.9762481822588468,0.9529810954920018,False,False,False,False,0.32354834924478343,0.3279595802848862,False,False,False,False,1323100.0,338655.8541693967,False,False,False,False,81584.53972067838,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,,,,,,,,,,,5.574803823196822,5.450061700788815,5.397831807874266,5.623523308917207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535923061617096,5.5553603037015975,1.4444559423931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94992481615178,27.327740584835183,False,False,True,False,False,20.0,0,0.9773275446213221,0.9541726965750121,False,False,False,False,0.32354834924478343,0.3257539647648348,False,False,False,False,1353083.0,354383.40681793314,False,False,False,False,80784.51584903995,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,,,,,,,5.579838415735085,5.454196607685464,5.401700536104781,5.628587379077176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612552293141072,5.55925646533364,1.4712442602547793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64583164781396,27.327740584835183,False,False,True,False,False,20.0,0,0.9802979336857284,0.9524267179240751,False,False,False,False,0.33486044245208463,0.3303072036084597,False,False,False,False,1391458.0,370462.08268122096,False,False,False,False,80127.00397541141,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,,,,,,,5.605029687119615,5.474999622253645,5.4211882007605885,5.653923239085248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687088268435161,5.5790180982034485,1.4699647030915124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9472439517152,27.327740584835183,False,False,True,False,False,20.0,0,0.9832535885167467,0.9492822966507176,False,False,False,False,0.342828209184398,0.33656770639642886,False,False,False,False,1583126.0,389263.07364740357,False,False,False,False,81856.3217432345,False,False,False,False
