date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_254,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,,,,,,,,,,,,,,,134.2801726678757,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.39032123378988,127.39989166721703,0.15472195105024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388446077570975,12.990503858345605,True,False,True,False,True,0.0,0,0.8405262373285629,0.873987527330551,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-652160.0,-252925.77569405214,False,False,False,False,53540.79967121794,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,,,,,,,,,,,,,,,134.20416047942805,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.151940790323295,127.44721254008813,-0.15388584229423052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44963429331847,12.990503858345605,True,False,True,False,True,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-699855.0,-259854.91095460946,False,False,False,False,53450.1671181758,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.970583866931076,127.48880581128407,-0.0025727100244471533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45423059617993,12.990503858345605,True,False,True,False,True,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-676394.0,-266312.8813274062,False,False,False,False,52985.21879076222,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.575237772537925,127.48880581128407,-0.0026274663011972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457294798087574,12.990503858345605,True,False,True,False,True,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-676394.0,-272670.7281285317,False,False,False,False,52163.74253044032,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,,,,,,,,,,,,,,,134.16062343314957,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.082338424576463,127.53205986068345,0.11380940290994246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47259500760453,12.990503858345605,True,False,True,False,True,0.0,0,0.8372123893805308,0.8782300884955754,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-656797.0,-278626.17420405836,False,False,False,False,51658.83179353427,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,,,,,,,,,,,,,,,134.11987426167062,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.54104717923527,127.63491029838593,0.1747381253978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671123530986044,12.990503858345605,True,False,True,False,True,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-608121.0,-283734.62111562333,False,False,False,False,51612.586339370944,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,,,,,,,,,,,,,,,134.07206459969095,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.910950293754976,127.69117319936349,-0.005391370548653621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994344482359594,12.990503858345605,True,False,True,False,True,0.0,1,0.8353285448257515,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-649812.0,-289410.2393929005,False,False,False,False,51458.763295349694,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,,,,,,,,,,,,,,,134.09361610116255,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.00287119874485,127.89163193188404,0.5360518098020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80424212679198,12.990503858345605,True,False,True,False,True,1.6995774283786993,0,0.8435092850569204,0.8675571412362427,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-601754.0,-294252.7783170415,False,False,False,False,51406.03828301869,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,,,,,,,,,,,,,,,134.08318127369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935984546972502,127.95536757517671,0.21054068547899624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11527350433667,12.990503858345605,True,False,True,False,True,0.0,0,0.839025558300146,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-627944.0,-299426.2856299556,False,False,False,False,51015.091953049414,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,,,,,,,,,,,,,,,134.1168821728882,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891388616791223,128.14191606158334,0.8946610221093516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321827490972744,9.165912743343412,True,False,True,False,True,3.157084720246562,0,0.8360071974129575,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-586671.0,-303879.69205429737,False,False,False,False,50864.051767730816,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,,,,,,,,,,,,,,,141.67666666666665,134.155672099713,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426219391331214,128.2441406938046,0.9158095028697608,-1.0,144.11,140.38,0.0,0.0,0.0,0.0,0.0,64.77384446206383,10.603217382960949,True,False,True,False,True,3.1450831572905535,0,0.8360972878033878,0.8747374985681741,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-616380.0,-308724.6580689594,False,False,False,False,50536.066469006306,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,,,,,,,,,,,,,,,139.67242268755,134.178868470435,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06429359012661,128.25894079171408,0.7085005510960966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77422041032661,10.603217382960949,True,False,True,False,True,1.9296219492586246,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-651667.0,-314041.59360277397,False,False,False,False,50299.646833827916,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,,,,,,,,,,,,,,,139.10134758972166,134.2044004939477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.64224875152794,128.36968336322496,0.8115895232274218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55255610425454,10.603217382960949,True,False,True,False,True,2.3546043554746454,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-613715.0,-318687.692926762,False,False,False,False,50108.210448807324,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,,,,,,,,,,,,,,,137.02653262391806,134.1884177887882,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19023654885874,128.3224120948114,0.2606666320585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18261160717073,13.281656379899964,True,False,True,False,False,0.0,0,0.8284111575010884,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-655957.0,-323916.6744317734,False,False,False,False,49986.25369766302,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,,,,,,,,,,,,,,,137.3804324198053,134.22362511459426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.910084681358546,128.5258055045895,1.0137790635786839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96484709184275,13.281656379899964,True,False,True,False,False,2.9568120799083637,0,0.8254495015620745,0.8833175613486994,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-606371.0,-328295.81126228854,False,True,False,False,49980.04821397832,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,,,,,,,,,,,,,,,137.6670807776748,134.25804410305832,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.616109372546788,128.7030767438983,1.005235305695265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362300497897046,13.281656379899964,True,False,True,False,False,2.8694974312711814,0,0.8242844439862363,0.883565086279109,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-650118.0,-333285.3025605476,False,False,False,False,49883.41180756005,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,,,,,,,,,,,,,,,137.52141022236157,134.26991220604845,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496267725728902,128.78675073666557,0.5569850508094741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80780342413328,11.837713558263857,False,False,True,False,False,0.8251031804962281,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-682700.0,-338702.58469139185,False,False,False,False,49615.17286480717,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,,,,,,,,,,,,,,,136.64742593728158,134.2434691648687,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.320574688561253,128.75982255835834,-0.13778651713984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71017489734592,7.103571163390534,False,True,False,False,False,0.0,0,0.8230199613650997,0.8872504829362525,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-714919.0,-344535.39733183535,False,False,False,False,49345.46475837605,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,,,,,,,,,,,,,,,135.7829020865964,134.20899069941458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213302581880471,127.8812222689387,0.1069067495778106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.244246030405264,4.941130456927141,False,True,False,False,False,0.0,0,0.8207778816098992,0.8959688073985758,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-681139.0,-349754.0578383185,False,False,False,False,49104.13972336247,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273116729317017,127.93931233152536,0.07989695220065499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49546305550882,3.3735828251649167,False,True,False,True,False,0.0,0,0.824136439074477,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-718307.0,-355468.0569416004,False,False,False,False,48919.08329354289,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.337035635871635,127.93931233152536,0.09267746015988161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4186441995499,2.3253116836215426,False,True,False,True,False,0.0,0,0.8249960898806109,0.8997249882696421,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-718307.0,-361093.46691149805,False,False,False,False,48160.647893643,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411472744488874,127.94978297734264,0.34090402788160123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4165688488558,2.3253116836215426,False,True,False,False,False,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-714822.0,-366577.63021519576,False,False,False,False,47468.00218986559,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508032446243709,127.94978297734264,0.3380436265564369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08185194839307,2.3253116836215426,False,True,False,False,False,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-714822.0,-371976.76773123926,False,False,False,False,46732.06417141806,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,,,,,,,,,,,,,,,135.0603793196439,134.17608557528723,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.586122419936009,127.96367854397054,0.2499819483217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864671307911834,2.3253116836215426,False,True,False,False,False,0.0,0,0.8355206308057893,0.9058786995031327,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-722716.0,-377414.5852857937,False,False,False,False,46129.92364162863,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,,,,,,,,,,,,,,,134.5694547613288,134.147187145775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629163424553335,127.92349722485828,-0.013199335090106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74396775800219,0.9779022016542456,False,True,False,True,False,0.0,0,0.8290293496252236,0.9045094265990232,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-750465.0,-383198.31264570385,False,False,False,False,45844.948081293296,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,,,,,,,,,,,,,,,134.12474815284745,134.11744383404496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.649945839491146,127.89841930848681,-0.04278297215745449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10036014995788,-0.7605912287167271,False,True,False,True,False,0.0,0,0.8312848936270515,0.903493235098022,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-779999.0,-389350.2612868557,False,False,False,False,45592.06516530425,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.646815055110212,127.8524987220697,-0.1951176103781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85660415047782,-3.006260499390862,False,True,False,True,False,0.0,0,0.8285980469037995,0.9061521860066087,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-796968.0,-395669.91615062533,False,False,False,False,45148.29671312899,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654379458709137,127.8524987220697,-0.1949909671399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36076681749112,-4.519224006648351,False,True,False,True,False,0.0,0,0.8339309379814192,0.9068544019805047,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-796968.0,-401891.59186922025,False,False,False,False,44448.32312067738,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,,,,,,,,,,,,,,,133.4063390308039,134.0623158486191,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.647212918367194,126.75470224143201,-0.3219398724581472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71963004168829,-7.072008223438623,False,True,False,True,False,0.0,0,0.8281615015866584,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-816225.0,-408315.3656386897,False,False,False,False,44057.75997151959,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,,,,,,,,,,,,,,,132.93576599587053,134.02126385948986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.639307672284632,126.7310404412172,-0.10834325173996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65671011238877,-7.072008223438623,False,True,False,True,False,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-787978.0,-414201.6080318883,False,False,False,False,43812.63190994564,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,,,,,,,,,,,,,,,132.59553821734687,133.98738441189687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622975576127526,126.75697475840045,-0.08749693671293773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.569138473974476,-7.072008223438623,False,True,False,True,True,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-759446.0,-419554.23426395206,False,False,False,False,43575.72288808602,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,,,,,,,,,,,,,,,132.34179198963437,133.95820677809587,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.61071915504423,126.8023611717099,0.06180830133836424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07229984564145,-11.05998176067611,False,True,False,True,True,0.0,0,0.826456486495809,0.9162843641130007,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-729926.0,-424366.1996242009,False,False,False,False,43357.80470377461,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.574815041427525,126.79583682483371,0.05738002488931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681325645246,-9.465729404121255,False,True,False,True,True,0.0,0,0.8198313314592385,0.9220892244148061,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-773076.0,-429772.5531183993,False,False,False,False,43354.58292542151,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.556445220921429,126.79583682483371,0.05747123466339802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75400951164903,-8.343886725935633,False,True,False,True,True,0.0,0,0.829139607515421,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-773076.0,-435095.0871785791,False,False,False,False,42682.41884905839,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,,,,,,,,,,,,,,,131.6756498036491,133.87361170988098,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.53057549176036,126.77760887251668,-0.1637046541055602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78472713696999,-8.343886725935633,False,True,False,True,False,0.0,0,0.8323215317558261,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-802016.0,-440783.7835013918,False,False,False,False,42469.358091708644,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,,,,,,,,,,,,,,,131.6296822827384,133.85400343209392,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.522674044862917,126.91229237617642,0.4597637322028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49208061053123,-5.015116322384031,False,True,False,False,True,0.3911516656100851,0,0.8410901315551044,0.895741673612873,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-758792.0,-445714.14344710665,False,False,False,False,42481.057966255794,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,,,,,,,,,,,,,,,131.6380022016948,133.8499208704644,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448156186175849,126.9622988105491,0.39724311194692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56003919392072,-2.334625686037313,False,False,True,False,True,0.06668198125877822,0,0.8473784266206154,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-773241.0,-450792.0792076166,False,False,False,False,42046.45241639136,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,,,,,,,,,,,,,,,131.51470263438208,133.81928477836064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.332897370921218,127.0370985446266,0.17232146303418447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.097706643787994,-2.334625686037313,False,False,True,False,True,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-821862.0,-456545.1012354055,False,False,False,False,42148.38338667987,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,,,,,,,,,,,,,,,,131.6965450780129,133.82359681486878,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.251523910000389,126.95068850872445,0.6167441447738338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353423095520995,0.17149133211225376,False,False,True,False,True,1.178027974393597,0,0.8506261311226573,0.8853625430556369,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-771456.0,-461427.44075113564,False,False,False,False,42276.40845045227,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.105277080561702,126.84222370334898,0.025913472897919076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29320422957943,0.17149133211225376,False,False,True,False,False,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-825276.0,-467068.50368522655,False,False,False,False,42455.37886207316,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.845385337004906,126.84222370334898,0.026534446468131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25305831895173,0.17149133211225376,False,True,False,False,False,0.0,0,0.8407597270883272,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-825276.0,-472622.10827925405,False,False,False,False,41797.155933979,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,,,,,,,,,,,,,,,,130.41133487765777,133.5963031935291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634820590023832,126.14021556965936,-0.6963178651651111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505992136552564,0.47177012161300524,False,True,False,True,False,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-918719.0,-479538.3391586454,False,False,False,False,42597.8666946925,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,,,,,,,,,,,,,,,,129.90202940985498,133.50378163245048,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462793636294682,125.8844535303412,-0.8567934953093365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96119319715073,-3.578303499120679,False,True,False,True,False,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-957740.0,-486952.3183964959,False,False,False,False,42542.41139710037,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,,,,,,,,,,,,,,,,129.57846696830305,133.44094442680512,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.316595537603442,125.73661674351357,-0.7014539551479441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.307049602705476,-5.008828662322934,False,True,False,True,False,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-930216.0,-493824.6235376355,False,False,False,False,42309.567809548425,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,,,,,,,,,,,,,,,,128.39800311499758,133.21097238340175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.302283689368537,125.15041156226455,-1.4104068573901956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276939753576315,-8.760176599942525,False,True,False,True,False,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-1006376.0,-501771.15650604427,False,False,False,False,42834.38071172597,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,,,,,,,,,,,,,,,,127.3991177944154,133.01324187933722,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.491920156796342,124.62688049393347,-1.9307124140486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991520996510037,-12.717161203795293,False,True,False,True,False,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-1054533.0,-510341.10756796604,False,False,False,False,42916.90194100154,False,False,False,False
