date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_386,aVWAP_OB_bull_253,aVWAP_OB_bear_856,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,,,,,,,56.59264272477617,,58.64917299113362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937450521309524,58.402803891748945,-0.5330736864706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51974741417741,-7.1874423374299,True,False,False,False,True,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,-17345.0,28509.650033700244,False,False,False,False,9932.00804346251,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,,,,,,,56.810952148096405,,58.63072241168794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383278597522957,58.43098732527648,-0.46998618974237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30393423235201,-3.855516384496873,True,False,True,False,True,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,-4874.0,27992.07406418551,False,False,False,False,9971.372259842936,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,,,,,,,56.746181215263185,,58.58902410180192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9488670189773545,58.407835611775745,-0.9430277150157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008029095500774,-3.855516384496873,True,False,True,False,True,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,-18984.0,27263.762838384187,False,False,False,False,10035.537031008162,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,,,,,,,56.704426945886894,,58.55723444144784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9624939616593915,58.39004120282253,-1.0471579749906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32432302572208,-3.855516384496873,True,False,False,False,False,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,-29843.0,26378.38667034722,False,False,False,False,10048.303898744469,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,,,,,,,,56.651933433856925,,58.52608368095785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9747327861198336,58.36982118001837,-1.0253646438903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24387677327314,-3.855516384496873,True,False,False,False,False,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,-19888.0,25661.07834987672,False,False,False,False,10046.857326670912,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,,,,,,,,56.64677477791037,,58.50462827840477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971081589034471,58.36066610525721,-0.7334379831356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.856435202860325,-3.855516384496873,True,False,False,False,False,0.0,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,-11512.0,25084.7515537546,False,False,False,False,10020.952561916323,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,,,,,,,,56.65470928590317,,58.4806370046211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723963337263948,58.352470226251775,-0.8479382148779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889560290068296,-3.855516384496873,True,False,False,False,False,0.0,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,-21880.0,24356.61587075065,False,False,False,False,10026.333142351728,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,,,,,,,,56.64293768949895,,58.42646949253828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9683068820643823,58.32800097276169,-0.8296475451272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.979212671731034,-3.855516384496873,True,False,False,False,False,0.0,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,658.0,23989.19546965374,False,False,False,False,10220.312473478058,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,,,,,,,,56.72619208368713,,58.4161508443868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9522371389887232,58.337955387233315,-0.3626380080034947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69734320152733,-0.9501382793681685,True,False,True,False,True,0.0,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,12049.0,23804.076160046705,False,False,False,False,10238.4626676877,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,,,,,,,,56.824456112661125,,58.40224413675881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934760997414706,58.349107212771436,-0.2838113924692377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73075494504171,2.1308427610549288,True,False,True,False,True,0.0,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,28123.0,23871.036219580863,False,False,False,False,10328.936114700295,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,,,,,,,,56.87715258356737,,58.39867926368472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9154177513436055,58.356824395404,-0.10536834341355691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882235305200865,5.221615922579218,True,False,True,False,True,0.0,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,35609.0,24053.020154161004,False,False,False,False,10284.859585790213,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,,,,,,,,56.959054261588875,,58.39459868339963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889335285178322,58.36952775443663,-0.14265745024244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623828960114125,6.976622380179705,True,False,True,False,True,0.0,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,23659.0,24046.91131456161,False,False,False,False,10310.675716243079,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,,,,,,,,57.01092983303094,,58.39235402583017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8624736239743191,58.37776165032709,-0.116920662673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00310251480757,8.452441036321005,True,False,True,False,True,0.0,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,31790.0,24166.959201157555,False,False,False,False,10276.88229428582,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,,,,,,,,57.18841888365556,,58.39168326179635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83484141004067,58.40922281326838,0.008598665064611134,0.0,0.0,0.0,0.0,1.0,59.265,58.31,0.0,65.89280424303573,10.436987915792443,True,False,True,False,True,0.8571041575957672,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,60065.0,24723.517973232632,False,False,False,False,10555.922878870537,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,,,,,,,,57.27676415898063,,58.403050896814726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8154222947039467,58.43026653871136,0.7104316527626244,0.0,0.0,0.0,0.0,1.0,59.27,58.535,0.0,70.43777735263683,14.80639726431886,True,False,True,False,True,6.637805607575817,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,68267.0,25398.610717833675,False,False,False,False,10519.427950515954,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,,,,,,,,57.332879666815415,,58.41023549823026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792679538547803,58.44366624298911,0.5390443390644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33449342581059,15.726336126620168,True,False,True,False,True,5.112085454201946,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,62419.0,25972.57024158819,False,False,False,False,10447.002710973069,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,,,,,,,,57.394432468995994,,58.41852624665891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687751449841074,58.458593502738395,0.6170408377552186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28414288964824,16.8202095210833,True,False,True,False,True,5.708848068508534,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,69119.0,26641.50713706744,False,False,False,False,10388.909645686665,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,,,,,,,,57.456096593964915,,58.42767200428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7450147060481644,58.47397352003041,0.6853962180514583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23129404076316,17.983506207429627,True,False,True,False,True,6.222504838171986,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,75790.0,27403.49927447725,False,False,False,False,10331.267635676018,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,,,,,,,,57.525235336285554,,58.438957570604785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262754704855299,58.491739424435764,0.8273653886552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51604424821015,19.48802605001336,True,False,True,False,True,7.289551985726916,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,83158.0,28267.91013843884,False,False,False,False,10285.325501789568,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,,,,,,,57.646855961656556,,58.460721832682374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096552784614825,58.52400082855107,0.8370103549393223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46617208534161,20.684914397847066,True,False,True,False,True,7.439290464295123,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,96500.0,29325.77199675762,False,False,False,False,10332.715804087404,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,,,,,,,57.69988962962141,,58.47133728988045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6987822692146972,58.53863584893899,0.954427286205738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66342644633913,22.111620357094054,True,False,True,False,True,8.320601369642723,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,102049.0,30453.263903784635,False,False,False,False,10258.549667589923,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,,,,,,,57.75010090725952,,58.48162648480671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881240667868291,58.552634094908804,0.9847415470210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61558613859243,23.29748534657149,True,False,True,False,True,8.55788138787976,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,107592.0,31649.213300625182,False,False,False,False,10185.440370417986,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,,,,,,,57.77241094298198,,58.486124724846476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668476237455899,58.55883209465654,0.7708637836548494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45818266811222,23.29748534657149,True,False,True,False,False,6.565426204836498,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,104834.0,32783.86115642944,False,False,False,False,10070.28625614794,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,,,,,,,,57.789615247798054,,58.489489377244006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6558657679417979,58.56356977853836,0.7436775645119362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86972907840564,26.263463077946398,True,False,True,False,False,6.298110914874918,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,102472.0,33864.29741757007,False,False,False,False,9950.777942099134,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,,,,,,,,57.811859313019816,,58.49398414171856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432303304524771,58.569766442038976,0.8338657901864049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86506398296098,25.236115632785243,True,False,True,False,False,6.957993586814933,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,105469.0,34974.44784520464,False,False,False,False,9842.967431368916,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,,,,,,,,57.90998141058305,,58.51453823993926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632118779902906,58.59751418216186,0.7704621951062562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25272169254234,23.59564880159695,True,False,True,False,False,6.489799266352154,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,91294.0,35847.619196441774,False,False,False,False,9910.130727006606,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,,,,,,,,58.028128663909065,,58.542989859828566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631346420642833,58.632783946398135,1.0281176532333087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42307046921005,23.59564880159695,True,False,True,False,False,8.562860561875997,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,107049.0,36951.516573241126,False,False,False,False,10000.74885527007,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,,,,,,,,58.08107035257756,,58.55663717228034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337676486360506,58.64906425860002,1.0839581398728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66783277242354,23.59564880159695,True,False,True,False,True,9.055119040109847,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,114193.0,38149.05895195057,False,False,False,False,9956.458175343403,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,,,,,,,,,,,,,58.13889224140983,,58.571997318322445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6354811865967005,58.66710410400237,1.050391719621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05307746976835,23.59564880159695,True,False,True,False,True,8.853397522342181,0,0.9761885800748583,0.9572350083618697,False,False,False,False,0.23581377793703756,0.22690187071770823,False,False,False,False,105943.0,39200.127805408694,False,False,False,False,9930.001459446605,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,,,,,,,,58.26255731523378,,58.60571944350626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372431371333123,58.70629408354677,0.7718498784889571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61288004492394,21.762310631548274,True,False,True,False,False,6.4873035809116715,0,0.9750912264001267,0.9545454545454543,False,False,False,False,0.21262057357753186,0.21976122214762006,False,False,False,False,83990.0,39894.54442858065,False,False,False,False,10116.404537594719,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,,,,,,,,58.310870191439065,,58.619450350843735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346611545180028,58.72194184463628,0.7267916975209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05540013409437,18.49947875631473,True,False,True,False,False,6.149492256307621,0,0.9744340668038624,0.9570207376919422,False,False,False,False,0.19079422275500973,0.2052777224513149,False,False,False,False,73768.0,40419.7142824011,False,False,False,False,10118.041676546738,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,,,,,,,,58.4310664473161,,58.656848382989715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428862566386913,58.762541029870135,1.0332175847662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11909724904027,18.49947875631473,True,False,True,False,False,8.719619434184285,0,0.9739820782895768,0.9532306241157049,False,False,False,False,0.20484463209304635,0.20506117727218062,False,False,False,False,97840.0,41309.951270270845,False,False,False,False,10334.382115670045,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,,,,,,,,58.469687094715155,,58.6696074565041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487589435857788,58.7759924143458,0.9122058694542889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01289786229806,18.49947875631473,True,False,True,False,False,7.688811022271917,0,0.9778056623009957,0.9541996706140694,False,False,False,False,0.22883070573390188,0.21694594150304125,False,False,False,False,89768.0,42061.23884747595,False,False,False,False,10299.306423954231,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,,,,,,,58.48288293276425,,58.674072125036226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6544813618099832,58.78064363968586,1.0089907319885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2842758109694,18.49947875631473,True,False,True,False,False,8.478153266910141,0,0.9788351493297794,0.9550050952418279,False,False,False,False,0.23756305472238193,0.2272544981127116,False,False,False,False,92448.0,42842.42894286392,False,False,False,False,10181.177642187498,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,,,,,,,58.50735575851618,,58.682562707876876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695469310429685,58.789372059373946,1.2282541463779202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4556074233984,18.49947875631473,True,False,True,False,True,10.255493688251207,0,0.9787866927592952,0.954207436399217,False,False,False,False,0.265162963108664,0.2462087306106878,False,False,False,False,96856.0,43679.8486491761,False,False,False,False,10091.671012076065,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,,,,,,,58.524666707101794,,58.68865244253024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6839252674350922,58.79559224257222,1.1635954369948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9600744159091,18.49947875631473,True,False,True,False,True,9.751895701991948,0,0.9802832329238711,0.9536812455989357,False,False,False,False,0.2805997606782806,0.26340424564448417,False,False,False,False,93761.0,44456.3006081036,False,False,False,False,9983.195492508994,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,,,,,,,58.53962516886683,,58.69396458587203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982727234585389,58.800995479701655,1.1446951325576085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17718393562862,18.49947875631473,True,False,True,False,True,9.691839456877432,0,0.9822337011818109,0.9524927604288955,False,False,False,False,0.28418043278990884,0.2737923392171965,False,False,False,False,91068.0,45178.96261417951,False,False,False,False,9870.169205803428,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126209512097423,58.82880122318353,1.0809156430725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48696986946933,18.49947875631473,True,False,True,False,True,9.295651557353136,0,0.9824726134585287,0.9517214397496087,False,False,False,False,0.26605013343635775,0.2699212363267771,False,False,False,False,75961.0,45656.20350388215,False,False,False,False,9951.360380907252,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297042344686502,58.82880122318353,1.0702400675946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02682715869648,18.49947875631473,True,False,True,False,True,9.295651557353136,0,0.9838531821045997,0.9567580340264649,False,False,False,False,0.2696029254006908,0.269762080863734,False,False,False,False,75961.0,46126.04531002351,False,False,False,False,9797.075723838921,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748006844359589,58.82880122318353,1.059034055152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72006535151456,18.49947875631473,False,False,True,False,True,9.295651557353157,0,0.9805502846299807,0.9569892473118278,False,False,False,False,0.2696029254006908,0.2696825031322124,False,False,False,False,75961.0,46588.602747077406,False,False,False,False,9645.183076957697,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7649173652911763,58.82880122318353,1.0488869412370796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51555748005995,18.39684661183739,False,False,True,False,True,9.295651557353136,0,0.9804699904731659,0.9571292473801205,False,False,False,False,0.2696029254006908,0.2696427142664516,False,False,False,False,75961.0,47043.98875099868,False,False,False,False,9495.645354834322,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801674103884304,58.82880122318353,1.0399015092701522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37921889909023,17.97900082384126,False,False,True,False,True,9.295651557353136,0,0.9795104839352624,0.9579048074623295,False,False,False,False,0.2696029254006908,0.26962281983357117,False,False,False,False,75961.0,47492.31450679715,False,False,False,False,9348.426047007433,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7945115950767514,58.82880122318353,1.031589197804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28832651177709,17.61304178577248,False,False,True,False,True,9.295651557353136,0,0.9780175859312548,0.9576338928856912,False,False,False,False,0.2696029254006908,0.26961287261713096,False,False,False,False,75961.0,47933.68947568401,False,False,False,False,9203.489209069334,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8064906799030596,58.82880122318353,1.0247485898547823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22773158690165,17.289475085941177,False,False,True,False,True,9.295651557353136,0,0.9784264977143313,0.9576549843612157,False,False,False,False,0.2696029254006908,0.2696078990089109,False,False,False,False,75961.0,48368.22142179743,False,False,False,False,9060.799453889964,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,,,,,,,,,,,,,58.65269824204628,,58.7355346271069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190016368752935,58.842673153503384,1.0458082103567852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0935401869815,17.289475085941177,False,False,True,False,True,9.647809316620762,0,0.9797923322683704,0.949920127795527,False,False,False,False,0.30008169137725793,0.2848447951930844,False,False,False,False,83016.0,48905.39628347499,False,False,False,False,9029.701787938182,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,,,,,,,,,,,,,58.67366776804075,,58.74353226450428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8292704891629792,58.8505748396699,0.9290179721358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963574029048644,14.093139098439295,False,True,True,False,False,8.281382879809367,0,0.9747229088589424,0.9567817558408419,False,False,False,False,0.2678257039158533,0.27633524955446886,False,False,False,False,78412.0,49362.8630077622,False,False,False,False,8961.086256342242,False,False,False,False
