date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,5.2278929126,5.2524370107,5.2229840929,5.2328017322,73577,5.024584995156329,4.989243294090985,4.768472881932631,4.796134410038079,4.813167568284468,4.820714411541948,4.793050300308261,4.767046698742313,4.536647351614944,4.524658219085174,4.78154604401456,4.778291882834122,4.783159955051411,4.792174154171755,4.798337243937559,4.79691757750504,4.79393350661469,4.792464146298748,4.724246020967288,4.673963143798366,4.799084570335632,4.506213380525932,4.382932154229902,4.170540658234528,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2661645406934033,4.78917004589284,1.6483144808253307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47979884790061,8.950846389122304,False,False,True,False,True,13.287270631125207,1,1.1787642002838892,0.729187854655055,False,False,False,False,0.34282816608596794,0.3346161886617658,False,False,False,False,-1739989,-2342322.087597219,False,False,False,False,125391.8653110625,False,False,False,False
2025-06-26 00:00:00+00:00,5.26225465,5.2818899286,5.2136573356,5.2426193715,90939,5.028842875335063,4.993623684838767,4.773018788773343,4.798776442078503,4.8147953026210635,4.822005235327825,4.7941005962904155,4.768057578171959,4.537658360130735,4.525672647957182,4.786695752699243,4.783400437749972,4.786108663710209,4.794889660718393,4.799512883261037,4.798089536314024,4.795077635447077,4.793584186678773,4.725253772550449,4.674952083221129,4.804245298243452,4.50723629447492,4.383945815011825,4.171213898736569,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26908690909180477,4.791950870645415,1.7477765118411261,0.0,0.0,0.0,0.0,1.0,5.2573458304,5.2524370107,0.0,65.82614340218615,11.126989685980192,False,False,True,False,True,14.425672599922745,0,1.1644056226443742,0.7195758546184151,False,False,False,False,0.34282816713344205,0.33872217789760395,False,False,False,False,-1649050,-2315134.946907132,False,False,False,False,124040.77255376594,False,False,False,False
2025-06-27 00:00:00+00:00,5.3015252071,5.3211604856,5.2573458304,5.2818899286,192426,5.038896892404528,5.00381369884548,4.783155673527679,4.804760307705036,4.8185169878422665,4.824967379854243,4.796503349550389,4.770361472221442,4.539909637659786,4.527929664039868,4.798150868119073,4.794763251028662,4.792762005064723,4.801033545376415,4.80220247556835,4.8007701501381534,4.7976938058619565,4.796145074905043,4.727537317216167,4.6771803779786145,4.815745221043338,4.509509364548081,4.386183179287833,4.172689279923451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310649171261225,4.798207904128473,1.8429342335119727,0.0,0.0,0.0,0.0,1.0,5.3015252071,5.2818899286,875.0,68.48300130978818,13.574779497963021,True,False,True,False,True,15.701323259623404,0,1.1708711143151735,0.7163642790523725,False,False,False,False,0.3428281712010487,0.3407751745493263,False,False,False,False,-1456624,-2281467.8509499896,False,False,False,False,126722.54617910845,False,False,False,False
2025-06-30 00:00:00+00:00,5.3309781249,5.3604310427,5.3015252071,5.3211604856,242944,5.052272117853751,5.017278955183985,4.796306685822875,4.812677667207921,4.823499789223712,4.828950680772572,4.799731365688713,4.773448756592314,4.542873882341467,4.53089951390921,4.812938494573037,4.809435481539897,4.801529920379258,4.809154074501429,4.805813628867552,4.804368778366639,4.801205659481805,4.799582945039419,4.73058430667269,4.680141276376945,4.830599106559325,4.5124973725425415,4.38910878488135,4.174608832739657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778317899216334,4.806421604451793,1.8880363568048344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98811619131104,15.862288123285225,True,False,True,False,True,16.641868570360373,0,1.2171552508240109,0.6966320023042878,False,False,False,False,0.3428281749273545,0.34180167473834044,False,False,False,False,-1213680,-2239593.817579402,False,False,False,False,131280.25025051596,False,False,False,False
2025-07-01 00:00:00+00:00,5.3407957642,5.3604310427,5.3015252071,5.3113428464,183153,5.061681938645285,5.026818032788161,4.80586925847224,4.818527444960805,4.827216491179642,4.83193174121272,4.802154105627612,4.775767371853592,4.545103169477211,4.533133070055996,4.823622272735357,4.820042758277779,4.807993094647195,4.815150779316648,4.808520361464267,4.807066276370953,4.803838948722053,4.802161423882058,4.732873545165173,4.682366932643108,4.84131273507618,4.51474461911671,4.391310040234665,4.176055846534156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28162529010903353,4.812454332488522,1.8760439856339841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89730516685665,17.6036466748412,True,False,True,False,True,16.955018320782642,0,1.2180487094542047,0.6985291290299939,False,False,False,False,0.3428281749273545,0.3423149248328475,False,False,False,False,-1030527,-2192179.432576288,False,False,False,False,133314.4757308879,False,False,False,False
2025-07-02 00:00:00+00:00,5.3407957642,5.3604310427,5.3015252071,5.3407957642,204238,5.071460976276575,5.036800160059647,4.8161395580419315,4.824897827454769,4.831297790279367,4.8352147782844925,4.80482998678055,4.778330404991923,4.547574331961384,4.535609156739259,4.835031102647602,4.8313766539934155,4.815017845168943,4.821678343286495,4.8115061845617255,4.81004211018701,4.806744873915995,4.805007570832921,4.735405936444384,4.684831017418029,4.8527346687332,4.51723612302701,4.393752648452349,4.1776651911212515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859981176852192,4.818991293286691,1.8245031650439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1700978172204,18.800870434682253,True,False,True,False,True,16.955018320782653,0,1.2254241206316963,0.6796215597415323,False,False,False,False,0.3428281699043929,0.34257154736862017,False,False,False,False,-1030527,-2146624.435220355,False,False,False,False,136095.790408108,False,False,False,False
2025-07-03 00:00:00+00:00,5.3555222231,5.370248682,5.3260693053,5.3604310427,108210,5.076668298769421,5.042107386492068,4.821587635258291,4.828316027771406,4.833503128487324,4.8369933405316985,4.806280333819064,4.779718537790675,4.548904451573732,4.536941602942682,4.841063002698928,4.837370345533448,4.818779160019981,4.825179000216259,4.813123527786005,4.811653991412622,4.808318991946112,4.80654946167373,4.7367754567770755,4.686161716184502,4.858772800924248,4.518576364077498,4.3950641035053915,4.178528085217379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29060605974435416,4.822484168693539,1.834228972635237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41798162347463,20.041430732622814,True,False,True,False,True,17.437443395689076,0,1.2208316087025288,0.6885443559042649,False,False,False,False,0.34282815648828197,0.3426998519284511,False,False,False,False,-922317,-2098612.378937204,False,False,False,False,135002.22999994693,False,False,False,False
2025-07-07 00:00:00+00:00,5.3015252071,5.3898839606,5.2818899286,5.370248682,165246,5.083530723389585,5.0492152072327405,4.829295012745608,4.833193597057557,4.836666276958234,4.839548556729092,4.808374514293415,4.781728773391693,4.5508611246503845,4.538902777665048,4.849547164461605,4.8458073546570954,4.824144372658495,4.830174340411699,4.815455317445738,4.813978337634361,4.810590097460659,4.808774820869693,4.73876640937046,4.6881039110889615,4.8672400465176855,4.5205505923172495,4.397005205469634,4.179813973359295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2936153615051652,4.853211695903506,1.5268734881523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78639704121747,20.041430732622814,True,False,True,False,False,14.649658946200791,0,1.1851518387339808,0.7132090554025099,False,False,False,False,0.3299155257052787,0.3363076888168649,False,False,False,False,-1087563,-2058963.3836847646,False,False,False,False,136188.26019602743,False,False,False,False
2025-07-08 00:00:00+00:00,5.2818899286,5.3351997098,5.2730540532,5.3113428464,103549,5.087167648212745,5.05305915211508,4.833741761414711,4.836031753273574,4.838516263283049,4.841045382911482,4.809608173268948,4.782916961100847,4.552038467170539,4.540083559159982,4.854411949792802,4.8506492683978255,4.827265682372258,4.8330812603274875,4.816826705059034,4.815345636832922,4.811926872035731,4.810085152709703,4.73994842806721,4.689262194048303,4.872078480903144,4.521740304167661,4.3981812109790095,4.180598809130735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29650192952852744,4.855498398722929,1.4380733729290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98188907423919,23.7900822970267,False,False,True,False,False,13.65752999490633,0,1.174477226942378,0.7512654492453096,False,False,False,False,0.2950301130002352,0.31566890090855004,False,False,False,False,-1191112,-2024929.9960892836,False,False,False,False,134908.28920794794,False,False,False,False
2025-07-09 00:00:00+00:00,5.3309781249,5.3309781249,5.2720722893,5.2818899286,138825,5.092180306956043,5.058327467547015,4.83975652664966,4.839901798838348,4.841051705230796,4.843100751276378,4.811301732019565,4.784546461115786,4.553641966920971,4.54169132976904,4.860980617309446,4.857187437264986,4.831514598175085,4.837043296712997,4.818708738716252,4.81722196435627,4.813761283476289,4.811883349216351,4.741566718710099,4.690845398090973,4.878614370442353,4.523359603225027,4.399778620117825,4.1816630536002695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30007056256608083,4.859291586577855,1.5719187323423989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43090236383146,23.31344546574843,False,False,True,False,False,15.341769245782775,0,1.154720797745039,0.7535116193321673,False,False,False,False,0.28961544246068416,0.3026421716846171,False,False,False,False,-1052287,-1986787.1334975471,False,False,False,False,135061.88570959703,False,False,False,False
2025-07-10 00:00:00+00:00,5.3407957642,5.3595474552,5.3015252071,5.3309781249,122676,5.0968650707742835,5.063207613491991,4.845195804660151,4.843431120312175,4.843376332782451,4.844989127480262,4.81285604770301,4.786039519141594,4.555095432371355,4.543148085343228,4.866913627518033,4.863092587842442,4.835381698750581,4.840654545472733,4.820435755381929,4.818943591706214,4.815444286654621,4.813533123464476,4.743045602981243,4.692288484280758,4.884523657868467,4.524825923605521,4.401220466593819,4.182620624463366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3035716388875838,4.863020111724216,1.573848117783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42282744062622,23.19427133826362,False,False,True,False,False,15.674191516862457,0,1.1631769827943454,0.7600446097888782,False,False,False,False,0.3215587808617497,0.3121004762731834,False,False,False,False,-929611,-1945329.245909408,False,False,False,False,134576.16470137754,False,False,False,False
2025-07-11 00:00:00+00:00,5.3113428464,5.3211604856,5.3015252071,5.3113428464,85664,5.099728319193888,5.0662380071046575,4.848751098314576,4.8457536332902835,4.844912421387052,4.846238592231045,4.813889085165875,4.787034479801115,4.556077798423453,4.544133159988538,4.87077276430586,4.866936226019924,4.83792608068039,4.8430311173827905,4.821582069023959,4.820086519686423,4.816562102887389,4.814629193484826,4.744034576700605,4.693256971885082,4.88835686544441,4.525818177236834,4.402200318233221,4.183275233263463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30657040290869114,4.865263932077438,1.4550619045094895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27086173338185,20.984165995383307,False,True,True,False,False,14.153458016755636,0,1.15002325043547,0.7714611939088123,False,False,False,False,0.2985533080283316,0.3053268921507575,False,False,False,False,-1015275,-1908856.530383549,False,False,False,False,132658.04059544115,False,False,False,False
2025-07-14 00:00:00+00:00,5.3309781249,5.3604310427,5.3113428464,5.3113428464,166823,5.105670860100934,5.072464099353676,4.855856618777669,4.8504302949671425,4.848020563834596,4.848771600767684,4.8159806727570915,4.789045485554168,4.558041366060776,4.54610133580455,4.87847987576231,4.874611546462653,4.843039793706615,4.8478141278027405,4.823902817243244,4.822400193697524,4.818824669977674,4.816847703620437,4.746028041207689,4.695203924957652,4.896021253880835,4.527799477476848,4.404150377849732,4.184573692071279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3096432095995142,4.870044265925488,1.4885966967293538,0.0,0.0,0.0,0.0,1.0,5.3309781249,5.3211604856,885.0,64.6880830432505,20.250874552960127,False,True,True,False,False,14.839832488542353,0,1.1540887898544643,0.7547215626529598,False,False,False,False,0.3256956156551733,0.3155112539029654,False,False,False,False,-848452,-1867272.0389959589,False,False,False,False,133997.8429250317,False,False,False,False
2025-07-15 00:00:00+00:00,5.3358869446,5.370248682,5.3309781249,5.3407957642,200574,5.112767381275648,5.079888480033766,4.864327165922735,4.856066257940752,4.851792463591882,4.851853516693546,4.818528355557185,4.791494253878604,4.560423759474262,4.548488964071689,4.887638070112881,4.8837341788283775,4.8491904419562735,4.853575467068104,4.826727425717146,4.825216177443007,4.821578816938633,4.819548597669499,4.748453384387359,4.697570853004714,4.905126417354409,4.530202458476706,4.4065129302324015,4.186146491492413,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3122709337414579,4.875817271327659,1.4733029032194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51461701044416,19.83281929185972,False,True,True,False,False,15.012456117079736,0,1.1306652678347031,0.7688659157766207,False,False,False,False,0.34282811467964114,0.3291696842913033,False,False,False,False,-647878,-1819452.664917686,False,False,False,False,136608.67261424614,False,False,False,False
2025-07-16 00:00:00+00:00,5.3309781249,5.364750804,5.3015252071,5.3309781249,141810,5.117264698964384,5.084648355429906,4.8699808962844,4.859868171349605,4.854354142075176,4.853951522769473,4.820269856207838,4.793171427558576,4.562071130727751,4.550140489458285,4.8937177981817905,4.889794287751054,4.85333506833027,4.857461227274794,4.828655442713116,4.827138559275265,4.823459821400505,4.821393796281965,4.750118463364452,4.699199859873066,4.9111570712992,4.531865371563225,4.40815263266731,4.187243212538224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31466889932014624,4.879568471763955,1.4345543970545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9907834585437,19.035057064040785,False,True,True,False,False,14.74967267195008,0,1.1162607854495554,0.7829359593944077,False,False,False,False,0.3185992048635946,0.3238844445774489,False,False,False,False,-789688,-1779069.7368816982,False,False,False,False,136812.64623721686,False,False,False,False
2025-07-17 00:00:00+00:00,5.3506134035,5.3604310427,5.3211604856,5.3407957642,166752,5.122596856812719,5.090273456871086,4.876619898241034,4.864370183260517,4.857404222088734,4.8564547197503805,4.822348858463795,4.795172652674089,4.564028435235134,4.552102399820362,4.900841877979269,4.896896257603336,4.8582349453892695,4.862060629483456,4.83095583935593,4.829432188794034,4.825704244181056,4.823595700206035,4.752103225918582,4.701139765554043,4.918224389908814,4.533840293374903,4.410097527146465,4.188543239112228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3165742497628231,4.884060856523797,1.473753937111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59842496835014,19.035057064040785,False,True,True,False,False,15.459159378971062,0,1.1265229623460946,0.7791364054912838,False,False,False,False,0.3291703414284143,0.3265273930029316,False,False,False,False,-622936,-1733731.158964769,False,False,False,False,137986.73854163973,False,False,False,False
2025-07-18 00:00:00+00:00,5.3114410228,5.380806857,5.2817128081,5.3708974521,1211223,5.152068786506858,5.1221653172140424,4.917985339912261,4.893489258960919,4.877627629861657,4.873202571809619,4.836424475913318,4.808784533628558,4.577610073276694,4.565724756117433,4.944520309450936,4.94051759280854,4.88977488635187,4.891779838414327,4.846458478322974,4.844894278427326,4.840854213721216,4.838472786471305,4.765671045664031,4.714472561228052,4.9613094758695615,4.547565181799963,4.423696819764703,4.197741959874493,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3173597507220075,4.911967246239202,1.2587411467647607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816028655284285,16.485866299030448,False,True,True,False,False,13.341450768419516,1,1.117492927677065,0.7711427402658941,False,False,False,False,0.31501469098020163,0.3207710419915666,False,False,False,False,-1834159,-1737669.505672033,False,False,False,False,180074.43506941857,False,False,False,False
2025-07-21 00:00:00+00:00,5.3411692374,5.380806857,5.3015316179,5.3015316179,165570,5.155765462743427,5.126164440536477,4.923259664793555,4.897327550180419,4.88035403242861,4.875479675584179,4.838350533083298,4.810648883538212,4.579469259815657,4.567589364730267,4.950030698429921,4.946025844595949,4.893909192580049,4.895692040401139,4.84857290787413,4.847003387670471,4.842922247126145,4.840504835830122,4.767529249483656,4.716299073036406,4.966735412343026,4.549443491418117,4.42555794106828,4.199006092416862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31865423391941655,4.915667827961766,1.3353075658358828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.538566743150845,16.036026697939235,False,True,True,False,False,14.439361140370512,1,1.116452581292554,0.7799963536329979,False,False,False,False,0.3291930245136294,0.324982033252598,False,False,False,False,-1668589,-1734960.466233914,False,False,False,False,179505.63369414728,False,False,False,False
2025-07-22 00:00:00+00:00,5.3609880472,5.3797168225,5.3411692374,5.3708974521,74718,5.157556907800723,5.128080732069451,4.925705851293757,4.899113200309564,4.881625425110258,4.876542668717159,4.839248359263086,4.811516650793971,4.5803266615913145,4.568448975992624,4.9525888009072485,4.948582265679989,4.895830297142,4.897511444837718,4.849558648122337,4.847986563551069,4.843886139331295,4.8414519099048094,4.768392198650935,4.717145409901028,4.969258188206527,4.550308979634239,4.4264131465743395,4.1995853538190495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32029658851153403,4.917411792302875,1.3848922242927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30944353986234,16.036026697939235,False,True,True,False,False,15.164160236573288,1,1.130177405534467,0.7796768423191042,False,False,False,False,0.3428281108193359,0.333905072035967,False,False,False,False,-1593871,-1729427.5459894468,False,False,False,False,175396.31472574937,False,False,False,False
2025-07-23 00:00:00+00:00,5.3907162619,5.4055803693,5.3510786423,5.3510786423,108533,5.160377855711858,5.131065305649475,4.929386708941191,4.901804153318527,4.883543901053571,4.878147737380956,4.840601412811788,4.812822201760575,4.581603504100598,4.5697286292535395,4.956444170651178,4.95243380362,4.898722598833605,4.900252440556337,4.851044645275004,4.849468548206331,4.845338772162617,4.842879069034616,4.7696872753753485,4.718412398196886,4.973066915646812,4.551596661614993,4.427681576026992,4.200441546039291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3196979239153354,4.9467521368605825,1.3886988054291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12656363482606,16.036026697939235,False,True,True,False,True,16.240551318400428,1,1.137802156485004,0.7757196235723589,False,False,False,False,0.3428281003382176,0.33836658618709226,False,False,False,False,-1485338,-1719855.4069310373,False,False,False,False,172774.2239521906,False,False,False,False
2025-07-24 00:00:00+00:00,5.3609880472,5.4006256668,5.3609880472,5.4006256668,57002,5.161777227909234,5.1325543634823445,4.931261446000743,4.903181412117498,4.884529037936058,4.878972917202124,4.841298557361997,4.8134955887552175,4.58226558253949,4.570392286185096,4.958402743799672,4.954391065618775,4.900202223328737,4.901655208731715,4.851809706712334,4.850231597741557,4.846086885806942,4.843614182383747,4.770356132957786,4.719067644091093,4.974999503879335,4.552264657123383,4.428340663364159,4.200887587573645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3128984212944616,4.947922735474169,1.3201259054519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93653955032429,16.036026697939235,False,True,True,False,True,14.595911440429866,1,1.1334922543830432,0.8003527295582523,False,False,False,False,0.3428280864829897,0.34059733633504097,False,False,False,False,-1542340,-1712894.018423938,False,False,False,False,168234.13673837922,False,False,False,False
2025-07-25 00:00:00+00:00,5.380806857,5.380806857,5.3609880472,5.3708974521,62986,5.1633023557213535,5.134178671596334,4.933314697602738,4.904693944291515,4.885613002835874,4.879881536452087,4.842066771827344,4.814237790799229,4.58299587997013,4.571124340727952,4.96054567774861,4.956532779876273,4.901826504061753,4.903195612259427,4.85265248522426,4.851072174530614,4.846911077874647,4.844424104978194,4.771093487164359,4.719790155761134,4.977113430887007,4.553001517406104,4.42906787422546,4.201380059914858,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3034766441697632,4.94928705883931,1.421920949934122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09415378147201,16.036026697939235,False,True,True,False,True,15.327621340250328,1,1.126971981001272,0.8234774726508618,False,False,False,False,0.3248999467213756,0.33274864152820827,False,False,False,False,-1479354,-1703735.5863288816,False,False,False,False,164106.75882707024,False,False,False,False
2025-07-28 00:00:00+00:00,5.4006256668,5.4006256668,5.3708974521,5.4006256668,92632,5.165678519346441,5.136689888473834,4.9364118464731845,4.906978454368952,4.887252066981239,4.881256224531426,4.843227491470204,4.815357855713378,4.584089835558275,4.572220627900305,4.963781651041232,4.959766133981059,4.904277987713457,4.905521688426941,4.853926103915216,4.852342376573536,4.848156354127381,4.845647750155312,4.772204236954409,4.720876589654487,4.9803095995615845,4.554104549465438,4.430153989868923,4.202113765140214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29526465611787417,4.951660761296635,1.5205507879145927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09811352314178,16.036026697939235,False,True,True,False,True,16.056213594788428,1,1.1176125676410522,0.8243414704246484,False,False,False,False,0.3428280746266136,0.3377883580774109,False,False,False,False,-1386722,-1691303.680982651,False,False,False,False,161303.8271083616,False,False,False,False
2025-07-29 00:00:00+00:00,5.3510786423,5.4006256668,5.3510786423,5.3907162619,55912,5.166943964246268,5.138046173546485,4.9381669314916685,4.908281589139704,4.888191056510698,4.882044905159695,4.843896231510553,4.8160047303832725,4.5847298197315896,4.572862267822376,4.965606893957477,4.961591094358645,4.905676052136632,4.906848582414073,4.85465894920426,4.853073368250748,4.848873322792039,4.84635246562113,4.772847761016159,4.721508074735701,4.982107640381278,4.554750565108177,4.430792622955889,4.202547579884062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.292535850107403,4.952783656361912,1.3615253849805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.054108999347505,14.947900328310794,False,True,True,False,False,13.305699541186446,1,1.1039776372832106,0.8272692404155613,False,False,False,False,0.3251143579390181,0.3314513580082145,False,False,False,False,-1442634,-1681551.9287872529,False,False,False,False,157170.81428058274,False,False,False,False
2025-07-30 00:00:00+00:00,5.3510786423,5.3907162619,5.3411692374,5.3411692374,73701,5.168533860031295,5.139759062069527,4.94042344600388,4.909963561735432,4.889406221850347,4.883066521501589,4.844764049526421,4.816844918568902,4.585564720697861,4.573699454808336,4.967948668885086,4.963933138776669,4.907479912897323,4.908561130484086,4.855609367697553,4.85402143847011,4.849803386407337,4.847266755004175,4.773684508021195,4.722330099692733,4.984412210834629,4.555593643387179,4.431627188621231,4.203115684500063,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28422270411893524,4.954205772148507,1.3963447127904975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02477265015132,13.015096527648552,False,True,True,False,False,13.305699541186446,1,1.087207239174083,0.8470650751479782,False,False,False,False,0.3075956205655187,0.3195234892868666,False,False,False,False,-1442634,-1672182.5982465763,False,False,False,False,153897.48823036382,False,False,False,False
2025-07-31 00:00:00+00:00,5.3708974521,5.4006256668,5.3510786423,5.4006256668,119690,5.171234558475411,5.14264821922292,4.944150664250519,4.912747848352563,4.891421308740481,4.884761977739117,4.846203104339114,4.818236870694076,4.5869398129870085,4.5750780121046395,4.971819032238668,4.967803270071798,4.910463578600534,4.911395368121982,4.857185416874771,4.855593511310671,4.851345481770344,4.848782664370687,4.775068775780008,4.7236880947306465,4.988224907629371,4.556981446738369,4.432998555502773,4.204047611138256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2762709134543516,4.95680549473491,1.4988619402147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80390099018527,12.768825001453322,False,True,True,False,False,14.072226492108488,1,1.0998602608419668,0.8458385445924115,False,False,False,False,0.3251143579390181,0.32231892361294234,False,False,False,False,-1322944,-1658486.966942789,False,False,False,False,152556.0181036829,False,False,False,False
2025-08-01 00:00:00+00:00,5.3213504277,5.3550424043,5.3163957252,5.3411692374,126788,5.173425466142888,5.145074445672251,4.947639384028882,4.915387879183543,4.893348014764982,4.886387599599276,4.847594759836807,4.819589634047479,4.588311456061453,4.576454359611032,4.975406960584274,4.97139594869851,4.913291798178868,4.91408308096392,4.858705659188664,4.857110396091633,4.852834791767862,4.850247521584866,4.776422787956965,4.72502518647053,4.991739434096235,4.558368858531215,4.43438031637703,4.204996741988741,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2674387030606596,4.958798079705442,1.3556465232794845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31521007423612,9.443082754416679,False,True,True,False,False,11.335778939810805,1,1.0635958170677962,0.8583330190420999,False,False,False,False,0.25522814125288096,0.28877353243291165,False,False,False,False,-1449732,-1650300.497650915,False,False,False,False,151545.507589813,False,False,False,False
2025-08-04 00:00:00+00:00,5.3708974521,5.3907162619,5.3305661742,5.3312598326,97958,5.1754249455610974,5.14723317818654,4.950521299524208,4.917565697514123,4.89493691632056,4.887728487884491,4.848737837137708,4.820697319049097,4.589414870647179,4.57756086009177,4.978384104891122,4.97437471512396,4.915622282354486,4.916299353631003,4.859955490236487,4.858357230956491,4.854058431650743,4.851450794342458,4.777526640379601,4.726110481621356,4.994666268195366,4.559483211556211,4.435484316168107,4.205750503651443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2593738758428406,4.960804351174816,1.5810886874885866,0.0,0.0,0.0,0.0,1.0,5.3609880472,5.3550424043,900.0,55.72600333175268,9.443082754416679,False,True,True,False,False,13.270902377780313,1,1.0777443493340615,0.8383392699042858,False,False,False,False,0.2982983438348258,0.2935359381338687,False,False,False,False,-1351774,-1638593.5761744087,False,False,False,False,149444.03670393798,False,False,False,False
2025-08-05 00:00:00+00:00,5.3609880472,5.3907162619,5.3609880472,5.380806857,95320,5.177399800807503,5.14935827200451,4.953333306434075,4.919696810292866,4.896495150333342,4.8890446850857625,4.849859978621868,4.821784365183798,4.59049501180569,4.578643916608575,4.981288202718825,4.977280299474479,4.917901215787183,4.918467698073503,4.861182158499441,4.859580939870489,4.855259397009747,4.852631810965452,4.7786092676095615,4.72717429788168,4.997522349736136,4.560573789908418,4.436563962982747,4.206487350123434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2470994017400815,4.962814407254482,1.6113905462399623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36314396723495,9.443082754416679,False,True,True,False,False,12.726714293888946,1,1.0963152121157738,0.8244851746674742,False,False,False,False,0.3251143579390181,0.3093251480364434,False,False,False,False,-1447094,-1631083.7888734515,False,False,False,False,147321.52546064628,False,False,False,False
