date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_827,aVWAP_OB_bull_540,aVWAP_OB_bull_260,aVWAP_OB_bear_690,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,,,,64.19653456387984,64.52128075837031,64.22918214696695,,,61.153338327330445,,58.330332671883454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194669514756014,62.105311357686595,1.9513096856530252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.1918208750445416,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,23646.0,21739.596604273156,False,False,False,False,347.502122646724,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,64.23196610727213,64.52362051082588,64.23450823211874,,,61.15652210944351,,58.33326743182104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2885422554749324,62.10819600932747,1.82516636973282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,23554.0,21767.726889478225,False,False,False,False,343.54084942739496,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,,,,64.27787099494097,64.52507349368318,64.24301538542322,,,61.16242341154847,,58.33874335410098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462886995085871,62.112160867144766,1.9641028068539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5364279253490913,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,23727.0,21798.103216773136,False,False,False,False,340.89680525022607,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,,,,64.38093504452593,64.53027160849918,64.27440413897138,,,61.186889411662854,,58.36153643586334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165353810447184,62.12455331251065,1.8950921801464748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,23004.0,21816.799290931693,False,False,False,False,346.82088578898225,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,,,,64.40232213139569,64.53115957446809,64.28503802281368,,,61.19667974767596,,58.37071352912856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814883231153592,62.1286254347321,2.1933137336769764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.4119281481338781,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,23297.0,21839.7481391343,False,False,False,False,345.98645345116853,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,,,,64.41470864523706,64.53618438234525,64.28991120678057,,,61.19916130016887,,58.37296452600009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475666500105797,62.130689832762435,2.421916118956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.4407558736304686,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,23366.0,21863.410958682605,False,False,False,False,341.69208983177055,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,,,,64.6457574285483,64.6642872246696,64.41725293673886,,,61.266474286924364,,58.4337198715053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211745891964142,62.51037577885952,2.086761726215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.0934403171969542,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,21520.0,21858.0867577728,False,False,False,False,365.01469309019274,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,,,,63.66333333333333,64.60394728682171,64.63301809491294,64.40267173958993,,,61.27075364072144,,58.43851905342181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149530228864055,62.75939242371574,0.8346607948333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,21337.0,21850.007893311205,False,False,False,False,362.19275986398816,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,,,,63.67071794871794,64.60166357452073,64.6312810902896,64.40188727042431,,,61.27104776769746,,58.4388406669174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113684684539061,62.75914394450945,0.8717512855915536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,21349.0,21842.240329073822,False,False,False,False,356.7634147498178,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,,,,63.69747005988023,64.57459859207668,64.61054834415043,64.39224435660044,,,61.27438427716458,,58.44252953939589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182689445892366,62.75322940398935,0.9271209766014517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,21488.0,21836.748230948648,False,False,False,False,353.3872377769524,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,,,,63.69991575091575,64.55162839020122,64.59270663404023,64.38372217656325,,,61.27724801336317,,58.44571936633532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197932040426546,62.747303329111936,0.7882675727101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,21367.0,21829.465312639368,False,False,False,False,349.78433486568184,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,,,,63.703001314924386,64.54238862456748,64.585449962256,64.38024848422917,,,61.278488439568704,,58.44709508837455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161232656586102,62.74506013416859,0.8690257569884672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,21419.0,21823.101509342632,False,False,False,False,345.16752347241544,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,,,,63.619403176827845,64.38157858345359,64.45433938796583,64.31090774643502,,,61.29883947677893,,58.47059857534666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1163440854492017,62.699757336135995,0.7168423018445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,20499.0,21802.572803771425,False,False,False,False,354.0796548914477,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,,,,63.68748291981302,64.3482124713895,64.42375127285607,64.2957229258361,,,61.309563401779805,,58.48215971103288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064245352723119,62.69592373968394,1.3910359100426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,20926.0,21788.982527743963,False,False,False,False,355.2102028776268,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,,,,63.739092299847016,64.35323187452013,64.42668805657412,64.29893683274022,,,61.31297399849119,,58.48543110775334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842379189389961,62.70062099245865,1.8901561841212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.9167613547302444,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,21033.0,21777.261868399095,False,False,False,False,351.3619826779737,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,,,,63.90471020761246,64.37926167885105,64.44441216977589,64.31501854887412,,,61.32477282791886,,58.49648063430949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604004130687321,62.71880389137093,1.9390751675384315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.0483029721011228,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,21384.0,21771.1647851681,False,False,False,False,351.35637054343147,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,,,,63.94382483987747,64.38766702503456,64.45053249060189,64.32015819983438,,,61.32768752765602,,58.49914457934903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452964448700475,62.72380100890628,2.3306297491489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.054910237871251,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,21466.0,21766.43354818875,False,False,False,False,347.18030278306816,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,,,,63.99437617135208,64.40026941123051,64.45999101857522,64.32778372560682,,,61.33128489416855,,58.50235973957302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032581497776254,63.01383978326131,2.1752861363252958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38084895009486,2.991189116173018,True,False,True,False,True,4.5683717609682475,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,21562.0,21763.264035813732,False,False,False,False,343.2860345228655,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,,,,64.24576923076923,64.46773329738959,64.51034421298874,64.37224544948732,,,61.3596186851233,,58.52847717891495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179108750523558,63.04053069796182,1.9691992208405107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71919219291831,3.43382766360709,True,False,True,False,True,3.3247256143127757,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,20750.0,21747.554515878634,False,False,False,False,350.5529177085575,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,,,,64.22893582375478,64.45482164012111,64.49880138357909,64.36588969877472,,,61.36392091623739,,58.53320855738083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205241410779198,63.0275812182051,0.4237222466272698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,20572.0,21729.32886446966,True,False,False,False,347.8776786743163,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,,,,64.21908599115626,64.44840796344648,64.49317115064729,64.36249506057297,,,61.36529632463616,,58.534806072143084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149339524955459,63.022251038134016,0.6924085652451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,20635.0,21712.362525485634,False,False,False,False,343.4609704778153,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,,,,64.17700388601035,64.4189317203627,64.46702307288935,64.346672121166,,,61.37228680637315,,58.54287874833819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147331340473893,63.00115106889899,0.6394281504468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,20318.0,21690.744501834695,False,False,False,False,343.0507228735081,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,,,,64.16769968708827,64.40874852010614,64.45754173951796,64.34145256496835,,,61.376890130966615,,58.54790414276673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062376270854045,62.995295661217995,1.0928873152630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,20506.0,21672.376370023307,False,False,False,False,340.64683569717465,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,,,,64.14333141365276,64.38789134547173,64.43850156416399,64.32994799314733,,,61.383565090884105,,58.555473086376104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962741988426593,62.984048943628636,0.7637968114153055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,20213.0,21649.75037979039,False,False,False,False,339.9081250662107,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,,,,64.10679527662654,64.34840102351916,64.40131834543536,64.30759944700033,,,61.400499602664645,,58.57442420430388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794487188174253,62.96690635398121,0.932252631992058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,20939.0,21638.730994057205,False,False,False,False,345.8940456078198,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,,,,64.08909774911481,64.33318848297652,64.38727992448463,64.29835841751999,,,61.40478905443968,,58.57951381078589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712980865693474,62.960088090819454,0.6433780914649524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,20734.0,21624.70415694004,False,False,False,False,343.7096417999466,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,,,,64.08008594849207,64.32353874834483,64.37812102960565,64.29250939254028,,,61.4087422979845,,58.584038412994666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581315008772411,62.95630922559296,1.0266761644997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,20911.0,21613.638976212285,False,False,False,False,341.1249961906451,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,,,,64.07882274426053,64.31855878526432,64.37300646360899,64.28960900792053,,,61.41288400009884,,58.588564820916886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308777074925615,62.9551512353302,1.160032897960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,21081.0,21605.381007588836,False,False,False,False,338.4718954745111,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,,,,64.07975432288991,64.31376062797081,64.36780783258075,64.2868740079365,,,61.418406391385304,,58.59453484402964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093237612110453,62.95458794748341,1.2046447032877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,21303.0,21600.6929299518,False,False,False,False,336.66612965320087,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,,,,64.07260572139303,64.30212284797199,64.35622701804769,64.27968863994474,,,61.42592444927899,,58.60294629671105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879602310834574,62.951148650655725,1.1583090867253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,20980.0,21591.069783750998,False,False,False,False,336.4542516740815,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,,,,,64.01709177563826,64.25076968219574,64.30780209487625,64.24575881676725,,,61.44164447474546,,58.62216195658677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469489491833718,63.11923204084927,0.5204185678200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,20185.0,21569.270252219972,False,False,False,False,343.56348808223527,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,,,,,64.15224263092816,64.3151254609588,64.35933022139871,64.29167507749301,,,61.484382755650344,,58.663935129206884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961840296120635,63.20223871132525,2.1009731751210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.7550294154689503,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,21583.0,21569.48311652664,False,False,False,False,359.9113409801851,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,,,,,64.23391610022658,64.35398909425678,64.38968854306184,64.32213797991322,,,61.53077763631563,,58.71104173636536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535889624487722,63.2384238119512,2.0721855890437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.369519896938435,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,19936.0,21544.157796890566,False,False,False,False,379.8662039107249,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,,,,,64.23651236104199,64.35548298262957,64.39094126378286,64.32330038639343,,,61.531996113682226,,58.712248365388454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989707491078576,63.23965115582949,2.289579136484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.564966413158672,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,19977.0,21519.860776783735,False,False,False,False,374.6124643152098,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,,,,,64.23878054425818,64.35679180166221,64.39203964627231,64.32432007575757,,,61.53306579712209,,58.71330774143103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812832354073729,63.2407246319684,2.538262029884798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97697957494929,3.001331138419971,True,False,True,False,True,3.205668970042449,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,20013.0,21496.49859419794,False,False,False,False,369.36265866691195,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,,,,,64.24187127572017,64.35862449094229,64.3935934599156,64.32573885109599,,,61.53440291118227,,58.71461850286198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606494211440347,63.242198283024095,2.751537591341642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91279711279571,4.924574292718887,True,False,True,False,True,3.6514953353991366,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,20057.0,21474.180786535955,False,False,False,False,364.3182763619986,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,,,,,64.27024052665384,64.37688349313652,64.40952517388145,64.33963002526407,,,61.54314222754634,,58.722747515226715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344871519158097,63.25599939300868,3.6391605409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101179938228803,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,20312.0,21456.162479767958,False,False,False,False,362.62341936413816,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,,,,,,,,64.29842782201999,64.39593590180702,64.4264098296657,64.35403775995695,,,61.549835936784724,,58.728607512068336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439547575179643,63.26984602595254,4.239667371307989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119529658361053,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,20480.0,21441.028177756052,False,False,False,False,359.60600200965536,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,,,,,,,,64.30072524143156,64.39749596929855,64.42779392744966,64.35522151101253,,,61.55039181291732,,58.72909486539051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583125917592337,63.270974550821656,4.12270019311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54877744105062,14.116990866287566,True,False,True,False,True,8.033941001331641,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,20466.0,21425.911461821852,False,False,False,False,354.2477694203584,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,,,,,,,,64.31666291537717,64.40833288227334,64.43741012771862,64.36346738876072,,,61.554354771135394,,58.732585587259564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774589047077761,63.27880211688538,3.994630322679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13053480041606,15.722143038764472,True,False,True,False,True,8.033941001331641,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,20466.0,21411.02911357655,False,False,False,False,350.3214474138412,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,,,,,,,,64.31791615906039,64.40918762960959,64.43816917492558,64.36411896407685,,,61.55466872001842,,58.73286212706628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986947096533586,63.2794178425307,3.8508695146756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.998858099302,16.774942358619214,True,False,True,False,True,7.945010395810495,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,20458.0,21396.253468404822,False,False,False,False,345.01413815161106,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,,,,,,,,,,64.3400672777212,64.42443021852796,64.45174172533787,64.37573489375829,,,61.559959540059175,,58.73745816887351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225172649829852,63.290317852964634,4.006384743073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47747928327354,18.472722707240933,True,False,True,False,True,8.97919375899681,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,20588.0,21383.722406879166,False,False,False,False,341.6805856221287,False,False,False,False
