date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_349,aVWAP_OB_bull_304,aVWAP_OB_bull_2,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,,,,,,,,9.8257126652638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069804233398393,9.41550509796115,1.2055271022883887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27946657822733,21.369187451787113,True,False,True,False,False,1.6799228602641811,0,,,False,False,False,False,,,False,False,False,False,343721.0,45791.63167277235,False,False,False,False,38016.210142413576,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,9.8257126652638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0513302255919572,9.41550509796115,1.2693394230984423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13769567287731,18.466415914072755,True,False,True,False,False,1.6799228602641811,0,,,False,False,False,False,,,False,False,False,False,343721.0,50410.6916468379,False,False,False,False,37426.81153555445,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,,,,,,9.829244571356206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249481990865699,9.422357371909586,1.3587444022356758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674410952074794,17.04927045098951,False,False,True,False,False,2.0948558130846244,0,,,False,False,False,False,,,False,False,False,False,356953.0,55163.285574793896,False,False,False,False,37051.698178414066,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,,,,,,9.834472947717169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886888578605758,9.41830713833568,0.8462650863435858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04600893935919,10.858243384529203,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316003.0,59207.31215502965,False,False,False,False,37112.13696634563,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,,,,,,9.836850841103518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844757007693982,9.420193076368069,0.7768672431774717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08785287275849,6.403333512385167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,296392.0,62884.59413712221,False,False,False,False,36840.80150950306,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,,,,,,9.839157778613043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816638844237747,9.495777622551746,0.8192441325477959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167130711700906,4.704141906300535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,318810.0,66852.42988693426,False,False,False,False,36617.19218377433,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,,,,,,9.842155177577565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792005748393727,9.504551396270433,0.9042566216577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958116933527776,4.356328613343429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,343641.0,71143.72554760193,False,False,False,False,36434.460522010384,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,,,,,,9.850761147261299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98681838375788,9.54743139182468,1.3149011302708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16508710304965,4.356328613343429,False,True,False,False,True,2.3318427484880004,0,,,False,False,False,False,,,False,False,False,False,379511.0,75924.6135236081,False,False,False,False,36425.709196087744,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,,,,,,9.866360788705155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031737609181106,9.610252415963755,1.6196073375655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.535229619898075,-1.1615668208862928,False,False,True,False,True,4.7385073705948955,0,,,False,False,False,False,,,False,False,False,False,427551.0,81376.18540696302,False,False,False,False,36605.77572017941,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,,,,,,9.875527586765964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249473,9.642606022251197,1.7445448236343186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17061315756274,3.1500555642139005,False,False,True,False,True,5.906004080138821,0,,,False,False,False,False,,,False,False,False,False,451979.0,87121.96547817289,False,False,False,False,36416.97299583554,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,,,,,,9.885894280511904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041019458758339,9.673215759939833,1.495442017882163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90302392057006,3.9228404170131768,False,False,True,False,True,4.5230723140725075,0,,,False,False,False,False,,,False,False,False,False,420829.0,92295.71795137951,False,False,False,False,36335.31449977607,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,,,,,,9.89813623337131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614155005768742,9.709148119048859,1.6307015301834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68611918973737,5.872672916872887,True,False,True,False,True,5.790573786613454,0,,,False,False,False,False,-0.009300563859169279,-0.009300563859169279,False,False,False,False,452778.0,97884.5905412806,False,False,False,False,36267.30962381055,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,,,,,,9.908458519765944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873474087831263,9.899792516541734,1.6555955060148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27962498031748,8.6260778069527,True,False,True,False,True,7.3281530605849134,0,0.872011251758087,0.8681669010782936,False,False,False,False,0.010583481100338602,0.0006414586205846619,False,False,False,False,476360.0,103752.42634684214,False,False,False,False,36070.63815677473,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,,,,,,9.923016915975372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020767741932536,9.921286825865872,1.2873088403234518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03064182857537,8.6260778069527,False,False,True,False,True,4.8226133692079145,0,0.8726437212791897,0.8628903685641941,False,False,False,False,-0.0039553212553205454,-0.0016569313173679418,False,False,False,False,437414.0,108925.47400037947,False,False,False,False,36115.21741015807,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,,,,,,9.939858952094527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146553501192829,9.945531204671417,1.147860453181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407871647110944,8.6260778069527,False,False,True,False,False,4.038532162504911,0,0.87294735854368,0.8655343905414283,False,False,False,False,-0.020206835457154904,-0.010931883387261422,False,False,False,False,385698.0,113216.52091510226,False,False,False,False,36357.09000845019,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,,,,,,9.951861836226447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433928,9.954301570311644,0.9194122291411723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46296512949159,14.782205606377516,False,True,True,False,False,2.4190715618142917,0,0.8636792452830188,0.8742452830188683,False,False,False,False,-0.046535022989046305,-0.028733453188153863,False,False,False,False,337627.0,116695.75314897664,False,False,False,False,36538.70101607112,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,9.957483892914077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856262,9.962545053348835,1.094959858164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57331657359954,13.690854408607933,False,True,True,False,False,3.723026986795741,0,0.8647903394504134,0.8778168679281166,False,False,False,False,-0.03882416349893962,-0.03377880834354674,False,False,False,False,357954.0,120436.19108465142,False,False,False,False,36287.35681427157,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,,,,,,9.967368659151422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743168,9.98365447152028,1.292863616074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.847362460838944,13.690854408607933,False,True,True,False,False,5.275137717181817,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.0219673262015791,False,False,False,False,386497.0,124561.16486628473,False,False,False,False,36167.28926676348,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,9.967368659151422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870506,9.98365447152028,1.2870435242216782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.696726385665215,13.690854408607933,False,True,True,False,False,5.275137717181817,0,0.8686180422264874,0.868618042226488,False,False,False,False,-0.006520990693234137,-0.014244158447406619,False,False,False,False,386497.0,128622.18556603226,False,False,False,False,35606.55609983691,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,,,,,,9.987563739676228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146037088845296,10.023199746093987,1.1620917567754163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151710374432334,13.690854408607933,False,True,True,False,False,4.602729999824319,0,0.865762841321367,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.011879270516107755,False,False,False,False,325831.0,131679.6865650085,False,False,False,False,35995.07460991696,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,,,,,,9.997491175311092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540938,10.039070134783104,0.9921862446121804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.886103487070535,11.607111817110521,False,True,True,False,False,3.403543959466731,0,0.8628839345517174,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.01775427488657216,False,False,False,False,291241.0,134153.5053779541,False,False,False,False,35973.29050743763,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,,,,,,10.007447471849963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165228006145706,10.053910908895405,0.9707019442881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375698895496,9.828927769088487,False,True,True,False,False,3.403543959466731,0,0.8606784519827997,0.8719541328236983,False,False,False,False,-0.028225512780798864,-0.022989893833685514,False,False,False,False,291241.0,136588.97041085406,False,False,False,False,35987.130964686665,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,10.017979898148871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165843031017883,10.063668451787047,0.6873408571249261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07492913000775,5.568726973078967,False,True,False,False,False,1.1549771305440437,0,0.8567067353558481,0.8741652356420532,False,False,False,False,-0.049151818975575835,-0.036070856404630675,False,False,False,False,239567.0,138185.52900913538,False,False,False,False,36230.33823655199,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,10.028695030560252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349445047,10.0663616204005,0.48698525301745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34644517246109,1.1193036380305017,False,True,False,True,False,0.0,0,0.8531428571428569,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.05277966711694095,False,False,False,False,165080.0,138602.4975516294,False,False,False,False,36823.46477552017,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,10.034892771145389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165776070627133,10.066312092089298,0.44921826850415825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84979733801531,-2.0799949531946282,False,True,False,True,False,0.0,0,0.8507122507122505,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690299226147517,False,False,False,False,112130.0,138192.0712329995,False,False,False,False,37073.48857745009,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,10.03757987918066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616112799752578,10.062081468844493,0.2779919037652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02513608152614,-5.57469487672526,False,True,False,True,False,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.069793667117211,False,False,False,False,73501.0,137189.10888830182,False,False,False,False,37097.60503361365,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,10.040762286914223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573278985943678,10.053265137678698,0.2434356440067534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130391540187105,-8.224796472506874,False,True,False,True,False,0.0,0,0.8558619359814886,0.8773621288083305,False,False,False,False,-0.04393503177393194,-0.05686434944557146,False,False,False,False,7552.0,135179.23123111884,False,False,False,False,37544.913482704906,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,10.061897772547072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561282192989883,10.085986590179688,0.9159999662169287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22302734134932,-15.021827231737426,False,True,False,True,True,3.0598277734419916,0,0.8678222136147961,0.8592040282753949,False,False,False,False,0.03917256045276364,-0.008845894496403911,False,False,False,False,109284.0,134777.7547779232,False,False,False,False,38540.06211088002,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,10.061897772547072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597445082104567,10.085986590179688,1.0985293750484553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44297469705404,-9.51810768357938,False,True,False,False,True,4.418590080290098,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720260983034345,False,False,False,False,109284.0,134382.5027658624,False,False,False,False,37942.54176807567,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,10.061897772547072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165245691913303,10.085986590179688,1.093343162443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58960626752385,-5.926081771761083,False,True,True,False,True,4.418590080290098,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.06120088544838617,False,False,False,False,109284.0,133993.37869197305,False,False,False,False,37354.28530655512,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,10.069389978678622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167479486479887,10.180578351364385,0.894595289022757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82341289796348,-4.829975904330986,False,True,True,False,True,3.4498499476183078,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.060771103646271,False,False,False,False,76931.0,133108.69065023703,False,False,False,False,37276.74599947674,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,10.07480992231064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166611335882263,10.173245304768052,0.4686691089097459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125273486837585,-4.829975904330986,False,True,False,False,True,0.0,0,0.8762114097312419,0.8699170746328307,False,False,False,False,0.038724812877057584,0.049747958261664296,False,False,False,False,42565.0,131704.91250062094,False,False,False,False,37231.61815452362,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,10.072856504589131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585169,10.101185271573183,-0.2975424063848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79999903827787,2.0186707370915897,False,True,False,True,False,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529616577318815,False,False,False,False,-37195.0,129086.30920603765,False,False,False,False,37890.97291181783,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,10.071823920455802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880385,10.088272491173814,-0.15779863920343387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265063568430975,-1.2412934014528645,False,True,False,True,False,0.0,0,0.8703849950641658,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740092257965,False,False,False,False,-10396.0,126923.79278423861,False,False,False,False,37719.004339541585,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,10.076382340963717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848819,10.107453441128408,0.41928613212516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00831382635846,-1.2412934014528645,False,True,False,True,False,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.003052698343013017,False,False,False,False,40147.0,125578.41615192483,False,False,False,False,37917.825977688226,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,10.07997140508406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165382286579757,10.120458206092774,0.5702350220695119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980591571837586,-1.2412934014528645,False,True,False,True,True,0.5835088827974992,0,0.886751504389859,0.8737299003649995,False,False,False,False,0.07925082728451982,0.0380990644707534,False,False,False,False,67655.0,124680.37869220506,False,False,False,False,37756.43332687135,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,10.089935393924263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166890060980212,10.157891286646775,0.9487686547121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52389721566149,-10.04777897969523,False,True,False,False,True,3.413781916566368,0,0.8982218292563118,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390989949426,False,False,False,False,109433.0,124443.98522410887,False,False,False,False,37818.78319777257,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,10.097640607370641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155801562662138,10.182636373788506,1.018655506486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017629184048914,-6.551051452365968,False,False,True,False,True,3.959441521641722,0,0.9002761885973564,0.8575655947918722,False,False,False,False,0.16452949834268366,0.13179670412108896,False,False,False,False,140809.0,124697.706383425,False,False,False,False,37718.8950861792,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,10.108758465461518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437029594520802,10.217360662604998,1.3094652986755269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000888798103546,-2.5814534165374283,False,False,True,False,True,5.9659204173382925,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479900546467,False,False,False,False,176494.0,125500.74969530987,False,False,False,False,37687.36182902913,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,10.117126615286457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677144,10.239992146642951,1.1950733985213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.488333269898924,-0.8682031134006536,True,False,True,False,True,5.023897427394861,0,0.8964938271604938,0.8523456790123459,False,False,False,False,0.19377949068650532,0.183292144845985,False,False,False,False,146572.0,125827.43574654538,False,False,False,False,37566.968622377506,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,10.121655329617964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836132,10.249016281148593,0.8465031752872861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51082368257731,-0.8682031134006536,True,False,True,False,True,2.455441467814598,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.1589088967618802,False,False,False,False,123392.0,125789.67705280049,False,False,False,False,37343.91484528638,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,10.133058156368971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453691,10.275792869854387,1.305333757595228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82023676000263,-0.7793375098541802,True,False,True,False,True,5.247572841374119,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.16953511844557373,False,False,False,False,166113.0,126414.84485043147,False,False,False,False,37427.280506599775,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,10.141268645516062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055702690709442,10.295308067215819,1.3353114898635476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.913527087595824,0.8276057220360116,True,False,True,False,True,5.495728248632322,0,0.9037291462217859,0.8458292443572132,False,False,False,False,0.225842643587791,0.19768888101668236,False,False,False,False,192798.0,127444.04105430075,False,False,False,False,37260.73352200133,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,10.144710457755725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443079436071838,10.303183601382582,1.33755221069431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59993620929374,2.0975486449366016,True,False,True,False,True,5.463272358514999,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165676486,False,False,False,False,181471.0,128281.6683247767,False,False,False,False,36858.66013406332,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,10.161958773185818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931214,10.342286142117343,1.4563195211127824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83212982426711,3.8800800337566415,True,False,True,False,True,6.227239771787939,0,0.9059619533241811,0.8401647381839579,False,False,False,False,0.24825984691923336,0.2297321692879991,False,False,False,False,233819.0,129917.90602516776,False,False,False,False,37098.804938186375,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,10.177216755654136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025922,10.377979478252469,2.0907565149233327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67176536169971,7.96605018432826,True,False,True,False,True,9.80068952105546,0,0.9127386053759251,0.8293728087261395,False,False,False,False,0.3054121825270292,0.26757217590751414,False,False,False,False,270641.0,132099.6594201264,False,False,False,False,37094.51338875712,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,10.185933944087878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903018023,10.397571588776794,1.9664015446146506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93600127271225,9.529745263743372,True,False,True,False,True,8.89088154603468,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.2931769281282359,False,False,False,False,249518.0,133920.09880896166,False,False,False,False,36846.89302614073,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,,,,,,10.201290366228038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315217,10.430205442936499,2.0087519850908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94098193219583,10.882131965414999,True,False,True,False,True,9.07798810388606,0,0.912937028694545,0.8346880814807562,False,False,False,False,0.2965579287190173,0.2948674284236266,False,False,False,False,288725.0,136320.17479641963,False,False,False,False,36883.483831937,False,False,False,False
