date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_269,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,,,,,,,,,1.6833636983114268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21094888582884827,1.8967990631749336,0.4181152058637921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86123814818086,4.848431626729784,False,True,False,True,False,7.266557010388524,0,,,False,False,False,False,,,False,False,False,False,181354.0,93166.19142913586,False,False,False,False,86855.65111996408,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,,,,,,,,,1.684235785490209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19985524040444158,1.8969864306275006,0.44038659779142564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286020272533435,4.054800065292234,False,True,False,True,False,7.266557010388524,0,,,False,False,False,False,,,False,False,False,False,181354.0,94533.44427519577,False,False,False,False,85937.45497856928,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,,,,,,,,,1.6862023123906238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18909116443786705,1.8967909313393225,0.3078360051022072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01224150368378,2.5378632227115148,False,True,False,True,False,6.220950518451332,0,,,False,False,False,False,0.17180392226696706,0.17180392226696706,False,False,False,False,110912.0,94787.37537170436,False,False,False,False,85697.21536649844,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,,,,,,,,,1.687680039871165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816306766565128,1.8967712775469374,0.3481169790092027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357667044462474,1.5721001734633475,False,True,False,True,False,6.369300006411748,0,0.8495085995085996,0.85012285012285,False,False,False,False,0.1733146967766543,0.17255930952181067,False,False,False,False,163866.0,95858.36180005003,False,False,False,False,85189.56861663025,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,,,,,,,,,,,,,1.6883038449930088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17546689326089587,1.8979366300196003,0.06875012007229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333155900066046,-0.657697879270664,False,True,False,True,False,4.616995448211693,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.15789878847593652,False,False,False,False,136412.0,96487.10037679343,False,False,False,False,84294.44352179878,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,,,,,,,,,,,,,1.689870490300158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169007782751655,1.9003832806092467,0.3231609722435612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908831189789275,-0.657697879270664,False,True,False,True,False,5.981980629507824,0,0.8451219512195123,0.8469512195121951,False,False,False,False,0.17180392226696706,0.1648513553714518,False,False,False,False,194147.0,98001.20734769586,False,False,False,False,83882.66920363136,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,1.689870490300158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457433491195303,1.9003832806092467,0.3318665660716372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29261471627142,-0.657697879270664,False,True,False,True,False,5.981980629507824,0,0.8433292533659733,0.8531211750305997,False,False,False,False,0.16426154405940355,0.16455644971542766,False,False,False,False,194147.0,99491.83979191764,False,False,False,False,82582.16270435025,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,,,,,,,,,,,,,1.6919754363172277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208559078073134,1.9031966854863174,0.6589315805262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88854303472343,-0.657697879270664,False,True,False,False,True,7.644367414534919,0,0.8440533980582527,0.846480582524272,False,False,False,False,0.19455128670434227,0.17955386820988495,False,False,False,False,261943.0,102010.46243080264,False,False,False,False,82352.91987172466,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,,,,,,,,,,,,,1.6931135069197387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157802676418002,1.902730725140902,0.39460214663377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72630687270401,-0.657697879270664,False,True,False,True,True,6.015221593997943,0,0.8405797101449278,0.8490338164251209,False,False,False,False,0.15824098949158774,0.16889742885073633,False,False,False,False,217031.0,103793.72657916228,False,False,False,False,81772.44049386846,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,,,,,,,,,,,,,1.693863974876347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566916694635654,1.9028862231569301,0.42831745346025196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84951282335484,-0.657697879270664,False,True,False,False,True,6.169058954881887,0,0.8418181818181819,0.8496969696969696,False,False,False,False,0.17633860453881964,0.172618016694778,False,False,False,False,244551.0,105976.00988801247,False,False,False,False,80931.3173854364,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,,,,,,,,,,,,,1.694907918470777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15495494840770974,1.90239564289911,0.27494673476829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82385772967983,-0.657697879270664,False,True,False,True,True,5.255935211083461,0,0.8436739659367398,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16392650817918503,False,False,False,False,201078.0,107450.45934711305,False,False,False,False,80350.56827868544,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,,,,,,,,,,,,,1.6956771031643554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408179061199329,1.902248846287478,0.3099078322159965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42191784170473,-0.657697879270664,False,True,False,True,True,5.4156901777169715,1,0.8474164133738605,0.8419452887537996,False,False,False,False,0.16124981809699376,0.16258816313808938,False,False,False,False,232288.0,109385.92509366943,False,False,False,False,79588.6990030469,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,,,,,,,,,,,,,1.6974339385446244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15342054903064584,1.9033196460033928,0.5649852939797053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34913897167641,-0.657697879270664,False,True,False,False,True,6.6929422155022,1,0.8497284248642127,0.8364514182257093,False,False,False,False,0.19150729040855402,0.1770477267733217,False,False,False,False,293057.0,112233.53865810866,False,False,False,False,79296.9207239299,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,,,,,,,,,,,,,1.6990920907724245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260612907295226,1.9032627672423983,0.4373168572128478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52421818884048,-0.657697879270664,False,True,False,False,True,5.9349836032731496,1,0.8494882600842868,0.839855508729681,False,False,False,False,0.1612498180969936,0.16914877243515763,False,False,False,False,226034.0,113997.88689596744,False,False,False,False,79106.62737937285,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,,,,,,,,,,,,,1.699568104828478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032211659878486,1.903310397828958,0.31059702475889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5503485714832,-0.657697879270664,False,True,False,True,True,5.175918852235839,1,0.8560240963855424,0.8343373493975904,False,False,False,False,0.1733146967766543,0.17123173460590596,False,False,False,False,207124.0,115441.7026030067,False,False,False,False,78173.34633473141,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,,,,,,,,,,,,,1.701284830512469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757554181008609,1.907620854936137,0.5243358358354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01255616306806,-0.657697879270664,False,True,False,False,True,6.3260478567075396,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.16624077635144985,False,False,False,False,276333.0,117936.14132233994,False,False,False,False,78034.36422101464,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,1.701284830512469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484293747183461,1.907620854936137,1.363470980376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093862761288655,1.8338163894720267,False,False,True,False,True,10.214992259996517,0,0.8590963139120098,0.8424494649227111,False,False,False,False,0.2593989682350491,0.21281987229324947,False,False,False,False,276333.0,120391.90657315636,False,False,False,False,76824.52911681286,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,1.701284830512469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477314339488265,1.907620854936137,1.369912547751794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148067160102386,5.316874763482609,True,False,True,False,True,10.214992259996517,0,0.86244019138756,0.839114832535885,False,False,False,False,0.2593989682350491,0.23610942026414927,False,False,False,False,276333.0,122809.59794411517,False,False,False,False,75633.45114600955,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,,,,,,,,,,,,,1.7042394959101206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14671759967384268,1.9190298251383815,1.5401708817753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95857509193446,8.534046142122257,True,False,True,False,True,11.267216874366145,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356104764793065,False,False,False,False,345594.0,126263.61968141572,False,False,False,False,75534.65345382335,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,,,,,,,,,,,,,1.7057610935243601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614173054061358,1.9230913287730598,1.8263686233875875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7542436259214,11.74739358665984,True,False,True,False,True,12.596931006756513,0,0.8675771971496439,0.8260095011876485,False,False,False,False,0.3022094718518932,0.2828852597499119,False,False,False,False,379599.0,130191.29999643253,False,False,False,False,74890.78285764005,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,,,,,,,,,,,,,1.7075725045554118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620878567654172,1.928056040940398,2.201946740545674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66216223091567,15.092108835477546,True,False,True,False,True,14.319425126641228,0,0.8793820558526444,0.8205585264408793,False,False,False,False,0.3395399375507419,0.3112125986503269,False,False,False,False,415899.0,134620.87674067388,False,False,False,False,74292.47614666888,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,,,,,,,,,,,,,1.7159497438036408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358385331798355,1.9817751623676496,2.625437693619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34530897642945,19.169292894304476,True,False,True,False,True,17.935788501381943,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.327020397936044,False,False,False,False,546691.0,141009.5608222138,False,False,False,False,75168.43775679804,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,,,,,,,,,,,,,1.7241563945417566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160952261961833,1.9983843596102642,2.5263120594487662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7020843433531,22.049615248341183,True,False,True,False,True,18.445308418781234,0,0.8800931315483123,0.8178114086146683,False,False,False,False,0.3428281973319609,0.33492429763400244,False,False,False,False,676361.0,149309.5831350477,False,False,False,False,76013.42321793296,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,,,,,,,,,,,,,1.7292149944197568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635961806436803,2.0057740047422667,2.219444836155322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88693451761485,22.177149240729577,True,False,True,False,True,17.185440940075274,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3261376799377911,False,False,False,False,589788.0,156138.70587713996,False,False,False,False,76177.13758664718,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,,,,,,,,,,,,,1.73185237092969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702323002136666,2.009023177900762,1.9736373278017023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02788324925461,22.177149240729577,True,False,True,False,True,15.934405763958647,0,0.8774795799299885,0.8197199533255543,False,False,False,False,0.3047622924251904,0.3154499861814907,False,False,False,False,542245.0,162124.849972068,False,False,False,False,75733.19746902474,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,,,,,,,,,,,,,1.7372404473479215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755123003312515,2.017482308819967,2.2079232649145086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07355366134229,22.177149240729577,True,False,True,False,True,17.526178916692327,0,0.8812970469021427,0.8112333526346264,False,False,False,False,0.3414017823193923,0.3284258842504415,False,False,False,False,631369.0,169399.95307327624,False,False,False,False,75940.80681059025,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,,,,,,,,,,,,,1.7406418594583084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17895902696799956,2.020836380841281,1.6158090712597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84048832770435,28.295126193637714,True,False,True,False,False,13.665637482349009,0,0.8789625360230551,0.814985590778098,False,False,False,False,0.2950355934820134,0.3117307388662275,False,False,False,False,565863.0,175546.6669791169,False,False,False,False,75779.02686003846,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,,,,,,,,,,,,,1.7443776866164924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17987578296507054,2.023038515339288,1.3451587571835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34021418598074,23.13915042726319,True,False,True,False,False,11.91284544349633,0,0.8742824339839267,0.8185993111366245,False,False,False,False,0.258004042702335,0.28486739078428125,False,False,False,False,484579.0,180337.865940681,False,False,False,False,75864.37528081307,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,,,,,,,,,,,,,1.7479810817086021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18108337634688904,2.024609877408822,1.1066179935109257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02196518798651,18.301119839640492,True,False,True,False,False,10.381891157579169,0,0.8708381171067741,0.8243398392652125,False,False,False,False,0.24581704693578874,0.265342218860035,False,False,False,False,400414.0,183749.89902687198,False,False,False,False,75993.06713692448,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,,,,,,,,,,,,,1.7496546780209705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18068932074317642,2.024858235095385,0.8862824003430357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93973080893109,13.743282495062232,False,False,True,False,False,8.874308505361018,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.2441651017726293,False,False,False,False,357172.0,186438.6137706414,False,False,False,False,75485.29865418146,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,,,,,,,,,,,,,1.7529220546494837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18161619267411508,2.0255140703769383,0.9607399376340441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22335323289664,11.32201471125137,False,True,False,False,False,9.318087095459202,0,0.8716177317213588,0.8295912492803682,False,False,False,False,0.21765033661332125,0.23090771919297526,False,False,False,False,442870.0,190414.2941772981,False,False,False,False,75643.6351091554,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,,,,,,,,,,,,,1.7538328193285277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18131966197800964,2.025502851227913,0.6590413166917309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294811819691716,7.651251247255843,False,True,False,True,False,7.252745566837682,0,0.8679678530424801,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21962313913121276,False,False,False,False,416972.0,193926.8167481927,False,False,False,False,74872.3849524243,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,,,,,,,,,,,,,1.756427079462689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806189308965094,2.022937035031719,0.26056496256888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33612594281257,3.019154268456063,False,True,False,True,False,4.541689845714405,0,0.8665906499429876,0.8346636259977194,False,False,False,False,0.15575607453407792,0.18768960683264535,False,False,False,False,320694.0,195892.19943426724,False,False,False,False,75204.25495316192,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,,,,,,,,,,,,,,1.7593081411021372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17923428223397378,2.0204156506592463,0.02557741344799839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.853164794587066,-1.1538150032018422,False,True,False,True,False,2.9683179790509335,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.165221673339496,False,False,False,False,199454.0,195947.42114846467,False,False,False,False,75917.98743450825,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,,,,,,,,,,,,,,1.7603443544331057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177447314855845,2.020379555817456,0.36416693166104114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93724506844583,-1.2226527090423716,False,True,False,True,False,4.856046206956094,0,0.8655606407322658,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601143784,False,False,False,False,238706.0,196610.34485158924,False,False,False,False,75349.522513043,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,,,,,,,,,,,,,,1.761766997185701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17470649776227612,2.019256686446253,0.20459063636192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06032015882665,-2.46335672360766,False,True,False,True,False,3.8023892768145053,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792889226,False,False,False,False,179622.0,196346.95966009173,False,False,False,False,75097.34386942994,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,,,,,,,,,,,,,,1.7656511185751733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537791883362694,2.060717230231738,1.4784231190143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03375526475769,-2.46335672360766,False,True,False,False,True,11.369892655931675,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.2224731005006271,False,False,False,False,262442.0,197371.6889676872,False,False,False,False,75217.07497222947,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,,,,,,,,,,,,,,1.771537707558055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17516419581494191,2.066856582820437,1.2453653337353727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145228694628244,-7.7639439751818315,False,True,True,False,True,10.15014860431117,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.2436400093059498,False,False,False,False,122900.0,196217.0891387308,False,False,False,False,76214.36063157475,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,,,,,,,,,,,,,,1.7746447157823748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17305826233428434,2.065967799499763,0.6878157615515119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805676370860795,-7.7639439751818315,False,True,False,False,True,6.782903471344412,0,0.856438356164384,0.8476712328767124,False,False,False,False,0.21365511380193752,0.22864756155394367,False,False,False,False,30050.0,193640.85519859544,False,False,False,False,76472.2775210077,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,,,,,,,,,,,,,,1.7775896956481554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903640526911984,2.062982222070231,0.24857235849800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52606586764205,-7.7639439751818315,False,True,False,False,True,4.22539176445413,0,0.851771117166213,0.8479564032697546,False,False,False,False,0.18455261922558236,0.206600090389763,False,False,False,False,-75967.0,189460.8884513304,False,False,False,False,76930.33523386029,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,,,,,,,,,,,,,,1.7805716697094018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656370992520953,2.061685927467682,0.4728051438109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071558682626105,-7.7639439751818315,False,True,False,True,True,5.199850470646773,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480767258,False,False,False,False,29610.0,186982.58010324775,False,False,False,False,77374.46957131982,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,,,,,,,,,,,,,,1.7831482097962665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16147638100236653,2.0581632415269855,-0.01958949976058089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649168783606676,-7.7639439751818315,False,True,False,True,False,2.5537073189184305,0,0.8464460119370594,0.8453608247422679,False,False,False,False,0.15575607453407792,0.17566621467087523,False,False,False,False,-84585.0,182772.2300241276,False,False,False,False,77945.33050819857,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,,,,,,,,,,,,,,1.785207803470951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926709958120297,2.0578324777750727,0.42172879647802997,0.0,0.0,0.0,0.0,1.0,2.15,2.095,0.0,46.22512694845361,-7.7639439751818315,False,True,False,True,False,4.508188470166704,0,0.8469886055344549,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17945183290004152,False,False,False,False,-7870.0,179816.53653538143,False,False,False,False,77926.25561659859,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,,,,,,,,,,,,,,1.7882471319482645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15734185539601114,2.058950538992214,0.610450796871822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50041688131986,-7.7639439751818315,False,True,False,True,False,5.330160930096376,0,0.8529571351058061,0.8328811720021704,False,False,False,False,0.20833855906945026,0.1938951959847459,False,False,False,False,94301.0,178490.71426351505,False,False,False,False,78302.14312641877,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,,,,,,,,,,,,,,1.7973774306363952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854254551614388,2.072587111591824,1.6551575323448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60282239170565,-4.049413559406084,False,False,True,False,True,9.972539612481807,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.254220228837406,False,False,False,False,303053.0,180421.9124919877,False,False,False,False,80324.62152755956,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,,,,,,,,,,,,,,1.801795126760621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15913264340856662,2.0793134336127364,2.109476466908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40827264728688,0.5788688966722688,False,False,True,False,True,11.87999413660635,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996507,False,False,False,False,397937.0,183794.23943009638,False,False,False,False,80550.34832558189,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,,,,,,,,,,,,,,1.8037157610117132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178489222220713,2.081854874753695,1.8428489901072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.432560509420284,2.5605167309350776,True,False,True,False,True,10.756996242149452,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.30369953762261426,False,False,False,False,353534.0,186425.8636249786,False,False,False,False,79989.9243205341,False,False,False,False
