date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_312,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_343,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,aVWAP_OB_bull_297,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9023041747071443,6.564462636174369,1.2216284546341154,0.0,0.0,0.0,0.0,-1.0,10.11,9.82,0.0,87.72598567708027,34.21865811786688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,890.0,759.1344872253871,False,False,False,False,27.734623769848262,False,True,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9777105268951143,6.564462636174369,1.0933021643377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73331346478963,34.21865811786688,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,890.0,761.1634099040633,False,False,False,False,27.30462960287387,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0176699322191975,6.690004115040878,0.6163682333512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9069475214525,29.475336474288014,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,765.0,761.2228919210546,False,False,False,False,28.81928650825567,False,False,False,False
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053893686533414,6.690004115040878,0.6090571826914091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6893702258944,23.428373481427684,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,765.0,761.281451736232,False,False,False,False,28.37247586471682,False,False,False,False
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0871556240084246,6.690004115040878,0.6024950185517589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877652028855664,19.617460127598065,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,765.0,761.3391036472982,False,False,False,False,27.93259251797702,False,False,False,False
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097934936998173,6.746435411275172,0.21096782276457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16592700292481,12.14783037996444,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,665.0,759.8454741333866,False,False,False,False,29.049916664985126,False,False,False,False
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106812950872922,6.746435411275172,0.2103649621201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35811031897091,7.396460207434565,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,665.0,758.3750016662023,False,False,False,False,28.599530360101635,False,False,False,False
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162728271660254,6.746435411275172,0.20972637024184673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48623252966831,4.226361968835057,False,True,False,True,False,20.0,0,,,False,False,False,False,0.11254829172569723,0.11254829172569723,False,False,False,False,665.0,756.927327221765,False,False,False,False,28.15612678862719,False,False,False,False
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1234669421555816,6.746435411275172,0.20924331866748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904980670133234,1.9627690301367977,False,True,False,True,False,20.0,0,0.9237545565006072,1.0264277035236937,False,False,False,False,0.11254829172569723,0.11254829172569723,False,False,False,False,665.0,755.5020973423578,False,False,False,False,27.719597691129096,False,False,False,False
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1230927109327196,6.746435411275172,0.049170678855372754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00915123887442,-1.7424872830607114,False,True,False,True,False,16.556801982651045,0,0.9260023584905657,1.0256485849056602,False,False,False,False,0.07329132224007581,0.09291980698288652,False,False,False,False,665.0,754.0989640502282,False,False,False,False,27.289836486615464,False,False,False,False
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1212813737973732,6.746435411275172,0.04919921350698366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41193161803521,-4.367952605379358,False,True,False,True,False,16.556801982651034,0,0.9260023584905657,1.0256485849056602,False,False,False,False,0.07329132224007581,0.08310556461148116,False,False,False,False,665.0,752.7175847626278,False,False,False,False,26.8667382465129,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118030426204777,6.746435411275172,0.0492505100124199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68045187080907,-6.353166257893143,False,True,False,True,False,16.556801982651034,0,0.9260023584905657,1.0256485849056602,False,False,False,False,0.07329132224007581,0.07819844342577849,False,False,False,False,665.0,751.3576222081684,False,False,False,False,26.45019966904758,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1133353584305783,6.746435411275172,0.04932478228180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52613203932498,-7.953099080464838,False,True,False,True,False,16.556801982651034,0,0.9303909952606633,1.0257701421800949,False,False,False,False,0.07329132224007581,0.07574488283292716,False,False,False,False,665.0,750.018744344476,False,False,False,False,26.040119054023588,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.099853000002036,6.655386604050186,-0.24368465344959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10410812804535,-12.598943670120967,False,True,False,True,False,7.375541762893231,0,0.8783557046979864,1.019854586129754,False,False,False,False,0.03425867507699624,0.055001778954961694,False,False,False,False,565.0,747.1502366802206,False,False,False,False,27.18678387489144,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0855068545620754,6.655386604050186,-0.2448176716682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156092187192268,-15.767281179123053,False,True,False,True,False,7.375541762893231,0,0.8797752808988762,1.076123595505618,False,False,False,False,-0.0046698491027962865,0.025165964926082703,False,False,False,False,565.0,744.3262020030079,False,False,False,False,26.765283349699324,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0675590143151785,6.651992138606225,-0.5695056331283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178130820494648,-19.851517278113658,False,True,False,True,False,0.0,0,0.8332003192338385,1.0702314445331202,False,False,False,False,-0.04341759500196546,-0.009125815037941378,False,False,False,False,563.0,741.5149430572247,False,False,False,False,26.381325468308635,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0489876476751556,6.235597517823041,-0.4872428784537073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296625713285245,-22.8717017793253,False,True,False,True,False,0.0,0,0.8186299948105863,1.120134924753503,False,False,False,False,-0.11176016664795685,-0.060442990842949115,False,False,False,False,363.0,735.6464943276553,False,False,False,False,29.07308786414881,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298262252074717,6.235597517823041,-0.4903243312976843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375622308478977,-25.04262655610795,False,True,False,True,False,0.0,0,0.8417359667359665,1.1172037422037422,False,False,False,False,-0.09445442837343357,-0.07744870960819134,False,False,False,False,363.0,729.8690292993195,False,False,False,False,28.62234231586743,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.013280466729105,6.235597517823041,-0.4930166754227317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094953371941465,-26.69844832247312,False,True,False,True,False,0.0,0,0.8404365904365902,1.1169438669438667,False,False,False,False,-0.09445442837343357,-0.08595156899081245,False,False,False,False,363.0,724.1811373721982,False,False,False,False,28.178585070660183,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994313346063571,6.235597517823041,-0.4961396307357275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241174080916458,-28.03521142770874,False,True,False,True,False,0.0,0,0.8404365904365902,1.1169438669438667,False,False,False,False,-0.09445442837343357,-0.090202998682123,False,False,False,False,363.0,718.5814298160401,False,False,False,False,27.74170778274297,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9745037105917898,6.235597517823041,-0.49944382739649534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671987886899785,-29.165533223073535,False,True,False,True,False,0.0,0,0.8404365904365902,1.1169438669438667,False,False,False,False,-0.09445442837343357,-0.09232871352777829,False,False,False,False,363.0,713.0685394312952,False,False,False,False,27.311603786111295,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9543560478821203,6.235597517823041,-0.5570071755578394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923546500355599,-30.484756411427167,False,True,False,True,False,0.0,0,0.8406436542953541,1.1209447184012458,False,False,False,False,-0.10703423647287755,-0.09968147500032792,False,False,False,False,363.0,707.641120215306,False,False,False,False,26.888168068497166,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93449341515765,6.235597517823041,-0.5607773761982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424585575992808,-31.562789480040415,False,True,False,True,False,0.0,0,0.8399791503778993,1.1245764920510815,False,False,False,False,-0.10703423647287755,-0.10335785573660274,False,False,False,False,363.0,702.2978470336733,False,False,False,False,26.471297245729765,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9148643023133864,6.235597517823041,-0.5645537312035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091944959750947,-32.47327720473705,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10519604610474015,False,False,False,False,363.0,697.0374152967171,False,False,False,False,26.060889536493644,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894368815102499,6.235597517823041,-0.5685514262164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87018454892304,-33.2600748373137,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10611514128880885,False,False,False,False,363.0,691.858540640954,False,False,False,False,25.656844737478238,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871721816121679,6.235597517823041,-0.5730351416995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72234427503777,-33.94954453028018,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.1065746888808432,False,False,False,False,363.0,686.7599586155128,False,False,False,False,25.259064198912682,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.847989724080562,6.235597517823041,-0.5075852295393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.522799266089283,-37.765590151698675,False,True,False,True,True,0.0,0,0.8387181507748882,1.1428946677173628,False,False,False,False,-0.09131428180909766,-0.09894448534497044,False,False,False,False,363.0,681.7404243734118,False,False,False,False,24.867450800479926,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,6.362018779342724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8231142203072315,6.132145664330418,-0.28059284977998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0763846108324,-27.17040582750613,False,True,False,True,True,3.5326589652037583,0,0.8362843212727739,1.109828072876572,False,False,False,False,-0.06977101690201455,-0.0843577511234925,False,False,False,False,437.0,677.945999189328,False,False,False,False,25.62919574930969,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,6.489885881104033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042042872595236,6.485625171515158,0.11210839021720202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96745335686296,-13.271948991697442,False,False,False,False,True,13.393109076752992,0,0.880597014925373,1.070662313432836,False,False,False,False,0.0860193135919334,0.0008307812342204512,False,False,False,False,830.0,680.3034255584856,False,False,False,False,31.324867133041323,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7848962052245114,6.5572342904393945,0.14462503442857594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0337193644165,-4.298005113498846,False,False,True,False,True,14.32918270964154,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.04215120131611383,False,False,False,False,1069.0,686.329729038199,False,False,False,False,34.54463663485463,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7629384002549915,6.5572342904393945,0.13129706747248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99544591308888,1.00173159663575,True,False,True,False,True,13.984271030628058,0,0.8860528714676389,1.0875113947128532,False,False,False,False,0.07485648293848317,0.0585038421272985,False,False,False,False,1069.0,692.2626014562114,False,False,False,False,34.00906087307394,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739232257469302,6.5572342904393945,0.13243335192604447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63659694553712,4.554842601833101,True,False,True,False,True,13.984271030628058,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.06668016253289083,False,False,False,False,1069.0,698.1034913561151,False,False,False,False,33.48178861147589,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71373195878741,6.5572342904393945,0.1336777968752307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73069763383596,7.126457777609659,True,False,True,False,True,13.984271030628058,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.070768322735687,False,False,False,False,1069.0,703.8538248234621,False,False,False,False,32.96269111362355,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6863864120701186,6.5572342904393945,0.13503854394538112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79343142603518,9.15269705682374,True,False,True,False,True,13.984271030628058,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.0728124028370851,False,False,False,False,1069.0,709.515005833951,False,False,False,False,32.45164163899373,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654403531512893,6.551504693740326,-0.21342071279472832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6271521079614,9.15269705682374,True,False,True,False,False,6.053196963167174,0,0.8503641580225113,1.0827631869344514,False,False,False,False,0.038350153488789736,0.05558127816293741,False,False,False,False,1043.0,714.6853158210215,False,False,False,False,32.351616187226384,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.620982471730234,6.551504693740326,-0.2161421145889424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18296589591221,21.397457584119167,True,False,True,False,False,6.053196963167174,0,0.8503641580225113,1.1240344294857645,False,False,False,False,0.0019457532580348642,0.02876351571048614,False,False,False,False,1043.0,719.7754659633312,False,False,False,False,31.850040742463182,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5860674743675953,6.551504693740326,-0.2190602911004325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553508421212754,17.755583644494877,True,False,True,False,False,6.053196963167174,0,0.8502980790461468,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.015354634484260502,False,False,False,False,1043.0,724.7866990491709,False,False,False,False,31.356241661184683,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,6.521378118425008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54959112249237,6.515807791028596,-0.3258592264850823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817418174048655,12.957072875564023,False,False,False,True,False,3.6630694873231064,0,0.8405765450971827,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.002812775082551645,False,False,False,False,974.0,728.6504711569356,False,False,False,False,31.939865821476392,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,6.51397435897436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115169907039463,6.505142803573135,-0.3763234758400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79342680904918,8.769945325073152,False,False,False,True,False,2.6890372359293835,0,0.8360121633362293,1.133362293657689,False,False,False,False,-0.026273736259543767,-0.01173048058849606,False,False,False,False,956.0,732.1752700537273,False,False,False,False,31.72374387075583,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,6.508383748517201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472095095695587,6.497219760617675,-0.4033905339458965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68768002606612,5.351305321032939,False,False,False,True,False,2.2207078722481093,0,0.8320396722725312,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.025722373245452068,False,False,False,False,944.0,735.4593743939796,False,False,False,False,31.41794939213946,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,6.506805802249852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430849964425933,6.494981761288961,-0.3517213212666841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334667684087435,4.32679753997688,False,False,False,True,False,3.250527280334623,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.026484841898729863,False,False,False,False,948.0,738.7545778917473,False,False,False,False,30.99286490543962,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3886540331513273,6.4420097399292375,-0.4425126976361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12172465131335,1.4257065352351077,False,False,False,True,False,1.2453504437297234,0,0.8365692340516319,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.03456134657897101,False,False,False,False,940.0,741.8746619554411,False,False,False,False,30.63638637977389,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3448523609375935,6.4420097399292375,-0.4507788027671774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64642929613063,-0.794633261845533,False,False,False,True,False,1.2453504437297234,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.03967181033665812,False,False,False,False,940.0,744.9463726227985,False,False,False,False,30.16140364520375,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297314036822958,6.4420097399292375,-0.4601067694650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.662899059342145,-2.5789964154507885,False,False,False,True,False,1.2453504437297234,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04222704221550167,False,False,False,False,940.0,747.9704598689567,False,False,False,False,29.6937849840378,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2478418418442963,6.4420097399292375,-0.47023314552325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00721223481649,-4.071971805294893,False,False,False,True,False,1.2453504437297234,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04350465815492345,False,False,False,False,940.0,750.947662041531,False,False,False,False,29.233416224595356,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19478650688645,6.439296143144881,-0.2958356729037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273719553400916,-4.071971805294893,False,False,False,True,True,4.362181241502352,0,0.8377469525010506,1.1149642707019756,False,False,False,False,-0.0289998756609116,-0.036252266907917524,False,False,False,False,970.0,754.3438223199569,False,False,False,False,29.24530124436907,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139194158707587,6.439296143144881,-0.3035237079822429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784724432457196,-4.071971805294893,False,False,False,True,True,4.362181241502352,0,0.8547709121479612,1.1149642707019756,False,False,False,False,-0.013231907985973039,-0.024742087446945282,False,False,False,False,970.0,757.6873289506552,False,False,False,False,28.791885721200558,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080861470511546,6.439296143144881,-0.312032373296461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12539435182805,-9.960675071203688,True,False,False,False,True,4.362181241502352,0,0.8576549978911849,1.1153521720792914,False,False,False,False,-0.013231907985973039,-0.01898699771645916,False,False,False,False,970.0,760.9789982692497,False,False,False,False,28.345499896065665,False,False,False,False
