date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_744,aVWAP_OB_bull_637,aVWAP_OB_bull_374,aVWAP_OB_bull_303,aVWAP_OB_bear_516,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,,,,,148.73000000000002,,166.38285226878048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377363909111141,157.11956504060868,-1.9154370563427103,1.0,149.205,148.25,0.0,0.0,0.0,0.0,0.0,20.93127195280085,-25.318752381436493,False,True,False,True,False,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2842672.0,-2206101.208422116,False,False,False,False,67418.48276637748,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,,,,,148.7367664857446,,166.36962971832315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425673512137106,157.09691769315694,-1.9583273979403373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56632495947171,-26.497423596889895,False,True,False,True,False,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2858448.0,-2216215.1121675093,False,False,False,False,66617.82411883674,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,,,,,149.18930973852588,,166.32453395848657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450155607158458,157.05053975245838,-1.591076892023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971045626319416,-29.467444324098686,False,True,False,True,True,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2801947.0,-2225296.226707548,False,False,False,False,66460.97413249819,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,166.30055516793266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4517906539978895,157.07547503684674,-0.9626407371600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41119227480617,-20.215205386782895,False,True,False,True,True,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2765340.0,-2233668.9983865004,False,False,False,False,65998.12182036643,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,166.27265345058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452416584444606,157.09431145729795,-0.8690362601774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13640999189389,-13.797714470089801,False,False,False,True,True,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2720718.0,-2241220.1456983374,False,False,False,False,65666.7090789654,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,166.25366608421473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449967456100808,157.11077826679815,-0.7136632566703887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500623130756125,-8.629502818887005,True,False,True,False,True,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2688089.0,-2248148.3449898358,False,False,False,False,65154.49653510547,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,166.23041707066608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4324684386304884,157.10444826728707,-1.089561794777095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846468119540205,-8.629502818887005,True,False,False,False,True,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2724683.0,-2255536.47917604,False,False,False,False,64711.69813921236,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,166.2131419218595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414735792447049,157.10079180137294,-0.8178953330685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28583484408741,-6.5227354008162735,True,False,True,False,True,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2696827.0,-2262378.1926771863,False,False,False,False,64140.29196651139,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,166.15461129427928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387735894430664,157.09484963070176,-0.6871082725212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.885818447457304,-3.9607266326373463,True,False,True,False,True,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2598127.0,-2267583.600542656,False,False,False,False,64676.10139338718,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,166.13203497428862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411687223972046,157.20353566409216,0.4842737545623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023135721437406,2.7924168226263077,True,False,True,False,True,4.363748379731373,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2527013.0,-2271605.761774553,False,False,False,False,64775.913774885055,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,166.1123657010853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386972216144214,157.24434045997094,-0.004408612368178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833841185802314,3.645409252528637,True,False,True,False,True,1.531058986394772,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2576995.0,-2276340.4786462653,False,False,False,False,64546.55077062327,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,166.1022455203684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339348818793813,157.2602900480171,0.1324415196800532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942404343249336,5.037717029505856,True,False,True,False,True,2.294781783968123,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2552174.0,-2280616.967349424,False,False,False,False,63930.65075867562,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,166.09337050677198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332534589933369,157.2773364734617,0.15525866270086303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500155696923,6.342838570902828,True,False,True,False,True,2.4398832756542355,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2529001.0,-2284467.8825843167,False,False,False,False,63298.74919652561,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,166.08412651641797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263792180295955,157.29467439639234,0.11734286814441344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03012643582508,7.182153051029076,True,False,True,False,True,2.2279064721458397,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2553393.0,-2288637.264249676,False,False,False,False,62695.54378262599,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,166.0553963575952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185969941524613,157.33517501099766,0.14926647771741408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027430965058,8.20688641767692,True,False,True,False,True,2.4436437943581133,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2480299.0,-2291608.764028751,False,False,False,False,62856.76015808915,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,166.0363518010857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204953392848998,157.40608130836765,0.6525443769005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99046098289816,11.259724654684987,True,False,True,False,True,5.244389345265162,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2411855.0,-2293473.0467569875,False,False,False,False,62943.384031607144,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,166.02407381116922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1925871917417155,157.45240544791764,0.6672716449625371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81880855880661,13.464163926937836,True,False,True,False,True,5.369624638309585,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2365547.0,-2294590.472388662,False,False,False,False,62685.47110088455,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,166.00766557295395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1857104222264505,157.51789983295845,0.7673966526649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51717844299307,15.487581293640815,True,False,True,False,True,5.97658342871879,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2299578.0,-2294667.79839814,False,False,False,False,62736.378525677035,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,165.99197502118534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161816965,157.57559750513613,0.7166460071253148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24352830478415,16.59051044403745,True,False,True,False,True,5.781979770098907,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2362939.0,-2295726.2666400294,False,False,False,False,62746.06257954251,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,165.96383773841495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257256819,157.68871731311145,0.8089344729380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33607674707469,18.040935501236348,True,False,True,False,True,6.467147346466149,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2237882.0,-2294829.456304525,False,False,False,False,63712.12362482092,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,165.93135587237146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250645764399919,157.80412418619125,0.814200007630447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061498,True,False,True,False,True,6.643017578084915,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-2091776.0,-2291681.3407029044,False,False,False,False,64989.54806474617,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,165.92986783329744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331123393167586,157.9872715903297,1.6179932487550703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8337806159767,22.95278376478484,True,False,True,False,True,11.255009860763721,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-2025602.0,-2287556.079606735,False,False,False,False,65007.91166064158,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,165.92614007339628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933509809,158.03735098462624,1.4246029059809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97012546871154,23.31043980731748,True,False,True,False,True,10.054053483424333,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-2082883.0,-2284382.8535663206,False,False,False,False,64888.114580631634,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,165.9207064885354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31822538729654,158.11790218647914,1.5242599038216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44140453857415,24.06261755812018,True,False,True,False,True,10.616046464963773,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-2004567.0,-2280044.6232784702,False,False,False,False,65096.29885069936,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,165.9161606717601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506070203,158.1679638304142,1.3186363332465354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93593874247111,24.06261755812018,True,False,True,False,False,9.114803627435958,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-2058402.0,-2276608.303537719,False,False,False,False,64921.705070068354,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,165.91241583527741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145833425596092,158.20118967325266,1.2974014569758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.846343897176062,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-2097363.0,-2273829.3065836458,False,False,False,False,64519.21351859443,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,165.89939212343057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870475898,158.33193351736017,1.3361043679685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.136548328631264,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1951250.0,-2268828.0770242093,False,False,False,False,65784.23346404257,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,165.88679225035807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268405686,158.37239305531793,0.9994485827772508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.075910369451229,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-2032981.0,-2265171.5331943766,False,False,False,False,66031.47015452253,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,165.88022738891823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178397791989807,158.3847278301799,0.688127917196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.120159338226838,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-2068638.0,-2262124.501671983,False,False,False,False,65560.54813662295,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,165.8693958469335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175942791537665,158.39387274110985,0.5713984549131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.384833185450486,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-2118362.0,-2259895.6256770687,False,False,False,False,65315.02025853577,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,165.86257237531518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202013768624387,158.40020297309334,0.6532099079259398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.884154305613631,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-2087042.0,-2257215.7245037807,False,False,False,False,64787.96568088405,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,165.85354081866447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216798238875633,158.41119708500213,0.6471267441350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099493,False,False,False,False,False,4.876259331156742,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-2130124.0,-2255245.3101703883,False,False,False,False,64451.43908118042,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,165.84421724420795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2537782887366165,158.4367125383247,0.9587447170140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099493,False,False,True,False,False,6.768522266300565,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-2074807.0,-2252447.8169894516,False,False,False,False,64309.819870619474,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,165.83611683391536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288415404864832,158.45369618210873,0.8747529014180291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099493,False,False,True,False,True,6.26403788443784,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-2118878.0,-2250376.967113646,False,False,False,False,63996.03971758662,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,,,159.715906410731,,165.82692388368216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309836634933761,158.47089147810146,0.67151234885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099493,False,False,True,False,True,4.901008082184671,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-2167274.0,-2249088.549018861,False,False,False,False,63754.1786366938,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,165.82043102211978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324144400085429,158.4839673651085,0.6604850279364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.860328854890447,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2202276.0,-2248362.7730650804,False,False,False,False,63308.40842527219,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,165.8139510459295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3588131205429335,158.50224424572428,0.8758704832475518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.260201990170124,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-2162854.0,-2247037.0556532186,False,False,False,False,62938.07651170207,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,165.8082567620947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38853520884551,158.52032232616097,0.8099918320523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.848568009500646,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2199414.0,-2246298.713705107,False,False,False,False,62529.11408516405,False,False,False,False
