date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_366,aVWAP_OB_bull_319,aVWAP_OB_bull_238,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,,,,,,,,,,,,,,,,,,,,6.218268511226137,6.585093799154053,6.1589982868961215,5.801638231769408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603449139695186,6.308587738549855,0.0021386724123532534,0.0,0.0,0.0,0.0,1.0,6.36,6.295,0.0,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23308313996057706,0,0.884287011807448,0.8114441416893733,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5447402.0,2612140.646434536,False,False,False,False,235738.14110304695,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,,,,,,,,,,,,,,,,,,,,6.230577503452544,6.584381527743554,6.1594020139003725,5.8023443437134805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603356913155843,6.308658213369084,0.13075438412074553,0.0,0.0,0.0,0.0,1.0,6.55,6.325,0.0,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9345491693256207,0,0.8852935829849119,0.8114888202145064,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5498282.0,2656887.024009194,False,False,False,False,232872.12341152682,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,,,,,,,,,,,,,,,,,,,,6.300020146084826,6.584545018968594,6.161879391710762,5.805434837905845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607867410270295,6.313053636105222,0.46451652982277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7650998825535886,0,0.8845039826212889,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5663527.0,2703501.5972803696,False,False,False,False,231823.64087801476,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,,,,,,,,,,,,,,,,,,,,6.382915425996942,6.585897980861673,6.166305846095341,5.810680614434197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614215716889652,6.319456657754211,0.5224252685975014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1276199407664507,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,5926917.0,2753477.0298806736,False,False,False,False,232313.04179463466,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,,,,,,,,,,,,,,,,,,,,6.418287972871485,6.585767753774968,6.169785818773758,5.815164856948674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616456755696402,6.321736759691439,0.3676639163387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.2485234189324395,0,0.8860805860805862,0.8084249084249083,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5675291.0,2798776.4712778726,False,False,False,False,232612.46750324496,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,,,,,,,,,,,,,,,,,,,,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626382772572771,6.3272389883447975,0.6002686915425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.5609100211178344,0,0.8863387978142078,0.8051001821493624,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,5918230.0,2847140.0918782153,False,False,False,False,232772.56878226442,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635965139550831,6.3272389883447975,0.5994019005382017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5609100211178344,0,0.8842220598977356,0.8089846603360116,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,5918230.0,2894753.888903359,False,False,False,False,229163.69174688047,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,,,,,,,,,,,,,,,,,,,,6.637212007515158,6.608328118646126,6.19312030235626,5.8385484247177235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667563223715674,6.355822832844823,1.0398673001957308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.186371562132766,0,0.8845323741007194,0.8066546762589928,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6555423.0,2951508.4487653226,False,False,False,False,235489.72753375053,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,,,,,,,,,,,,,,,,,,,,6.672306695860243,6.615065811589672,6.202339529755656,5.848460928321621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690395361269066,6.364454232599032,0.7257355375615159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.355048899562995,0,0.881826320501343,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6123258.0,3000682.860412372,False,False,False,False,238538.956564235,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,,,,,,,,,,,,,,,,,,,,6.683283809384545,6.618016178967803,6.207356169186991,5.854089637930399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701754308448747,6.368175767828687,0.6219628667166038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.765829719661955,0,0.8800215208034432,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,5857721.0,3044978.0253672185,False,False,False,False,238957.53088106855,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,,,,,,,,,,,,,,,,,,,,6.688736630785665,6.619517044157601,6.209663921278451,5.856638520130682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718628600411753,6.370032411750694,0.7292672618029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.383180915508394,0,0.8777576853526221,0.8200723327305606,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,5975054.0,3090405.5598576493,False,False,False,False,237071.8792395016,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,,,,,,,,,,,,,,,,,,,,6.794092640636638,6.643780196316827,6.228438913717776,5.873572227631865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820377720643688,6.397388549795034,1.5653259891656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25288227077282,4.548610825167238,True,False,True,False,True,9.085306217853791,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6445528.0,3142422.9620303987,False,False,False,False,240690.5167706721,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,,,,,,,,,,,,,,,,,,,,6.864715366233792,6.663376525753779,6.243799492787475,5.88746439914734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932064614515674,6.418457788473298,1.6106921582765885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16861467199312,8.148555310225639,True,False,True,False,True,9.599449353204093,0,0.8900124179528119,0.8160368990597835,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,6831694.0,3199620.9626190746,False,False,False,False,242945.9506191888,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,,,,,,,,,,,,,,,,,,,,6.885453686061183,6.670080880387846,6.249372494545692,5.892625801207388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013052374223661,6.425491443442136,1.439471007329551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30956274433952,9.174106683464487,True,False,True,False,True,8.64833012280026,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6676831.0,3253531.195756763,False,False,False,False,241580.32347780603,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,,,,,,,,,,,,,,,,,,,,6.988159893130538,6.704499723893819,6.275877703548277,5.916299516721747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147439029798379,6.46075890800779,1.7338253419521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8096687931939,11.555766482439594,True,False,True,False,True,10.60597011879981,0,0.8879757012685368,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7295447.0,3316196.55706286,False,False,False,False,247425.8378424912,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,,,,,,,,,,,,,,,,,,,,7.04610298077716,6.730919123762369,6.298508331103027,5.9374092460147825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171275471761798,6.486889311550885,1.336039442665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01428718170658,11.555766482439594,True,False,True,False,True,8.195784319425542,0,0.8803342816500712,0.8165007112375532,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6658405.0,3368013.742224676,False,False,False,False,253466.39849609596,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,,,,,,,,,,,,,,,,,,,,7.06106702079986,6.7388954717603635,6.305611726982939,5.944131032581715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191109062554263,6.494675398652261,1.293715049034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55936152597293,11.555766482439594,True,False,True,False,False,8.008744508456509,0,0.8774193548387098,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6447037.0,3415750.5369188674,False,False,False,False,252813.71014731927,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,,,,,,,,,,,,,,,,,,,,7.066757778481526,6.743783571648794,6.31069192035914,5.949208707478055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141732951430627,6.499409200277649,1.050992531962419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35842230032111,15.705561122030801,True,False,True,False,False,6.375289199022767,0,0.8827027027027029,0.8232432432432432,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6260688.0,3459858.0944860163,False,False,False,False,251783.2495248802,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,,,,,,,,,,,,,,,,,,,,7.0748884953713835,6.75002658986139,6.316960172064103,5.955404361943967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137035559430613,6.505463872156386,1.1342750377275668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90099338081429,14.234773393117408,True,False,True,False,False,6.883315439860667,0,0.8869565217391304,0.8155797101449274,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6481452.0,3506704.5116257677,False,False,False,False,251302.33092759523,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,,,,,,,,,,,,,,,,,,,,7.087498649505698,6.756992838070275,6.323082823428148,5.96116326358842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090185895731966,6.51222077377155,1.4425280821538486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.037936621498,14.234773393117408,True,False,True,False,False,8.581473470358961,0,0.8912299657842608,0.8128939312083557,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6658268.0,3555565.9610579265,False,False,False,False,250147.50409150848,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,,,,,,,,,,,,,,,,,,,,,7.101796319182224,6.764339602217401,6.32923413752033,5.966828604867699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062663535537896,6.61947551358487,1.4166390362229389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.534541578199665,14.234773393117408,True,False,True,False,True,9.227925511368579,0,0.8965022421524664,0.806457399103139,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,6819588.0,3606170.9539097412,False,False,False,False,248770.33348543858,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,,,,,,,,,,,,,,,,,,,,,7.109422082993116,6.769159089885806,6.333644165036952,5.9710403389819575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70019223872532,6.618687754129477,1.2158264527757587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777138229276684,0,0.8986340762041697,0.8096693026599567,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6684283.0,3653893.6212909855,False,False,False,False,247011.18102829996,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,,,,,,,,,,,,,,,,,,,,,7.1221249658749155,6.776815404458658,6.3404589856674844,5.977475753524917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694522183276436,6.624900106899192,1.3175963491674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324025372103709,0,0.9009154550350027,0.7996768982229401,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,6883360.0,3703962.8674725206,False,False,False,False,246268.015430962,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,,,,,,,,,,,,,,,,,,,,,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686807426751812,6.62923409174799,0.9329629868483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43258258484467,11.081315005211593,False,False,True,False,False,5.738775511733966,0,0.890182730204228,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6480471.0,3747009.5051861247,False,False,False,False,248696.24774986182,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674484474473883,6.62923409174799,0.950008387890359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93273853699049,8.647621800166512,False,False,True,False,False,5.7387755117339765,0,0.8922607290357335,0.812174537618962,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6480471.0,3789388.753167735,False,False,False,False,244840.4919707942,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,,,,,,,,,,,,,,,,,,,,,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605209041846206,6.6324185241709355,0.9198520016245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8544143735334,6.630871261925911,False,False,False,False,False,5.449997809374537,0,0.891121076233184,0.8125560538116591,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6154296.0,3826053.981800793,False,False,False,False,246101.492095278,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,,,,,,,,,,,,,,,,,,,,,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381753621010424,6.647664937116176,1.5471218751429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21376058389898,6.630871261925911,False,False,True,False,True,8.638925506853283,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6473500.0,3867099.6565015563,False,False,False,False,247234.86431085508,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,,,,,,,,,,,,,,,,,,,,7.29,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232046285202097,6.651171824313269,0.968908361801664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75608033638963,6.630871261925911,False,False,True,False,True,5.036491827583497,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6236183.0,3903829.6308193617,False,False,False,False,247081.09897270228,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,,,,,,,,,,,,,,,,,,,,7.325267055607798,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611748321623372,6.65958357722604,1.0877290533600017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90053914240275,6.630871261925911,False,False,False,False,False,5.598374397525557,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6660320.0,3946565.9156128597,False,False,False,False,249826.15170180766,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,,,,,,,,,,,,,,,,,,,,7.337157426154335,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6014820285184206,6.664996615854162,1.1804232719882404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002256638741194,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,6912596.0,3992550.8781614974,False,False,False,False,249864.13384596567,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,,,,,,,,,,,,,,,,,,,7.083333333333333,7.2807029672104,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910368656662458,6.665825567287023,0.6753799228124439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1258806539045025,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6651238.0,4033770.8335388387,False,False,False,False,250042.33332122202,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,,,,,,,,,,,,,,,,,,,7.213053544899783,7.2882682927746005,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856232377361573,6.671952208967608,1.174898376116661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.521582142869132,0,0.8905047048759626,0.8102651839178786,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,6983799.0,4079507.704336686,False,False,False,False,251321.6924945364,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,,,,,,,,,,,,,,,,,,,7.236822927572686,7.291001366497238,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769974549883788,6.675302754462795,1.0480067811553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.785668339415242,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,6799287.0,4121674.8251996827,False,False,False,False,250285.8833085746,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,,,,,,,,,,,,,,,,,,,7.298499511845253,7.315036293355556,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722653183573138,6.685541102059918,1.3183725690484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071306097214766,0,0.8897678417884782,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7243146.0,4170069.7271345714,False,False,False,False,253287.0169006897,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,,,,,,,,,,,,,7.298499511845253,7.315036293355556,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688780407303732,6.685541102059918,1.387747182026061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.35187756356034,0,0.8984482758620692,0.805,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7243146.0,4217714.32051233,False,False,False,False,249360.08640610534,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,7.298499511845253,7.315036293355556,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618780846251122,6.685541102059918,1.4050359313565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.35187756356034,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7243146.0,4264620.238023766,False,False,False,False,245494.03855484788,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,,,,,,,,,,,,,,,,,,,7.324115159271056,7.3291628210563955,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519235405331043,6.770399843412558,1.3128632924182744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.517733636070574,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7468043.0,4314285.707201692,False,False,False,False,245174.70462376496,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,,,,,,,,,,,,,,,,,,6.916666666666667,7.240276939617324,7.272633562172085,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405542284302995,6.747375626010889,0.25459864478121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082700578359976,2.392300438106986,False,True,False,True,False,0.816849544742869,0,0.8815923783599865,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7093118.0,4357368.378407868,False,False,False,False,247186.3371102182,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,,,,,,,,,,,,,,,,,,6.9369708546848585,7.204568217791802,7.244851946974101,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305856614573623,6.744048354229996,0.36931198862740316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2911098375860988,0,0.8827832596121132,0.8160939094930248,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7364712.0,4403993.860913171,False,False,False,False,247564.75048835436,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,,,,,,,,,,,,,,,,,,6.9312662697675655,7.173571171330132,7.219421230445877,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261780176958258,6.782789818871075,0.32728501635824053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.422016535120985,0,0.8848982384128614,0.8140926971096288,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7617330.0,4453813.025860255,False,False,False,False,247643.09544202327,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,,,,,,,,,,,,,,,,,,6.952145372845805,7.165258473265016,7.210922580154366,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189271243251433,6.787180095446295,0.5257383778281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.343711401680334,0,0.8858267716535435,0.8168435467305718,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,7796941.0,4505644.467319786,False,False,False,False,246588.3342723795,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,,,,,,,,,,,,,,,,,,6.961030114280817,7.160839130732931,7.206304707312534,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105283167094304,6.788530933211661,0.5317414488153591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.343711401680334,0,0.8902102723198899,0.8131678731471905,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,7796941.0,4556672.320539634,False,False,False,False,244375.1197875364,False,False,False,False
