date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bear_419,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.168793454132809,28.149725584286873,0.1752321265966149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098690005320655,12.860550085817323,False,False,True,False,False,3.885560042579698,0,0.8128256205945447,0.8919705792215753,False,False,False,False,-0.009688561735522305,0.00016118133687821092,False,False,False,False,-132645.0,-213754.0985932813,False,False,False,False,61616.45584322859,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10594068529013,28.116005663517914,-0.21764925090794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7247706080606,7.768678076423541,False,True,False,True,False,0.6947482683046893,0,0.8099060890639198,0.891623750378673,False,False,False,False,-0.06350837062279076,-0.03167359464295627,False,False,False,False,-151571.0,-212790.01954532345,False,False,False,False,60954.588310775434,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0409041344565497,27.96578882608012,-0.22716560454924573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764205433663804,4.02292344896631,False,True,False,True,False,0.28942178781717587,0,0.8037259068143876,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.056225565232446754,False,False,False,False,-177673.0,-212245.56962989207,False,False,False,False,60414.23810440682,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995898657459185,27.973019379953733,-0.07277261512531802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99778474982962,3.1002748629447723,False,True,False,True,False,1.4583923261933371,0,0.8076777035236936,0.8968332320777642,False,False,False,False,-0.05088224541364094,-0.05355390532304385,False,False,False,False,-133756.0,-211028.67707749063,False,False,False,False,60158.46697100515,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9513655214902506,27.95412719440636,-0.1640349834275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69243426215151,1.4613739621099597,False,True,False,True,False,0.7403888521451698,0,0.8043742868010647,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.058079893245367484,False,False,False,False,-154656.0,-210154.68208404115,False,False,False,False,59549.80856835391,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914238152418053,27.9510824963318,-0.10503002168090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567613262005494,0.7848052095599201,False,True,False,True,False,1.174772323459571,0,0.8110484087680908,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05332961805917636,False,False,False,False,-144625.0,-209138.71802072268,False,False,False,False,58782.07510217788,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9071859911927485,27.982697747947764,0.19169817608524845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88327408646176,0.7848052095599201,False,True,False,True,False,3.361653004465044,0,0.8122047843973791,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690383177131401,False,False,False,False,-103868.0,-207506.61386536265,False,False,False,False,58502.616573461935,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9072548783909373,28.032202311189547,0.3191318709985129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44480552682691,0.7848052095599201,False,True,False,False,True,4.363609741442481,0,0.8173629743196626,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021148674252272286,False,False,False,False,-50190.0,-205067.59659613224,False,False,False,False,58427.81631650904,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9012380131607585,28.041431022955965,0.19425120396449444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40358375453687,0.7848052095599201,False,True,False,False,True,3.4176552300736844,0,0.8249961461384305,0.8811083705873285,False,False,False,False,-0.0034957789282335627,-0.012322226590252925,False,False,False,False,-64913.0,-202894.65711402165,False,False,False,False,57750.22226509029,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8991749105844127,28.039955249041935,0.020710979092311153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17216252053555,0.7848052095599201,False,True,False,False,True,2.0839805008728653,0,0.8219806483944333,0.8869742878069465,False,False,False,False,-0.028473190318160212,-0.02039770845420657,False,False,False,False,-91232.0,-201163.45312775776,False,False,False,False,57262.916493538505,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898441916019798,28.039955249041935,0.18459736867620227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16181525062868,0.7848052095599201,False,True,False,False,True,3.255105434501644,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.017640385208475544,False,False,False,False,-91232.0,-199459.08951337394,False,False,False,False,56375.11933859992,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900539041235216,28.039955249041935,0.1844639025200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82158373735743,-5.261548591964669,False,True,False,False,True,3.255105434501644,0,0.8245237351655215,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.01626172358561003,False,False,False,False,-91232.0,-197781.15014107357,False,False,False,False,55501.08648063713,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287925670659702,28.097767795253997,0.6273002142266836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56440034312111,-0.450535177667561,False,True,True,False,True,6.533430328849057,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.00570590066335205,False,False,False,False,-51535.0,-195513.76796834375,False,False,False,False,55256.06188403811,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9571620541347396,28.137403544834633,0.5926616205273112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510731679941784,2.4854064037639887,False,False,True,False,True,6.407834642740774,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593156323541007,False,False,False,False,-76289.0,-193665.32195333065,False,False,False,False,54783.16169978945,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813916500807385,28.149077587247696,0.4413785799382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42414307762606,2.6245225088147635,False,False,True,False,True,5.216988369998582,0,0.8387311013009335,0.8846739852326443,False,False,False,False,0.006192571067894121,0.016892863695717564,False,False,False,False,-92574.0,-192098.01463622475,False,False,False,False,54186.29097576171,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118624135571292,28.191353907239648,0.5839065173907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88670794480803,4.317266724745544,False,False,True,False,True,6.385762189418802,0,0.8487061687674244,0.8730513998507874,False,False,False,False,0.028573146534511727,0.022733005115114648,False,False,False,False,-54567.0,-189965.75084341507,False,False,False,False,53935.44925520726,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397850845677135,28.214276618927006,0.5183667059466069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045936019393814,4.830664423874488,False,False,True,False,True,5.9294735561069665,0,0.8508988367994359,0.8689930677946188,False,False,False,False,0.036271949800955154,0.0295024774580349,False,False,False,False,-75718.0,-188194.46788460243,False,False,False,False,53427.16322024281,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0655296016738642,28.241616484070523,0.4741051970712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64166725689856,4.830664423874488,False,False,True,False,True,5.655503707476779,0,0.853544114168572,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418747431463129,False,False,False,False,-102301.0,-186862.78621197294,False,False,False,False,53010.974643184774,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1065594261929794,28.463719367162103,0.6699632446395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16329923666491,7.5362393826359195,True,False,True,False,True,7.734518384250862,0,0.8589283602097543,0.8563261443835508,False,False,False,False,0.062305070042935055,0.048246272178783176,False,False,False,False,-91202.0,-185379.67324744622,False,False,False,False,52361.17658670129,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1435368457997894,28.47769677247836,0.6242342061756191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228553903043064,8.803800860832752,True,False,True,False,True,7.42303244732112,0,0.8592598431403459,0.8576833642060457,False,False,False,False,0.04787855878964717,0.04806241548421517,False,False,False,False,-119915.0,-184364.7170730672,False,False,False,False,51994.53819000824,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680457186845747,28.47449568664147,0.4373372218674343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75998581417214,8.803800860832752,True,False,True,False,False,5.710285496637805,0,0.8514083119952727,0.8636990348631081,False,False,False,False,0.028473186319763043,0.038267800901989106,False,False,False,False,-143509.0,-183731.29510294212,False,False,False,False,51554.219768457726,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1713208135889834,28.407455438860055,-0.054379688778596766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25261509663804,8.155739613128908,False,True,False,False,False,1.1843370473845276,0,0.829648280745928,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420102450766,False,False,False,False,-186260.0,-183770.49983002828,False,False,False,False,51417.735741039774,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1721376045156005,28.36369845967187,-0.16509323521349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236794707308,2.889684215925577,False,True,False,True,False,0.13921970385485238,0,0.8260321958515369,0.8786161294131537,False,False,False,False,-0.03757215099433274,-0.013489365445940987,False,False,False,False,-218356.0,-184306.70913498907,False,False,False,False,51118.17394660505,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1727612167855828,28.3542463996347,-0.10062099786952704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.137476130256076,0.354031511195231,False,True,False,True,False,0.652996247733789,0,0.8315531292032596,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.02323067950167608,False,False,False,False,-207750.0,-184670.1710088652,False,False,False,False,50490.07822650264,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174925638626959,28.348254446645182,0.009998833663564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673862433619036,0.04886312727013831,False,True,False,True,False,1.562896676083401,0,0.8348159569841456,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625258037804,False,False,False,False,-188672.0,-184732.21486919286,False,False,False,False,50003.069261750665,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1564149152348637,28.246280734298672,-0.5754252159727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.662257482738156,-4.615176356133048,False,True,False,True,False,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265703987453081,False,False,False,False,-240280.0,-185593.42084021313,False,False,False,False,50027.951908855306,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385730418039874,28.2225780712237,-0.4484770793846661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94578573079717,-6.20646168013937,False,True,False,True,False,0.0,0,0.8301247077162898,0.870381917381138,False,False,False,False,-0.06992914083142193,-0.06129309035297637,False,False,False,False,-221446.0,-186149.27478067495,False,False,False,False,49544.3247474777,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101955387368623,28.209853064737388,-0.15469373501997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223591166964795,-6.20646168013937,False,True,False,True,False,0.0,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.055937463556627695,False,False,False,False,-200124.0,-186365.9371871761,False,False,False,False,49106.769325036184,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265294071348876,28.200113051298693,-0.2643665214064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88176805782879,-6.20646168013937,False,True,False,True,True,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.0609766480534688,False,False,False,False,-211272.0,-186752.07769590203,False,False,False,False,48518.26127348524,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936347857243543,28.15355460828928,-0.5341855544873143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387670330022445,-6.20646168013937,False,True,False,True,True,0.0,0,0.830149856355307,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.08271435715999145,False,False,False,False,-241335.0,-187598.32455332988,False,False,False,False,48232.13319172578,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442370816400984,28.13397095064661,-0.4865877600641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060471079456406,-6.20646168013937,False,True,False,True,True,0.0,0,0.8356456363354517,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704072164,False,False,False,False,-221007.0,-188116.28851374338,False,False,False,False,47799.51097169902,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758233306479527,28.070767769094427,-0.8214561704304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76304789594188,-8.414874469710043,False,True,False,True,False,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222288979864,False,False,False,False,-254802.0,-189150.1755135303,False,False,False,False,47582.38677058741,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6766330167406807,28.00594069417892,-1.334116657698273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00993371447363,-12.18898934782478,False,True,False,True,False,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290595416,False,False,False,False,-280517.0,-190566.7154280492,False,False,False,False,47243.35751833024,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6263204520996917,27.940366009912342,-1.549836009790109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77068772361957,-15.349794262955257,False,True,False,True,False,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765127514831,False,False,False,False,-303500.0,-192317.61906482364,False,False,False,False,46867.227944402635,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942148076958627,27.898073277955767,-1.5450043944185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70395374536942,-17.394833275454303,False,True,False,True,False,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128156,False,False,False,False,-287626.0,-193795.2683816481,False,False,False,False,46386.712782473915,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713344644226934,27.42883772501,-1.568772083454208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643949116826917,-19.471001182228896,False,True,False,True,False,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460916807,False,False,False,False,-334951.0,-195983.72933697136,False,False,False,False,46401.25987111773,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520036799030618,27.42634873306481,-1.036234365335187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267939121544487,-19.471001182228896,False,True,False,True,True,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821653198,False,False,False,False,-319143.0,-197893.1753937625,False,False,False,False,45926.945764588774,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4824764898227207,27.42403414088763,-0.9965992230058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83509702084804,-23.517910504973454,False,True,False,True,True,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776577,False,False,False,False,-309624.0,-199625.43624037085,False,False,False,False,45362.48148916879,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4551909285217537,27.411937293006293,-1.141229898032131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37683279492188,-22.037063406001725,False,True,False,True,True,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617268,False,False,False,False,-319672.0,-201486.62327540386,False,False,False,False,44814.97014825145,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4078350206121897,27.400923672022035,-0.9992061961995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9483068755154,-19.50514963749597,False,True,False,True,True,0.0,0,0.8159074240078232,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558651075555,False,False,False,False,-300914.0,-203028.13299206426,False,False,False,False,44410.986114945226,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36127869046711,27.39204232600605,-0.9685609476082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111374658349476,-17.325568972161008,False,True,False,True,True,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608672,False,False,False,False,-288351.0,-204350.9681394741,False,False,False,False,43917.218888356925,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319630581803071,27.389909879346007,-0.7436140447869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76881981280067,-13.765822343133948,False,True,False,True,True,0.0,0,0.8265619246348348,0.8831880855938793,False,False,False,False,-0.1294624172693765,-0.1445657615027316,False,False,False,False,-269521.0,-205361.35623033496,False,False,False,False,43528.26975830488,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298207288026639,27.245404280847083,-0.7681658177852839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50857344401377,-12.001185445076224,False,False,False,True,True,0.0,0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813159834156094,False,False,False,False,-289418.0,-206664.56000970962,False,False,False,False,43161.89348298232,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287851783613572,27.23669833240213,-0.7088301541285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24417579879157,-10.162827679432048,False,False,False,True,True,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.1357276609512313,False,False,False,False,-268258.0,-207619.49706382264,False,False,False,False,42820.77885533918,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2902087359134047,27.08295149159032,-1.0907090923282408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72528757710434,-10.162827679432048,False,False,False,True,True,0.0,0,0.8307641029914172,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763906,False,False,False,False,-337708.0,-209636.373078337,False,False,False,False,43233.63499711687,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283878678875005,27.032029248567287,-0.9575943191713568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25714811487941,-10.162827679432048,False,False,False,True,False,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.1627875715088246,False,False,False,False,-289734.0,-210878.19675154108,False,False,False,False,43307.12902816932,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287650399722687,26.98987171986142,-1.2588775453673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70801654203133,-10.162827679432048,False,True,False,True,False,0.0,0,0.8275348758080979,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.1771840565801106,False,False,False,False,-314318.0,-212481.91463136216,False,False,False,False,43016.84795796514,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2761027878593096,26.951069801321385,-1.0680843652091052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95121081722264,-10.162827679432048,False,True,False,True,False,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094979238,False,False,False,False,-285306.0,-213610.97021847282,False,False,False,False,42799.71853226025,False,False,False,False
