date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_395,aVWAP_OB_bear_760,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,31.245,31.485,31.245,31.435,96006.0,,,,31.191886638400945,31.47795069782034,31.419428857213145,31.68777962880662,31.785798433218506,31.82397373420595,31.816633321057687,,,,30.996214827001022,31.000263952941793,31.252009827270516,31.472142806473574,31.238620764716043,31.243948192634004,31.263060209100637,31.44419779074578,31.373880165304264,31.39362152918832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4744007315067241,31.46603072602547,-0.06541036715292349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03778086137113,-3.3336573795745323,True,False,True,False,True,0.28312873201265987,0,0.973192373041344,0.9377005852369263,False,False,False,False,-0.03105196197262212,-0.07841816813811081,False,False,False,False,928686.0,742245.2759606495,False,False,False,False,33705.27398031748,False,False,False,False
2025-08-06 14:00:00+00:00,31.995,32.02,31.755,31.805,41407.0,,,31.860000000000007,31.276176130656584,31.488473442448626,31.427736576320076,31.68884442695778,31.7862317982231,31.82417431305328,31.81686656201018,,,,31.0598875523385,31.0491264844432,31.275261347812826,31.482026055423308,31.2467651013991,31.25152513642179,31.270100613202192,31.445770576356036,31.390188293615108,31.398049168161165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47258024724923714,31.48135116593512,0.6848547647701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37784157484258,2.4634210172435473,True,False,True,False,True,5.0369319120528,0,0.9817300521998507,0.9308351976137207,False,False,False,False,0.17020655406505855,0.04589419296347387,False,False,False,False,970093.0,745777.7988139726,False,False,False,False,33824.680585273796,False,False,False,False
2025-08-06 15:00:00+00:00,31.805,31.875,31.605,31.62,45904.0,,,31.77587955698595,31.3281796988254,31.49474086364227,31.433311599125872,31.688920369444048,31.785677067625908,31.823412581259475,31.81617388001313,,,,31.108245311306845,31.087705233323863,31.29253643868841,31.488014456688184,31.253256436824746,31.257557814116886,31.275649029294588,31.446832193632922,31.401297336368316,31.40119401689777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689157514757222,31.482870985109052,0.2924384912628565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.467862837563146,3.4535082933378547,True,False,True,False,True,2.5205121844005873,0,0.9679451547155825,0.9395960718917915,False,False,False,False,0.11270340479098918,0.07929879887723153,False,False,False,False,924189.0,748543.8639486396,False,False,False,False,34011.95685526955,False,False,False,False
2025-08-06 16:00:00+00:00,31.62,31.785,31.605,31.715,36460.0,,,31.754018200278473,31.361346358219695,31.49949862460649,31.437606239492073,31.68898891845339,31.785249996235446,31.82282227150423,31.815637339060316,,,,31.141837007239133,31.11530972434601,31.305339634414825,31.49257697957519,31.258300027733664,31.262252560592817,31.279971843795824,31.447674613164637,31.409615061142915,31.403659242942286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661757392012999,31.485964349706524,0.4913075285425256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00039561317851,5.129404221719895,True,False,True,False,True,3.695239255742564,0,0.9689849624060148,0.9578947368421051,False,False,False,False,0.09532383351689896,0.08731131619706525,False,False,False,False,960649.0,751832.315670366,False,False,False,False,34049.91101255219,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.56,31.565,36646.0,,,31.723783534995253,31.382677513701342,31.5022581424916,31.440520022503613,31.68862697187206,31.784418418207917,31.82184670642132,31.814728105449,,,,31.167667558345993,31.13720295331966,31.31498577198394,31.49528951942546,31.262362001464417,31.26603121931468,31.283421537093943,31.448250807487675,31.41535725580955,31.405442304504746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45977307367802345,31.487381163145045,0.1688198837614232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60066383402497,5.129404221719895,True,False,True,False,True,1.6925362943346052,0,0.9504521477015824,0.9640165787490578,False,False,False,False,0.07800149018567391,0.08265640319136958,False,False,False,False,924003.0,754501.6286057092,False,False,False,False,34090.16045421804,False,False,False,False
2025-08-06 18:00:00+00:00,31.565,31.585,31.245,31.315,59405.0,,,31.631329401364134,31.382558985230336,31.49799852418183,31.43904750623203,31.68597483533511,31.781126616786366,31.81841310480558,31.811462243855278,,,,31.184843451423124,31.15321489514733,31.318126717689204,31.4915466924182,31.26448547278611,31.267968938158113,31.285003511582392,31.447895273109364,31.4139405365025,31.405131202050303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520226016832452,31.482454220112214,-0.37045541415107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30252198966478,5.129404221719895,True,False,True,False,False,0.0,0,0.9408885542168672,0.9706325301204818,False,False,False,False,-0.011939804278375146,0.03535829945649722,False,False,False,False,864598.0,756208.5490924424,False,False,False,False,34482.63858671079,False,False,False,False
2025-08-06 19:00:00+00:00,31.315,31.42,31.18,31.35,109124.0,,,31.526943708085827,31.37088142660093,31.48694954072517,31.433669959040287,31.680205029685826,31.77425641094112,31.811325128151502,31.804701471188785,,,,31.201781677611397,31.17076887495756,31.318010443471067,31.48156839272209,31.266137541215482,31.26942318766731,31.28591317382873,31.446620603829174,31.406965378666857,31.403054747809303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4441115942059663,31.474310299115253,-0.2799077996094819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871276572155374,5.129404221719895,True,False,True,False,False,0.0,0,0.9350943396226414,0.9792452830188676,False,False,False,False,-0.039944679482883015,-0.0022931900131928987,False,False,False,False,973722.0,759580.8506569007,False,False,False,False,35639.86899621915,False,False,False,False
2025-08-07 14:00:00+00:00,30.825,30.83,30.305,30.335,55780.0,,,31.376601074530964,31.297711631781056,31.456836172387646,31.41293981047544,31.670775331875863,31.764619006131543,31.801852267611537,31.795582766196873,,,30.49,31.15791303656053,31.135341900874636,31.28562269262936,31.4534680330974,31.2537769623924,31.25770440533831,31.274394074589537,31.441894361454217,31.374543708986938,31.392229732185502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45073916270150055,31.45166180228397,-2.47740133249409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46345722925797,5.257642314337289,False,False,False,True,False,0.0,0,0.9155547431913724,0.9745933101809537,False,False,False,False,-0.34282825441539394,-0.17256072221429342,False,False,False,False,917942.0,762036.0622746231,False,False,False,False,35952.11908930102,False,False,False,False
2025-08-07 15:00:00+00:00,30.335,30.525,30.305,30.495,24025.0,,,31.321648795150754,31.26814310100501,31.44379862330198,31.403836093987472,31.666595376031562,31.760356784810458,31.797665146350514,31.791550147254746,,,30.475449428816074,31.13939152365658,31.120134721842017,31.271639899011838,31.441266892400595,31.248244337842866,31.25245390180895,31.269235356867412,31.43977044785124,31.360550163105483,31.38740041770232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535396026492375,31.44230347336305,-2.0886896487751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003207253273786,1.2139909507051954,False,True,False,True,False,0.0,0,0.9168944778567522,0.9828685985055582,False,False,False,False,-0.34282825441539394,-0.25769448831484365,False,False,False,False,941967.0,764825.6892161018,False,False,False,False,35767.2025142731,False,False,False,False
2025-08-07 16:00:00+00:00,30.495,30.75,30.465,30.595,32240.0,,,31.26913413954782,31.238693151761563,31.429559347741854,31.393892500535873,31.661765056084135,31.755376066000057,31.792751729020914,31.786819828828374,,,30.512246939473723,31.12141347276777,31.105365564853063,31.25710435034663,31.427923236831507,31.24240188432304,31.246897239216835,31.263745191761398,31.437393787407174,31.3456084663209,31.38209110162876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528049020045348,31.432535637802538,-1.8496611544946366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148722238446844,-0.556853798630975,False,True,False,True,False,0.0,0,0.9308084486525855,0.973233794610342,False,False,False,False,-0.26548288712004997,-0.2615886877174468,False,False,False,False,974207.0,768071.9110887204,False,False,False,False,35712.5172039743,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.375,30.445,32141.0,,,31.216658557583646,31.20730954047764,31.41406439962193,31.382917575289813,31.656512144714448,31.749997334311512,31.787457789515138,31.781719712405298,,,30.508773886970076,31.10120115563259,31.08850396728609,31.240965689239406,31.413370039437012,31.235727061233533,31.24054894247975,31.257491676664475,31.434736531512065,31.329230441561833,31.376153934605913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46069343542262337,31.42201674202176,-2.120752472032689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.964363983020135,-2.8410234171178033,False,True,False,True,False,0.0,0,0.9269223777494999,0.9787311397927645,False,False,False,False,-0.2992032801078309,-0.28039598391263887,False,False,False,False,942066.0,770769.4938625387,False,False,False,False,35657.144844222756,False,False,False,False
2025-08-07 18:00:00+00:00,30.445,30.455,30.27,30.285,37593.0,,,31.15188488260153,31.166270080302404,31.393532649965888,31.36816003957184,31.649588671784105,31.742968544411763,31.780559711634414,31.775069020890697,,,30.473181069687186,31.073325440054724,31.064908981801654,31.219062127708927,31.394042959666518,31.22641236698019,31.231690756681505,31.24879431364307,31.43112064477297,31.307327684106642,31.368064806611386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47362387669609146,31.408137769782087,-2.3713706699435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5490975960231,-5.446426941768095,False,True,False,True,False,0.0,0,0.9189042089985484,0.986574746008708,False,False,False,False,-0.34282825441539394,-0.31161211916401643,False,False,False,False,904473.0,772842.4164383133,False,False,False,False,35687.15810245186,False,False,False,False
2025-08-07 19:00:00+00:00,30.285,30.49,30.235,30.46,60311.0,,,31.071945116711845,31.112045308477047,31.363910067570327,31.346625596005538,31.639118538363398,31.73229878141532,31.77007062306809,31.76495372811086,,,30.453704104534125,31.035839552654778,31.032796946924876,31.188237662774227,31.36607802326277,31.212819017342163,31.2187394870634,31.236049843902908,31.425675663233534,31.276133638753823,31.35606634825621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48255133695064095,31.388703642006142,-1.9245696175558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14045540108991,-5.446426941768095,False,True,False,True,False,0.0,0,0.9179171939974686,0.9864400650876873,False,False,False,False,-0.34282825441539394,-0.3272201867897052,False,False,False,False,964784.0,775818.2549431457,False,False,False,False,36068.92309311152,False,False,False,False
2025-08-08 14:00:00+00:00,30.505,30.62,30.065,30.18,57893.0,,,30.99981354546114,31.05996980008321,31.334129216832803,31.324613763004635,31.62838355306138,31.72141013223476,31.759380843965626,31.75463725684587,,,30.42178959585488,30.99818423174534,31.00004871165185,31.157045809736555,31.337877326070334,31.198534132435473,31.2051173905955,31.222662392890236,31.41996716941994,31.24474340761884,31.34357625569872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4987165238602286,31.369314702143384,-2.3847509461641674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7125502092851,-7.176732437541574,False,True,False,True,False,0.0,0,0.916191155492154,0.9791369472182594,False,False,False,False,-0.34282825441539394,-0.33502422060254955,False,False,False,False,906891.0,777850.3905254224,False,False,False,False,36407.28087461367,False,False,False,False
2025-08-08 15:00:00+00:00,30.175,30.255,30.095,30.145,37893.0,,,30.952374214308062,31.02440747086902,31.313318313768914,31.309038897190838,31.620810813265273,31.71376586419439,31.751887484101477,31.74740103615317,,,30.39299048566141,30.97158941537231,30.976678565001276,31.135038510654656,31.318127904963305,31.18818595044088,31.195244493419473,31.21297286935092,31.41585783751195,31.222742616657698,31.334620936842512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170700982328663,31.355761821572013,-2.341581587699427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54631744805556,-8.85222796266676,False,True,False,True,False,0.0,0,0.9201283651274735,0.9887680513460507,False,False,False,False,-0.34282825441539394,-0.3389262375089718,False,False,False,False,868998.0,779263.5317575864,False,False,False,False,36430.31527965842,False,False,False,False
2025-08-08 16:00:00+00:00,30.145,30.225,30.12,30.15,22491.0,,,30.926683659430957,31.004605569015943,31.30131292755752,31.299990886552642,31.61635304274118,31.70926409518431,31.747473094779497,31.74313712366609,,,30.37876128594831,30.956592314975712,30.963415966683673,31.122432061948818,31.306717261844522,31.182141312343013,31.18947267828574,31.207305257967352,31.41343148808424,31.21010320988809,31.32936967073684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354680784725859,31.34798743618068,-2.2372714347378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84295345629485,-10.115241907715713,False,True,False,True,False,0.0,0,0.9390465793304219,0.9894468704512369,False,False,False,False,-0.34282825441539394,-0.34087724596218283,False,False,False,False,891489.0,781003.4614977788,False,False,False,False,36214.20186446991,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.315,30.11,30.275,39712.0,,,30.888914957191677,30.974454014643566,31.281955577453402,31.285300691232923,31.60891579256064,31.701727881624226,31.740072348322567,31.735987818253772,,,30.36432604977184,30.933602638233655,30.942943170589682,31.10248798962914,31.28828501809659,31.172346404194027,31.1801071699891,31.19809266241158,31.40940346818642,31.189920283581078,31.320749267534925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496024361644508,31.33558320975901,-1.9297279996802412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27886418022474,-10.115241907715713,False,True,False,True,False,0.0,0,0.9306085376930061,0.9860127157129879,False,False,False,False,-0.3283914284094941,-0.33463433718583846,False,False,False,False,931201.0,783332.1055055651,False,False,False,False,36268.431292927744,False,False,False,False
2025-08-08 18:00:00+00:00,30.275,30.375,30.18,30.2,26114.0,,,30.866877819845083,30.956338911384297,31.269820349832997,31.276023733773165,31.60413321311397,31.696875338415833,31.73530377035843,31.731380240883226,,,30.35742310408665,30.919640557132325,30.930426950095963,31.090120132623863,31.27671012378365,31.166138514099412,31.174165240326825,31.1922423246224,31.406810714499212,31.177342547865088,31.3152484762399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648989943998275,31.327843909564784,-1.996540834283222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57656960855642,-10.115241907715713,False,True,False,True,False,0.0,0,0.9312852208689326,0.9876386111616068,False,False,False,False,-0.3052075727110484,-0.3199209549484434,False,False,False,False,905087.0,785219.7782884245,False,False,False,False,36110.998249626544,False,False,False,False
2025-08-08 19:00:00+00:00,30.195,30.355,30.18,30.315,57106.0,,,30.82585092346931,30.921369836776766,31.245049319131137,31.256915535645767,31.594033378133354,31.686606210891032,31.725201904781407,31.72161691859488,,,30.348668750262952,30.892372143918823,30.905781708032272,31.06526404882843,31.25303221318329,31.153310727007984,31.161869870468657,31.180119838731688,31.40133548406186,31.151881033316776,31.303766757008116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766486197249533,31.312124833393955,-1.7291723231203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.593364540718184,-10.115241907715713,False,True,False,True,True,0.0,0,0.9286751361161523,0.9880217785843918,False,False,False,False,-0.3087531068152548,-0.3143370308818491,False,False,False,False,962193.0,787963.5491676737,False,False,False,False,36436.50215273311,False,False,False,False
2025-08-11 14:00:00+00:00,30.215,30.23,29.87,29.905,51091.0,,,30.777076868102338,30.8805151265906,31.217729896117756,31.235664361791315,31.58321350972161,31.6757254766867,31.714540075099375,31.711303998568525,,,30.31549319785176,30.859483188391337,30.875989648400342,31.036733829275907,31.226903850353295,31.138531276772248,31.14771804114896,31.166223681936934,31.39525922126814,31.12330141939341,31.290932577803556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987794116232189,31.294397753405946,-2.3203833105073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.520705284605114,-10.139870306888852,False,True,False,True,True,0.0,0,0.9169804554419936,0.9872691411152947,False,False,False,False,-0.34282825441539394,-0.3285826426486215,False,False,False,False,911102.0,789872.6724363919,False,False,False,False,36663.703669745,False,False,False,False
2025-08-11 15:00:00+00:00,29.905,30.095,29.89,30.015,37539.0,,,30.744696472873592,30.852684615991265,31.19838346667615,31.220482572344533,31.57534859793597,31.66781214614071,31.70678246332864,31.703797764471673,,,30.294785559046673,30.836781084382444,30.855282294222256,31.016695701684604,31.208365771897622,31.12789603484685,31.1375232786968,31.15620625950217,31.39082291628289,31.10316162594062,31.281650787874373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163581429334946,31.28184856428129,-2.055377346443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78141710860569,-10.23724431358987,False,True,False,True,True,0.0,0,0.9163090128755362,0.9944563662374819,False,False,False,False,-0.34282825441539394,-0.33570544853200773,False,False,False,False,948641.0,792334.1968947424,False,False,False,False,36677.274155485386,False,False,False,False
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,,,30.72382974436727,30.834393770050276,31.185260716223933,31.210118913614313,31.569898604012536,31.662323706813147,31.701399218808614,31.698587800268925,,,30.28234099894105,30.821731369051808,30.841484502975774,31.003210866347022,31.19577339727327,31.12060597172206,31.130528959599626,31.14932884719731,31.387742871953172,31.089561671895723,31.27525586689301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632864750790293,31.273339104785226,-1.9883223124907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0,0,0.920007222824124,1.0023474178403753,False,False,False,False,-0.3361776988095365,-0.33594157367077215,False,False,False,False,948641.0,794757.5581831961,False,False,False,False,36518.83579648561,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,,,30.71079101662564,30.82295061496575,31.17706422825034,31.20362576525649,31.566490827056327,31.658897508301973,31.69804045139756,31.69533646958031,,,30.27386768404356,30.81225283859491,30.832781091586018,30.994751174219864,31.187904507656807,31.11600716836346,31.126116307149097,31.144991894035538,31.385804363114026,31.081052596430016,31.27123544712741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490549123759466,31.268003976347597,-2.0383544614192584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0,0,0.9060523938572717,1.0070460704607043,False,False,False,False,-0.34282825441539394,-0.339384914043083,False,False,False,False,932572.0,796894.2161958597,False,False,False,False,36201.78407871064,False,False,False,False
2025-08-11 18:00:00+00:00,29.94,30.0,29.895,29.99,14217.0,,,30.69966936920285,30.813110798783796,31.16992276746009,31.197952106018388,31.56349402483725,31.65588357588488,31.695085239097693,31.69247547789146,,,30.266807476488843,30.804070650139156,30.825251376891252,30.987403595107203,31.18104415304047,31.11198025590157,31.122250898583047,31.141191742656513,31.384097646465765,31.07365227847297,31.267707783778224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6628873030739438,31.26335397933591,-1.9209207559582293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92402606752405,-11.387200208820062,False,True,False,True,True,0.0,0,0.9058887283236992,1.00650289017341,False,False,False,False,-0.34282825441539394,-0.34110658422923845,False,False,False,False,946789.0,799218.166332358,False,False,False,False,35860.93471314923,False,False,False,False
2025-08-11 19:00:00+00:00,29.985,30.025,29.875,29.9,68615.0,,,30.64843139901166,30.767136483691225,31.13582225667832,31.170671410584994,31.54893354679359,31.64124599335704,31.680732044249197,31.678575407800214,,,30.233992730884996,30.765439213822546,30.789533176956546,30.95242263160559,31.14824021760552,31.09246465179057,31.10350376313531,31.12275669175472,31.375754829170834,31.03839347619874,31.25058249689337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6794062855913038,31.241074231686564,-1.9738914109683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.317108523838684,-12.205720709028505,False,True,False,True,True,0.0,0,0.9085156391249319,1.0048815765684322,False,False,False,False,-0.3420118727081216,-0.34155922846868003,False,False,False,False,878174.0,800442.2877845694,False,False,False,False,36368.749678836844,False,False,False,False
2025-08-12 14:00:00+00:00,29.965,30.105,29.96,30.015,34032.0,,,30.628474239797686,30.74842943340648,31.120856576387844,31.158560690001707,31.542219494781254,31.634469598879456,31.67407512136505,31.672126713296727,,,30.2243448057394,30.74953252388722,30.77467587455375,30.937431416875953,31.133803065198443,31.083783255808974,31.095147381488836,31.114521613891597,31.37191786572729,31.02311207662916,31.242841010053585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917287261858533,31.231308853211083,-1.7583610556666178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15753486521325,-12.205720709028505,False,True,False,True,True,0.0,0,0.9059334298118665,1.004884225759768,False,False,False,False,-0.3153089336100452,-0.3284340810393626,False,False,False,False,912206.0,802175.0585165916,False,False,False,False,36332.52100164557,False,False,False,False
2025-08-12 15:00:00+00:00,30.015,30.075,29.95,29.97,36847.0,,,30.607310693307493,30.728457982125583,31.104693824318996,31.14541297167154,31.53488188096169,31.627068360528344,31.666804788458666,31.66508188358128,,,30.213503615316295,30.73241934549828,30.758643535347762,30.92124996668121,31.118195575895353,31.074294139181358,31.08600872771659,31.105515133983037,31.36770107464746,31.00662286868962,31.234376126340656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040382744510174,31.220713962415328,-1.776485750566031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820907969979075,-12.205720709028505,False,True,False,True,True,0.0,0,0.9012836738383652,1.0063279696257454,False,False,False,False,-0.32174121304172865,-0.3250876470405456,False,False,False,False,875359.0,803309.6932682723,False,False,False,False,36340.4974202247,False,False,False,False
2025-08-12 16:00:00+00:00,29.965,29.995,29.865,29.885,37597.0,,,30.584371964349188,30.706943158646098,31.08746831226338,31.131348725720898,31.52706428912016,31.619202302871766,31.65908392919692,31.65759817329266,,,30.199575417450607,30.713850197770714,30.741233589792994,30.90386418615552,31.10155393953886,31.06404460943551,31.076137212454412,31.095793425132513,31.363164837516553,30.98899007954324,31.2252824519609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166053294514869,31.20934343834846,-1.8480792479762223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21124605667946,-12.205720709028505,False,True,False,True,True,0.0,0,0.9047619047619044,1.0065934065934063,False,False,False,False,-0.34282825441539394,-0.33395795072796974,False,False,False,False,837762.0,803843.8375586867,False,False,False,False,36359.978080376255,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,29.935,29.855,29.925,42047.0,,,30.560097154014517,30.683903907074008,31.06862608641937,31.115869659037543,31.518356621510886,31.610439276733974,31.650480398244493,31.64925654599946,,,30.184966014437972,30.69381003210616,30.722369380036692,30.884929206695706,31.083327260370346,31.05269661218111,31.065199208483712,31.085016924747453,31.35809032969338,30.969755612835993,31.215183305705597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290771842134534,31.196853307491864,-1.7444700438184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71399898794301,-12.205720709028505,False,True,False,True,True,0.0,0,0.9074176329836183,1.00662617338487,False,False,False,False,-0.34282825441539394,-0.33839310257168187,False,False,False,False,879809.0,805021.5920151412,False,False,False,False,36448.14896285104,False,False,False,False
2025-08-12 18:00:00+00:00,29.925,30.0,29.895,29.985,22565.0,,,30.54880644786526,30.672912299601734,31.059226039434428,31.108092731053883,31.51387998764282,31.60592381584246,31.646042318007687,31.644952702563344,,,30.179133640710074,30.68418104319714,30.7132503079383,30.875614453357564,31.07421877711887,31.04698520626587,31.05968732740023,31.079579458609643,31.355484101006017,30.960230823070436,31.210051784381445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739691699839122,31.190612242417252,-1.6298847785901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421866917311746,-14.307236797728976,False,False,False,True,True,0.0,0,0.9083687419176055,1.0040642896730092,False,False,False,False,-0.3261583327848174,-0.3322757176782496,False,False,False,False,902374.0,806530.9316738211,False,False,False,False,36232.906343271956,False,False,False,False
2025-08-12 19:00:00+00:00,29.985,30.035,29.855,29.89,63686.0,,,30.517435629861406,30.642246992642104,31.03275664396913,31.08607640780716,31.501114959915054,31.593056505423988,31.63339616767147,31.632685282008197,,,30.16191999567481,30.657128793957813,30.68756295775161,30.849387853349576,31.048544746027357,31.030698485324386,31.043960707471975,31.064064220891726,31.348006130666263,30.93342837601798,31.19541242002936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7512361404637155,31.172931680465826,-1.7077608642122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09098167468986,-14.307236797728976,False,True,False,True,True,0.0,0,0.9023985239852397,1.0051660516605163,False,False,False,False,-0.32694811509313965,-0.32961191638569465,False,False,False,False,838688.0,807029.4908726765,False,False,False,False,36658.53570229099,False,False,False,False
2025-08-13 14:00:00+00:00,30.005,30.135,29.825,29.835,24651.0,,,30.506221643307736,30.63112158806516,31.022885094985387,31.077809037662444,31.496244452691666,31.58814350829739,31.628565201327053,31.627997591378534,,,30.155999584860126,30.647237441785858,30.67812730655335,30.839674264273455,31.03895574790867,31.02454875587389,31.038016681790936,31.058196153279923,31.345142704317002,30.923473072958867,31.18985718804934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628677934415322,31.083846357319963,-1.6370416578815457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06914229932916,-14.307236797728976,False,True,False,True,False,0.0,0,0.8986251145737852,1.004399633363886,False,False,False,False,-0.3159264509567183,-0.32276918367120644,False,False,False,False,814037.0,807138.134425038,False,False,False,False,36472.37235806942,False,False,False,False
