date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_702,aVWAP_OB_bull_270,aVWAP_OB_bear_867,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,,,,,,,,,,,,,,47.93613076608952,,49.20278091389918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969753691216075,48.30118815875019,0.37688598633978665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95717696299369,5.354139690564182,True,False,True,False,False,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,168072.0,79292.9989363661,False,False,False,False,14121.510981797182,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,,,,,,,,,,,,,,47.940401946090326,,49.19782847764824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002718877150288,48.30423903603854,0.3735841469395219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,168072.0,80669.41755750771,False,False,False,False,14077.053447195674,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,,,,,,,,,,,,,,47.95159661262597,,49.19761181799072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002873105933597,48.31570355460562,0.8146633722903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.2933103995805872,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,188914.0,82347.62813801147,False,False,False,False,14181.936339487214,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,,,,,,,,,,,,,,47.95351170279801,,49.196143469663696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025141419923674,48.31713027363061,0.43214097123614237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,184254.0,83927.57188780974,False,False,False,False,14034.309419495165,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,,,,,,,,,,,,,,47.957901310537984,,49.19538727289924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303245557054389,48.321178240675366,0.6704966340339245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2291070567275035,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,193073.0,85619.74906784369,False,False,False,False,13953.451909115394,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,,,,,,,,,,,,,,47.963968096552385,,49.19660609748812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032475894009174,48.32737528457621,0.7885107356278838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0971416266846674,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,203658.0,87449.79946989262,False,False,False,False,13901.227848508954,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,,,,,,,,,,,,,,47.96800957037259,,49.1981130353632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302005026906622,48.33165532749789,0.8512599026866855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.5592118845644585,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,210222.0,89353.24443935163,False,False,False,False,13787.472377989436,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,,,,,,,,,,,,,,47.96948925188647,,49.198721920728204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3020826595313661,48.33322707721244,0.842322040585579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.5002431887789776,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,207856.0,91190.49646354774,False,False,False,False,13610.395286857816,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,,,,,,,,,,,,,,47.97567731511999,,49.20292514887715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021068616973424,48.3402827488709,1.1248825224834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.5498715254235265,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,216496.0,93133.21744860901,False,False,False,False,13533.33489481351,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,,,,,,,,,,,,,,47.97907767086572,,49.20537998792658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019293617793117,48.34416251485404,1.0606086057225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.063300603902793,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,211850.0,94973.7877207236,False,False,False,False,13395.546756909425,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,,,,,,,,,,,,,,47.981436254752545,,49.207348575502415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021234321032915,48.346926287289584,1.1466452994388483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.694084092185879,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,214868.0,96832.61271730153,False,False,False,False,13234.654559127883,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,,,,,,,,,,,,,,47.9860632084727,,49.21110693086682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021491832718395,48.35227263678779,1.1271576114837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.568522529342182,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,208860.0,98569.47143486275,False,False,False,False,13122.613403172412,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,,,,,,,,,,,,,,,,,,,,,48.00260802340477,,49.22614216190363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955680099741933,48.3715522116452,1.2376407691532447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.435275473267687,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,229121.0,100593.52614129898,False,False,False,False,13233.286063588343,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,,,,,,,,,,,,,,,,,,,,,48.0132235787371,,49.23517120629942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877023045817884,48.38341899198362,1.1622103980798844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.820932135318273,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,215588.0,102376.3862011238,False,False,False,False,13237.932791284647,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,,,,,,,,,,,,,,,,,,,,,48.05024107374969,,49.26890469043306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28114321132649,48.536392211641996,1.1775481265642427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.758207420692187,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,261118.0,104837.49649257923,False,False,False,True,13738.584996070933,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,,,,,,,,,,,,,,,,,,,,,48.0539389045987,,49.271278323019665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735969386592394,48.53837845683715,0.8492651876986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.019524342883301,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,255695.0,107176.37251595009,False,False,False,False,13609.661197682237,False,False,False,False
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,,,,,,,,,,,,,,,,,,,,,,48.06019953755036,,49.27497280521768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674312426932592,48.54178834689769,0.9296059726274692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.600868127340764,0,0.9776488491535098,0.8611375309111662,False,False,False,False,0.0404513608728136,0.05417769136848728,False,False,False,False,265187.0,109626.14968624544,False,False,False,False,13545.821489191037,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,,,,,,,,,,,,,,,,,,,,,,48.06583787970714,,49.27751180173886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2631476556602657,48.54418065556028,0.808155198535454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.6094912612739236,0,0.97211308097748,0.8682319118351703,False,False,False,False,0.026959401655697254,0.04056854651209227,False,False,False,False,255907.0,111894.0698461486,False,False,False,False,13479.684721916758,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,,,,,,,,,,,,,,,,,,,,,,48.07044852726086,,49.278290419880854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380226605794151,48.544750279359086,0.6827417199660336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4979098349040427,0,0.9638600171641083,0.8710784781157627,False,False,False,False,-0.0013822067151598913,0.019593169898466187,False,False,False,False,247123.0,113990.64240667342,False,False,False,False,13406.883408398668,False,False,False,False
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,,,,,,,,,,,,,,,,,,,,,,48.07672200659107,,49.27995622746766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2049617503555232,48.54711161924635,0.7410097295538223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.8035583524429768,0,0.9639897113460992,0.8753929694198344,False,False,False,False,0.008293376767128872,0.01394327333279753,False,False,False,False,258614.0,116232.86500501956,False,False,False,False,13377.179789663805,False,False,False,False
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,,,,,,,,,,,,,,,,,,,,,,48.09099876222485,,49.28657571303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178155307218855,48.55710513999459,0.9488518645680947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.2347848817435754,0,0.97358634499857,0.8675503003718893,False,False,False,False,0.023847444183944896,0.018895358758371214,False,False,False,False,282448.0,118809.84384215104,False,False,False,False,13539.30103323491,False,False,False,False
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,,,,,,,,,,,,,,,,,,,,,,48.093133529433516,,49.28564682380489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517639155300645,48.55669903822892,0.35884173501031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0,0,0.9612476370510401,0.8669187145557659,False,False,False,False,-0.030417761011800076,-0.005761201126714431,False,False,False,False,277056.0,121263.2726197921,False,False,False,False,13412.986288533592,False,False,False,False
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,,,,,,,,,,,,,,,,,,,,,,48.09606009545889,,49.28337985232141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118914874105946,48.5553694728938,0.3750334693168686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0,0,0.9580109454614082,0.8729005472730706,False,False,False,False,-0.05430463311281716,-0.030032917119765797,False,False,False,False,285438.0,123808.61723033796,False,False,False,False,13334.986501114467,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,,,,,,,,,,,,,,,,,,,,,48.097178223043095,,49.28162730643464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901455518986234,48.55410518045851,0.12465750037214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,281368.0,126251.39835854976,False,False,False,False,13191.3432995468,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,,,,,,,,,,,,,,48.09847079669441,,49.27962170396021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751401542828647,48.552751856722594,0.2253177339832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,286078.0,128729.33016694433,False,False,False,False,13059.849604980183,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,,,,,,,,,,,,,,48.09980202626202,,49.27634378620065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0657139255781554,48.588823073967156,0.038637879307533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,280021.0,131074.93745117774,False,False,False,False,12951.278293275063,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,,,,,,,,,,,,,,48.10466306132765,,49.26692216005272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0537059225282936,48.58568754311413,0.21762472050612114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,299988.0,133693.7446224773,False,False,False,False,13060.049172449093,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,,,,,,,,,,,,,,48.105225355142565,,49.266227563718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399000515035803,48.58589286962719,0.2828224981310163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,301932.0,136302.08966709007,False,False,False,False,12887.707324814224,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,,,,,,,,,,,,,,48.106142756059185,,49.26543688311909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158349115715604,48.58673046630895,0.3329965625691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,304767.0,138913.9487420189,False,False,False,False,12731.851397297725,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,,,,,,,,,,,,,,48.107176426834265,,49.264788124487964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921892801112095,48.587909802910886,0.45060978389022555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,307726.0,141531.1898467938,False,False,False,False,12580.334321370628,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,,,,,,,,,,,,,,48.10889037393017,,49.264339759602564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9770257680078783,48.59054548631841,0.66472608496888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.8113061052427106,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,312012.0,144174.30318250242,False,False,False,False,12451.739990806742,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,,,,,,,,,,,,,,48.11167022453594,,49.26463575610269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956343392660146,48.595647634761356,0.809701171338381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.6580871829706894,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,317947.0,146868.4535207582,False,False,False,False,12350.705262267102,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,,,,,,,,,,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290310170444606,48.60446766686841,0.5549140165111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.384625810581575,-5.292381674162236,False,True,False,False,True,0.0,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,295258.0,149169.06664446736,False,False,False,False,12510.988901611798,False,False,False,False
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063388782139916,48.60446766686841,0.5688074797668211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0560285451644,-5.292381674162236,False,True,False,False,True,0.0,0,0.9463887542413962,0.8906446921958315,False,False,False,False,-0.035260685598241366,-0.030828490959040257,False,False,False,False,295258.0,151434.0113476539,False,False,False,False,12317.020081431769,False,False,False,False
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786227295608372,48.60446766686841,0.5867505082520087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83696370155295,-5.292381674162236,False,True,False,False,True,0.0,0,0.945642627110374,0.89274909729677,False,False,False,False,-0.035260685598241366,-0.03304458827864081,False,False,False,False,295258.0,153663.8406290856,False,False,False,False,12126.058529781663,False,False,False,False
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395494126114628,48.60446766686841,0.6140583572418898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69092047247866,-5.292381674162236,False,True,False,False,True,0.0,0,0.9579332871424331,0.8910224685736912,False,False,False,False,-0.035260685598241366,-0.03415263693844109,False,False,False,False,295258.0,155859.09891390597,False,False,False,False,11938.057622343187,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152129937784737,48.60446766686841,0.6323897399403811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59355831976246,-4.965728315104634,False,True,False,False,True,0.0,0,0.9538890548750126,0.8937356836968432,False,False,False,False,-0.035260685598241366,-0.034706661268341224,False,False,False,False,295258.0,158020.32218655857,False,False,False,False,11752.971457655696,False,False,False,False
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876992211898524,48.60446766686841,0.6544786630014124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52865021795166,-4.550292685787795,False,True,False,False,True,0.0,0,0.9522858854062688,0.8910960271511281,False,False,False,False,-0.035260685598241366,-0.0349836734332913,False,False,False,False,295258.0,160148.03812165066,False,False,False,False,11570.754845909096,False,False,False,False
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556683695145128,48.60446766686841,0.6822203415273259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48537815007779,-4.1273142563777725,False,True,False,False,True,0.0,0,0.952041737734524,0.8933480485602491,False,False,False,False,-0.035260685598241366,-0.035122179515766336,False,False,False,False,295258.0,162242.76621278786,False,False,False,False,11391.363297910504,False,False,False,False
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,,,,,,,,,,,,,,,,,,,,,,48.12379439098057,,49.26408763496974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293235295881033,48.60857443053369,1.10571719785559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55522816339874,0.8784587701309903,False,False,True,False,True,2.1480592933073552,0,0.9500948198422998,0.8892105000499054,False,False,False,False,0.020735948448244015,-0.00719311553376116,False,False,False,False,300706.0,164389.48301569038,False,False,False,False,11299.21813050104,False,False,False,False
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,,,,,,,,,,,,,,,,,,,,,,48.12537393858127,,49.264331104775934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065042606172371,48.61030913787117,1.0894355562079596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09877626335416,3.273713564261783,True,False,True,False,True,1.8789258944290559,0,0.9443333999600242,0.8978612832300622,False,False,False,False,-0.005183299294438791,-0.006188207414099976,False,False,False,False,297330.0,166450.5763022688,False,False,False,False,11176.377539330482,False,False,False,False
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,,,,,,,,,,,,,,,,,,,,,,48.12692219923487,,49.264702268657395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865144893912896,48.612123472368395,1.2277621822358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87218536682778,5.827876549623966,True,False,True,False,True,2.4324698032847856,0,0.9492935163844075,0.8966830343721819,False,False,False,False,0.0010366426532900802,-0.002575782380404948,False,False,False,False,300505.0,168528.93946037316,False,False,False,False,11052.32517437962,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,,,,,,,,,,,,,,,,,,,,,,48.12945428196445,,49.26553570094485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687228655707301,48.61526117385637,1.3965349351677783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25853368808837,8.897044875855336,True,False,True,False,True,3.318423388132153,0,0.9529623698959169,0.8922137710168137,False,False,False,False,0.005874406087390208,0.0016493118534926302,False,False,False,False,305468.0,170652.02567028985,False,False,False,False,10957.917032141177,False,False,False,False
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,,,,,,,,,,,,,,,,,,,,,,48.13177249419725,,49.26664263085054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886343581896841,48.618447343001876,1.3454929252061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67209773998759,10.140716878235253,True,False,True,False,True,3.075261220387141,0,0.9607803901950976,0.8856428214107056,False,False,False,False,0.0328390169859424,0.017244164419717517,False,False,False,False,301283.0,172677.31209400628,False,False,False,False,10852.910566526585,False,False,False,False
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,,,,,,,,,,,,,,,,,,,,,,48.138437691779856,,49.27012339852412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942770366385757,48.627384173123474,1.480123600013981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02050785774013,12.326810306990275,True,False,True,False,True,3.9011846561034673,0,0.9638989169675093,0.8845768150822305,False,False,False,False,0.034222770747488626,0.02573346758360307,False,False,False,False,313039.0,174853.4622940992,False,False,False,False,10866.911953092065,False,False,False,False
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,,,,,,,,,,,,,,,,,,,,,,48.1393438367158,,49.27068726204078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000187063137865,48.6286516690367,1.4947433854635699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8299145630497,14.03914156284047,True,False,True,False,True,4.05233558974561,0,0.9650405689672445,0.8799959931884206,False,False,False,False,0.05395805599583271,0.039845761789717896,False,False,False,False,314543.0,177019.19156085735,False,False,False,False,10721.750527462731,False,False,False,False
