date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_886,aVWAP_OB_bull_666,aVWAP_OB_bear_724,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,,,,,,,,,,,,,,,,4.446824417009602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643012055723616,4.462044222704749,-0.23227857684348172,0.0,0.0,0.0,0.0,-1.0,4.45,4.445,0.0,57.743635741860786,4.021839808902278,True,False,True,False,True,0.0,1,0.8737690241718887,1.0358102059086838,False,False,False,False,-0.1630627176022713,-0.15978410366924375,False,False,False,False,-7049.0,-6884.706918000416,False,False,False,False,857.0825731752749,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,,,,,,,,,,,,,,,,4.4369595580571195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421045060337777,4.4605943873789276,-0.39921379469261165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24651039598967,4.021839808902278,True,False,True,False,True,0.0,1,0.8797468354430376,1.0343580470162748,False,False,False,False,-0.167676426635602,-0.1637302651524229,False,False,False,False,-7676.0,-6896.97502779886,False,False,False,False,853.5154014981388,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,,,,,,,,,,,,,,,,4.4292625931987635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1117905860756383,4.459273646851244,-0.9327587457202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79406283119554,4.824808194636816,True,False,False,False,False,0.0,1,0.8717488789237664,1.0376681614349776,False,False,False,False,-0.20251999650635014,-0.18312513082938653,False,False,False,False,-7910.0,-6912.6808413213585,False,False,False,False,843.9105115524311,False,False,False,False
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,,,,,,,,,,,,,,,,4.399556860036832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935943711672093,4.453484683721088,-0.9462803252236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853482401203976,1.3497530240870574,False,False,False,True,False,0.0,1,0.8661275831087147,1.0530098831985624,False,False,False,False,-0.24023139360059168,-0.2116782622149891,False,False,False,False,-8973.0,-6944.6237740140505,False,False,False,False,847.3072478074322,False,False,False,False
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,,,,,,,,,,,,,,,,4.384036153615362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626577254419202,4.449325987611083,-0.8876422327975411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73918671207085,-0.4350277550053363,False,True,False,True,False,0.0,0,0.8678057553956829,1.050359712230216,False,False,False,False,-0.2331123449948925,-0.2223953036049408,False,False,False,False,-7425.0,-6952.071467440189,False,False,False,False,858.1707013297976,False,False,False,False
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,,,,,,,,,,,,,,,,4.352210807359684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059594517039652,4.440739597239748,-2.1304337990576885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35320096385715,-7.06455680728854,False,True,False,True,False,0.0,0,0.8544973544973539,1.0493827160493825,False,False,False,False,-0.32778668390564,-0.2750909937552904,False,False,False,False,-8724.0,-6979.543227634915,False,False,False,False,865.0052640998782,False,False,False,False
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,,,,,,,,,,,,,,,,4.323366720675603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663569370136194,4.432170192684754,-2.6930025277369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92883908180468,-12.585639904894421,False,True,False,True,False,0.0,0,0.8372703412073486,1.069116360454943,False,False,False,False,-0.34282825441539394,-0.30895962408534217,False,False,False,False,-9770.0,-7022.806123330497,False,False,False,False,867.8113840363142,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,,,,,,,,,,,,,,,,4.290309893935714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10705004302526558,4.420952190833854,-2.764615337557638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283048237426033,-16.44817408332142,False,True,False,True,False,0.0,0,0.8394736842105259,1.0771929824561401,False,False,False,False,-0.34282825441539394,-0.325893939250368,False,False,False,False,-11215.0,-7087.801377232349,False,False,False,False,876.7600447489294,True,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,,,,,,,,,,,,,,,,4.265159966072943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077765874055784,4.410680631162721,-2.5578897773530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092306460062847,-18.209308523909336,False,True,False,True,False,0.0,0,0.8415061295971974,1.0709281961471102,False,False,False,False,-0.34282825441539394,-0.33436109683288096,False,False,False,False,-9624.0,-7127.122286112467,False,False,False,False,887.8335324272406,False,False,False,False
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,,,4.2466056928189575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10808321785541662,4.401464888437273,-2.326585879166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033831933149926,-18.294922303235904,False,True,False,True,False,0.0,0,0.839020122484689,1.0743657042869639,False,False,False,False,-0.34282825441539394,-0.3385946756241375,False,False,False,False,-7914.0,-7139.321940591343,False,False,False,False,900.5802993663531,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,,,4.216165631207473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1101085868626982,4.382216447621131,-2.245205888705138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551153312600547,-19.053552013819644,False,True,False,True,False,0.0,0,0.8372911169744938,1.0817941952506593,False,False,False,False,-0.34282825441539394,-0.3407114650197657,False,False,False,False,-12153.0,-7217.053383372873,False,False,False,False,952.3387443374173,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,,,4.205627173576592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104568494157521,4.343913151405173,-1.701220101479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217616422933997,-19.053552013819644,False,True,False,True,False,0.0,0,0.8246527777777772,1.0772569444444442,False,False,False,False,-0.34282825441539394,-0.3417698597175798,False,False,False,False,-9620.0,-7254.308369677169,False,False,False,False,976.8451203942016,False,False,False,False
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146546348330937,4.341967338242999,-1.6324997228423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833753986700152,-19.053552013819644,False,True,False,True,True,0.0,0,0.8339130434782603,1.0826086956521739,False,False,False,False,-0.3297365383890341,-0.3357531990533069,False,False,False,False,-8772.0,-7277.838472472872,False,False,False,False,974.8475216283999,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082967209288147,4.340673954992268,-1.3143948930046905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2476495074388,-25.491419669184026,False,True,False,True,True,0.0,0,0.8373702422145324,1.0726643598615915,False,False,False,False,-0.30387206833734554,-0.3198126336953262,False,False,False,False,-7468.0,-7280.786713209726,False,False,False,False,979.9506608279595,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10977794950807564,4.339030785857057,-1.4031122511149317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60271911494406,-23.081309430571125,False,True,False,True,True,0.0,0,0.8393782383419685,1.0742659758203796,False,False,False,False,-0.30387206833734554,-0.31184235101633584,False,False,False,False,-8574.0,-7300.836531609575,False,False,False,False,981.9049141484562,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879590777942405,4.33678253810845,-1.1193669007786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83049470579198,-18.973724253078498,False,True,False,True,True,0.0,0,0.8447684391080612,1.0643224699828473,False,False,False,False,-0.28261701148033447,-0.29722968124833515,False,False,False,False,-5814.0,-7277.784802437334,False,False,False,False,1009.4722798205732,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763740432958326,4.329412983512945,-1.2023049451906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.603307978219085,-17.182945414086667,False,True,False,True,True,0.0,0,0.8475298126064732,1.0621805792163541,False,False,False,False,-0.2699834926805504,-0.28360658696444274,False,False,False,False,-13354.0,-7371.989689221252,False,False,False,False,1110.7207716063008,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548100892218751,4.328901846584551,-1.2694403281952777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42868331044885,-16.157159516786237,False,True,False,True,True,0.0,0,0.8498727735368954,1.0627650551314671,False,False,False,False,-0.27208314345455825,-0.27784486520950047,False,False,False,False,-13829.0,-7472.09837621007,False,False,False,False,1100.8646356124045,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10319870625629139,4.328099918653735,-0.9505925240003117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13201685256759,-12.432462854144731,False,False,False,True,True,0.0,0,0.8513513513513509,1.0616554054054053,False,False,False,False,-0.27628949982627843,-0.2770671825178894,False,False,False,False,-12940.0,-7556.8720447959595,False,False,False,False,1097.579912579654,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,,4.204628503279666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10168858130373784,4.327952574032898,-0.8157511194410684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.780021790754844,-8.873006824373142,False,False,False,False,True,0.0,0,0.8554621848739492,1.057142857142857,False,False,False,False,-0.2553497066137757,-0.2662084445658326,False,False,False,False,-12629.0,-7635.509687512301,False,False,False,False,1085.3848751753185,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,,4.20528488690616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977032182526245,4.327781267880345,-0.8297183607899771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.212025082879684,-6.47475401824169,True,False,False,False,True,0.0,0,0.8585774058577402,1.0552301255230123,False,False,False,False,-0.2449624970515456,-0.2555854708086891,False,False,False,False,-12629.0,-7712.9281419694735,False,False,False,False,1076.805264707484,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,,4.205610933720368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819189706206906,4.327569778238953,-1.0445849536252139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82000783798555,-6.47475401824169,True,False,False,False,True,0.0,0,0.8576186511240629,1.0557868442964196,False,False,False,False,-0.25118846644701665,-0.25338696862785287,False,False,False,False,-13007.0,-7795.006775427311,False,False,False,False,1065.9710745569803,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,,4.206837653778559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09714329529009774,4.32620351544281,-0.9388554832368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54572986444212,-5.615479669648579,True,False,False,False,True,0.0,0,0.8558409279204636,1.0579950289975142,False,False,False,False,-0.26369838158330816,-0.2585426751055805,False,False,False,False,-11041.0,-7845.332251777275,False,False,False,False,1079.9250113855542,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,,4.207870506203024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532037018902242,4.323888054076764,0.011665354645932205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956232156612735,0.6045170553156396,True,False,True,False,True,0.0,0,0.8623778501628662,1.04071661237785,False,False,False,False,-0.20797726495484226,-0.23325997003021137,False,False,False,False,-10647.0,-7888.768961052046,False,False,False,False,1069.2905150850029,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,,4.209379789016001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345794448513557,4.3240860152001686,-0.3112203607772985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39325383951119,2.029981610964043,True,False,True,False,True,0.0,0,0.8691437802907913,1.0420032310177705,False,False,False,False,-0.19780642240945312,-0.21553319621983225,False,False,False,False,-11249.0,-7940.865566307052,False,False,False,False,1062.0457008976384,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,,4.211717447715282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091167354280388,4.322398413783784,-0.684438133324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53330712357823,2.029981610964043,True,False,True,False,True,0.0,0,0.8641171684296172,1.0577705451586654,False,False,False,False,-0.216144494658075,-0.21583884543895362,False,False,False,False,-12631.0,-8013.580828844927,False,False,False,False,1067.006232666667,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,,4.212101122266166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908902416986297,4.320800433016594,-1.0540233057608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92778249945789,2.029981610964043,True,False,True,False,False,0.0,0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689563,False,False,False,False,-13281.0,-8095.246242351207,False,False,False,False,1060.5410197571064,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,4.212310557657454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902166062099175,4.319825792727588,-0.8294015466895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962856470494756,8.220336790300145,True,False,False,False,False,0.0,0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554925,False,False,False,False,-12814.0,-8168.40521533801,False,False,False,False,1051.338833404283,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,,4.2153671094155865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004118176930877,4.318184590294231,-0.7017299090555463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03263007553532,7.973834922420089,True,False,False,False,False,0.0,0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.2400491339655441,False,False,False,False,-9736.0,-8192.709010449047,False,False,False,False,1082.7599367623561,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,,4.215183887038065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081006810077699,4.3175671658108135,-1.680068840401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82033933006786,2.842708754954785,False,False,False,True,False,0.0,0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,-9971.0,-8220.279413387821,False,False,False,False,1069.616371851312,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,,4.21472344989199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211249487290522,4.316308733473763,-1.6969330131534712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12044507225629,-0.6761455241497245,False,False,False,True,False,0.0,0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,-10416.0,-8254.321593025219,False,False,False,False,1059.9323970939272,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,,4.213094658672743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09333655078108999,4.3123802584616495,-1.5790197648005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09182608014136,-2.6341734068244023,False,False,False,True,False,0.0,0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,-8884.0,-8264.084048947308,False,False,False,False,1067.2512746583625,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,,4.212917621818609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468211395349166,4.311985795231993,-1.6580301038600076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.196611146164976,-4.545648557882757,False,True,False,True,False,0.0,0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,-9051.0,-8276.284296250451,False,False,False,False,1053.293890555132,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,,4.211862139693998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666077956599348,4.292601784761873,-1.7339171638631932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40804818142652,-7.316071376917911,False,True,False,True,False,0.0,0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,-9674.0,-8297.954307161297,False,False,False,False,1046.6226674457503,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,,4.209578435050858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767347699405086,4.290334785443133,-1.2320108707757251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.676644619168464,-7.316071376917911,False,True,False,True,False,0.0,0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,-7689.0,-8288.513155112285,False,False,False,False,1061.171153221785,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,,4.209025251481329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09904967358773632,4.289392320594098,-1.356817400059939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28284063961354,-7.316071376917911,False,True,False,True,True,0.0,0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,-8093.0,-8285.481943405117,False,False,False,False,1050.9824531718348,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,,4.208719451585261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10056878780755169,4.288906425733246,-1.4309253285286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078773837354916,-7.316071376917911,False,True,False,True,True,0.0,0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,-8338.0,-8286.296176840697,False,False,False,False,1038.4866011846746,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,,4.208096476612346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014428787922392,4.287996069427239,-1.2124662755198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824450166239345,-7.316071376917911,False,False,False,True,True,0.0,0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,-7749.0,-8277.966003556345,False,False,False,False,1031.5178166701835,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,,4.207148312416715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025093711383035,4.2866472482394045,-1.1866939274779134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98823438549563,-7.316071376917911,False,False,False,True,True,0.0,0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,-7749.0,-8269.764980245393,False,False,False,False,1032.0369202877,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,,4.205944574398961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404707008268937,4.284764534230217,-1.4393921338793605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56674602011555,-7.316071376917911,False,False,False,True,True,0.0,0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,-8770.0,-8277.520561947014,False,False,False,False,1031.8658052444798,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,,4.1996588186628525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10528352967877218,4.27537645669464,-1.1908458718773243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2219127499549,-7.316071376917911,False,False,False,True,True,0.0,0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,-2051.0,-8180.985359436208,False,False,False,False,1120.038428418984,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,,4.199301638990237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630781415940521,4.274804596322516,-1.0799262239591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70726946781052,-11.703906791147439,False,False,False,True,True,0.0,0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,-1416.0,-8076.10186549146,False,False,False,False,1112.518452784581,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,,4.1971332469194556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756309692370851,4.271654271223452,-1.2704568307509563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66614266507204,-11.703906791147439,False,False,False,True,True,0.0,1,0.8646003262642739,1.0554649265905383,False,False,False,False,-0.32728147667784174,-0.31923978674191067,False,False,False,False,-3709.0,-8008.394859824925,False,False,False,False,1130.8204922762932,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,,4.196759073211904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096268034562503,4.271146212384017,-1.5611712372177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.680932656646775,-11.703906791147439,False,True,False,True,False,0.0,1,0.8699588477366254,1.0551440329218107,False,False,False,False,-0.34282825441539394,-0.3310340205786523,False,False,False,False,-3977.0,-7945.8926139361665,False,False,False,False,1117.4434303805367,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,,4.195215632124852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130867720721921,4.269081498992263,-1.429192251526869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87649331941847,-8.022310250143427,False,True,False,True,False,0.0,1,0.8693508627773211,1.0517666392769103,False,False,False,False,-0.34282825441539394,-0.3369311374970231,False,False,False,False,-2910.0,-7867.816759456536,False,False,False,False,1116.6613616924665,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,,4.192084219184035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289846351063582,4.264988158831091,-1.3728101695244939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34020042793294,-8.72724544417568,False,True,False,True,False,0.0,1,0.8769611890999174,1.0503715937241949,False,False,False,False,-0.34282825441539394,-0.3398796959562085,False,False,False,False,-2910.0,-7790.95138334093,False,False,False,False,1132.7906429065367,False,False,False,False
