date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_520,aVWAP_OB_bull_617,aVWAP_OB_bull_580,aVWAP_OB_bull_474,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,,,,,,,,,,120.59461280226158,121.58682135239235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5199986985559204,121.74747515840565,0.04475139199880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6498373234704111,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-37560.0,-18409.319374453513,False,False,False,False,1110.1633949559705,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,,,,,,,,,,,120.70106706050984,121.57506493655835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479529457159511,121.73906593032441,-0.1836644690590197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-42634.0,-18784.895818260433,False,False,False,False,1171.6182260419246,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,,,,,,,,,,,120.70670027710379,121.57465215365487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4345551949830257,121.73873577602009,-0.1364764138031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-42376.0,-19150.649371465697,False,False,False,False,1157.4536023823598,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,,,,,,,,,,120.7219028748422,121.57455252415141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388328055104242,121.74007853997712,-0.026584952375381055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.8874196712853681,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-41904.0,-19503.414497489484,False,False,False,False,1146.8264147485247,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,,,,,,,,,,120.73421947815844,121.57435653300274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3302270409300343,121.7407892616884,-0.10833773711345887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06475205438011855,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-42327.0,-19857.268536288095,False,False,False,False,1135.6042997911834,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,,,,,,,,,,120.82167333492916,121.57369603009194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271837317537332,121.74505785516007,-0.025996969563295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9146274894616688,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-39120.0,-20155.91553572549,False,False,False,False,1167.7189618099248,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,,,,,,,,,,120.84027909185903,121.55612776815893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208573583609838,121.70668878463121,-0.1454505475626847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-44967.0,-20540.583511915793,False,False,False,False,1240.265954650081,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,,,,,,,,,,120.84578552781628,121.55610450386283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1196217170764586,121.70678548319361,-0.02621647449943324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8034927497345521,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-44688.0,-20914.962062118648,False,False,False,False,1225.3626065159713,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,,,,,,,,,,120.86476988221374,121.55702886365513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0298588154299924,121.70915383584459,0.06298846770796887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6434425018913785,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-44003.0,-21272.916138674947,False,False,False,False,1216.9848916862663,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,,,,,,,,,,120.89105974595071,121.55907550228844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9075977096976153,121.71386525688665,0.07777373821664836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40233528147583,6.68979406918416,True,False,True,False,True,1.7664922992100642,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-43240.0,-21613.491082261382,False,False,False,False,1209.9463662337662,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,,,,,,,,121.69333333333336,,,120.93635468990263,121.5604381648722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8011798881476926,121.71665852282585,0.03153723812881252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3255723674607864,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-45443.0,-21982.940832923996,False,False,False,False,1225.342546602235,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,,,,,,,,121.76452813599062,,,120.99766308970233,121.56385577296093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678155733920728,121.72249087576999,0.03267514398869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04883733527169,6.869935162162179,True,False,True,False,True,1.341561345415034,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-42528.0,-22301.468882025947,False,False,False,False,1251.538786189797,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,,,,,,,,121.80498375192775,,,121.02008230500672,121.56581259261273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5436653290681983,121.72581505415788,0.02130191626347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2402604045930907,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-43462.0,-22629.539131917016,False,False,False,False,1246.615704233366,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,,,,,,,,121.82365447540637,,,121.02762034482492,121.56663127846657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418124552488695,121.72725553865284,0.24926113120468604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20277612087022,9.347146004961637,True,False,True,False,True,3.0269042321655597,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-43198.0,-22948.429998088843,False,False,False,False,1231.3813522297478,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,,,,,,,,121.83521034841394,,,121.0310649594004,121.56707525083614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315701880250453,121.72806783674983,0.4499422711257966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5044156415862,12.46224927202438,True,False,True,False,True,4.422465799983758,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-43104.0,-23260.919455482814,False,False,False,False,1213.747532815333,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,,,,,,,,121.8747668380722,,,121.04082767275324,121.56850082632688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757620404739476,121.73073919440239,0.693948127049662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30761168657195,15.887429164955947,True,False,True,False,True,6.0956376277021675,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-42902.0,-23565.432332141994,False,False,False,False,1198.06152455463,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,,,,,,,,122.04724771056075,,,121.08431570375063,121.5753062468784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2423679327762476,121.74345136278109,0.8859155574702657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85133330663834,18.97165558656566,True,False,True,False,True,7.368129209657361,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-42125.0,-23853.17756730258,False,False,False,False,1191.5334389026202,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,,,,,,,,122.60349157679568,,,121.24105823878986,121.60311355368515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294032914735977,121.79448428072729,1.471477023389675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35813210706627,22.88888468874144,True,False,True,False,True,11.217223403085335,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-40056.0,-24104.38411664673,False,False,False,False,1205.137571632812,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,,,,,,,,122.79193633514764,,,121.30042758904851,121.6144557281827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2422509342733092,121.81492502312479,1.7348972487488097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01932051392939,25.985399544769862,True,False,True,False,True,12.906290618659686,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-39409.0,-24341.664983055307,False,False,False,False,1196.4842759485823,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,,,,,,,,122.92783581853297,,,121.3440064630592,121.62301969127562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2847844734432545,121.83029013601863,1.971612603438519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00367290431844,28.51128246235217,True,False,True,False,True,14.540039469153356,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-38985.0,-24568.69343293042,False,False,False,False,1184.5077755462787,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,,,,,,,123.36059406772542,,,121.49432605334103,121.65362799576043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392696789014975,121.88441570004224,1.9987367605061164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17109326444549,30.38823594154887,True,False,True,False,True,15.114257757128676,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-37613.0,-24770.93074404778,False,False,False,False,1187.4146317393595,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,,,,,,,,123.89389113331917,,,121.72299133383082,121.70295241360537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389305153619857,122.31919743487731,1.7958369857537937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65758474565718,31.77149376375982,True,False,True,False,True,15.242952173623145,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-35405.0,-24935.800034837735,False,False,False,False,1203.2376607046406,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,,,,,,,,124.03786699650108,,,121.80014144808852,121.72040776970823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425822033978964,122.34223440038818,1.6232706045434369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9654609856637,31.77149376375982,True,False,True,False,True,13.955512189655096,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-36253.0,-25111.260499413896,False,False,False,False,1197.7301000735608,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,,,,,,,,124.29121548782379,,,121.97338820073202,121.76149985060178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448278310299297,122.39018872268966,1.5111890105574033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33994790847328,31.77149376375982,True,False,True,False,False,13.216119362396888,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-38488.0,-25318.6518095005,False,False,False,False,1213.8118039483893,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,,,,,,,,124.38457475994512,,,122.04780025556245,121.78001178447569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472787393912545,122.4138447634335,1.514952415961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7506492752267,37.603288245371004,True,False,True,False,False,13.408579570897253,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-37455.0,-25506.812246562506,False,False,False,False,1211.0085201662437,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,,,,,,,,124.59025774370492,,,122.21324411826309,121.82285761635838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118042723707608,122.47534293170638,1.5545228229937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2076924790907,36.8419289775497,True,False,True,False,False,14.017790227784182,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-35201.0,-25657.109731111923,False,False,False,False,1227.1789307063018,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,,,,,,,,124.64399799442198,,,122.2654552340294,121.83701692754654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5214203651225957,122.49411099826457,1.3745780155015532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25503708362348,32.91939207981227,True,False,True,False,False,12.33497662434931,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-35996.0,-25817.402603497783,False,False,False,False,1220.4784821682194,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,,,,,,,,124.66270972119418,,,122.28629849571307,121.84278714487495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563627388561898,122.5012886150849,1.296487703222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54818806502972,29.375929601777386,True,False,True,False,False,11.79680432148701,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-36338.0,-25980.512640652854,False,False,False,False,1206.8586607392547,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,,,,,,,,124.742712974624,,,122.37311340039662,121.86725838703755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60013400555513,122.5330560670653,1.3429861405120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88666306988526,27.752014830635147,True,False,True,False,False,12.380135792683333,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-34927.0,-26119.21787103033,False,False,False,False,1210.0236427432972,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,,,,,,,,124.86119913764512,,,122.50143319557009,121.90480258360245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6503315821785054,122.583420395891,1.3834418413016714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65108836550124,27.329454069620965,True,False,True,False,False,13.036640392864026,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-32829.0,-26223.245500936835,False,False,False,False,1223.7907180496027,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,,,,,,,,,,124.87302462814908,,,122.51635022826649,121.90932580200713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698329850477757,122.5891786601663,1.2529310822526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01799388346268,24.612863331378165,True,False,True,False,False,11.880009075556298,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-33095.0,-26329.784330379673,False,False,False,False,1208.9412495527095,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,,,,,,,,,,,,,,124.87415014034258,,,122.51768087180562,121.90972856247015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7552173963043725,122.58970586949916,1.3067187131331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28303094562006,23.67416430543247,True,False,True,False,False,12.53794909010388,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-33072.0,-26434.31480587766,False,False,False,False,1190.5545635131325,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,,,,,,,,,,,,,,124.89143125113586,,,122.53473587220314,121.9148271441717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810685960324443,122.59694025527646,1.4526915501624473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7251411800261,23.67416430543247,True,False,True,False,False,13.983436911929445,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-32808.0,-26533.131630592736,False,False,False,False,1176.189376481921,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,,,,,,,,,,,,,,124.92247185765088,,,122.5618436315441,121.92287986838681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8604843113523435,122.60907471142373,1.6049468512574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26186886178623,23.67416430543247,True,False,True,False,True,15.475124515688677,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-32428.0,-26624.52493864556,False,False,False,False,1163.845355141116,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,,,,,,,,,,,,,,124.93255851416055,,,122.5704570084507,121.92544382487088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9071055122676372,122.61298192685656,1.5572252379695073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38831039852808,23.67416430543247,True,False,True,False,True,15.2154478775531,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-32546.0,-26716.33075355028,False,False,False,False,1147.6306984722614,False,False,False,False
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,,,,,,,,,,,,,,,,,,124.9432570607522,,,122.5807159107705,121.92854442652336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9286193792409967,122.6174466264564,1.344508406061321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25452663305467,23.67416430543247,False,False,True,False,False,12.71086378152889,0,0.9671253019640798,0.9796765045688484,False,False,False,False,0.1932677796301256,0.19441417091905533,False,False,False,False,-32701.0,-26809.11632326268,False,False,False,False,1132.2410752401331,False,False,False,False
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,,,,,,,,,,,,,,,,,,124.96120785632422,,,122.5933005973074,121.93221223535845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00198481638987,122.62366737880492,1.9558168945890382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9545296132728,23.67416430543247,True,False,True,False,True,18.06009347819956,0,0.959394534277006,0.972878028620138,False,False,False,False,0.2864243569482445,0.2404192639336499,False,False,False,False,-32565.0,-26898.35482987876,False,False,False,False,1116.7954771743946,False,False,False,False
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,,,,,,,,,,,,,,,,,,,,125.02866828431009,,,122.64139440430857,121.94634244940262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0726558823221137,122.64735672522359,1.914514185796391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81826556746064,18.51965969445901,True,False,True,False,True,18.14997074765991,0,0.9572808512836409,0.9738106307143971,False,False,False,False,0.28352317205999084,0.2619712179968204,False,False,False,False,-32038.0,-26978.03925112095,False,False,False,False,1107.6513612492101,False,False,False,False
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,,,,,,,,,,,,,,,,,,,,125.03120605836264,,,122.64325382775621,121.94689352875913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1213164336985812,122.64826506449762,1.8267083958373753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85685431677828,18.72155607644936,True,False,True,False,True,17.384706212722588,0,0.9533891439373482,0.9887118552524986,False,False,False,False,0.277734666952695,0.26985294247475766,False,False,False,False,-32059.0,-27056.813836374888,False,False,False,False,1090.8040533228657,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,,,,,,,,,,,,,,,,,,,,125.04670652173914,,,122.65449851723295,121.95022516081929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1510448760384855,122.65378528622787,1.820416699677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98258461984918,19.14464216373686,True,False,True,False,True,17.49183834764342,0,0.9509564840405358,0.9897577629653723,False,False,False,False,0.28596596410405134,0.27790945328940453,False,False,False,False,-31934.0,-27132.429125733415,False,False,False,False,1075.8303470697979,False,False,False,False
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,,,,,,,,,,,,,,,,,,,,125.06836848143132,,,122.67017768595043,121.95488047306978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183936176586176,122.66150257427223,1.8902694940891749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80348374214627,20.267276773947373,True,False,True,False,True,18.27218924349194,0,0.9447099717575494,0.9947316967195313,False,False,False,False,0.28352317205999084,0.28071631267469765,False,False,False,False,-31761.0,-27204.189914481736,False,False,False,False,1061.8329773477856,False,False,False,False
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,,,,,,,,,,,,,,,,,,,,125.24496624309651,,,122.79036436720008,121.99058909829125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2380392980155683,122.72258123355489,2.1501958826478815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31917641748976,22.90595917274905,True,False,True,False,True,20.0,0,0.9521123705190089,0.983730137209177,False,False,False,False,0.33446876105160595,0.3075925368631518,False,False,False,False,-30586.0,-27256.621078598295,False,False,False,False,1063.5875048307655,False,False,False,False
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,,,,,,,,,,,,,,,,,,,,125.32327448064376,,,122.84071906710686,122.00556493165519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3186721715137337,123.26681521659387,2.128316512861359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89800857418453,25.482150226577218,True,False,True,False,True,20.0,0,0.9577094402404338,0.9767616594214574,False,False,False,False,0.3428282487474573,0.32521039280530456,False,False,False,False,-30160.0,-27301.63470528669,False,False,False,False,1053.7024272364902,False,False,False,False
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,,,,,,,,,,,,,,,,,,,,125.40252971127894,,,122.89390139100755,122.02162317191004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3758157172385004,123.28334467188888,1.968903484325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0,0,0.9506060281025424,0.9866995602273956,False,False,False,False,0.3217183956542548,0.3234643942297797,False,False,False,False,-30640.0,-27353.392306755115,False,False,False,False,1044.8078159615056,False,False,False,False
