date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_572,aVWAP_OB_bull_440,aVWAP_OB_bull_304,aVWAP_OB_bear_791,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,,,,,,,,,,,,,,,,26.07741180282166,25.529672324400075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387396010762889,25.849163244304073,1.7135087300744338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96705197365497,22.04030667134532,False,False,True,False,False,15.105727644850528,0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,117409.0,65774.42284730701,False,False,False,False,3523.550245933353,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,,,,,,,,,,,,,,,,26.096616500429008,25.538615304438167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462642697868628,25.975010476854333,1.8692969496504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20137336645345,22.04030667134532,True,False,True,False,True,17.72324159595452,0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,121181.0,66633.43954734875,False,False,False,False,3527.4021801049284,False,False,False,False
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,,,,,,,,,,,,,,,,26.103614360422267,25.54192733634749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522179696564261,25.979598484156327,1.7752853158421837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83761563426461,22.04030667134532,True,False,True,False,True,16.839894226200073,0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,119768.0,67457.23118227358,False,False,False,False,3494.620750956015,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,,,,,,,,,,,,,,,,26.10834214833903,25.54423099375961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558117168657258,25.98199288064486,1.6512143057671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01386425433955,22.04030667134532,True,False,True,False,True,15.480553516588373,0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,118734.0,68252.2198461143,False,False,False,False,3456.4715920264644,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,,,,,,,,,,,,,,,,26.113060457496907,25.54653069258228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590632562752557,25.984734303152674,1.6932260733501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36587145786288,22.04030667134532,True,False,True,False,True,15.900597749876319,0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,119758.0,69050.75907330633,False,False,False,False,3418.7588541655887,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,,,,,,,,,,,,,,,,26.133049778611777,25.556653938113158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588453058419538,25.99540208469612,1.5281084384086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98456877465001,19.23153404935509,False,False,True,False,False,14.056792838938648,0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,115005.0,69763.22792488297,False,False,False,False,3439.4447634033313,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,,,,,,,,,,,,,,,,26.16104734391279,25.571613078782885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573629748514569,26.011017269715687,1.4972777491621148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48371685780904,16.727495985110195,False,True,True,False,False,13.896796360990926,0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,107583.0,70349.58098031113,False,False,False,False,3501.1898058311867,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,,,,,,,,,,,,,,,,26.17190203006947,25.577257194707723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572288442226023,26.018665708534627,1.6591210187656924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12353675481574,16.727495985110195,False,False,True,False,False,15.319111805493637,0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,110168.0,70966.92081007375,False,False,False,False,3486.9853127175247,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,,,,,,,,,,,,,,,,26.178633580348066,25.58082484999678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545752340117995,26.023269581710696,1.566086938748937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69287311499692,15.633474145620085,False,True,True,False,False,14.178544451725536,0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,108499.0,71548.81351069277,False,False,False,False,3458.7994939157024,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,,,,,,,,,,,,,,,,26.182707700411385,25.58301570780556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512141403653594,26.025995630042623,1.6027445508038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21845858248183,14.909440361484783,False,True,True,False,False,14.457169331451109,0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,109542.0,72137.85516168977,False,False,False,False,3421.345238196079,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.355,27.23,27.345,1692.0,,,,,,,,,,,,,,,,,,,,,,26.18973886277763,25.586725752818356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517432713008677,26.030994260920597,1.747944796107795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93883826181428,14.909440361484783,False,False,True,False,False,15.731605257102707,0,1.0543842364532015,0.8792118226600982,False,False,False,False,0.3299532634761188,0.3241561130434543,False,False,False,False,111234.0,72743.9969421287,False,False,False,False,3394.53368411552,False,False,False,False
2025-06-12 18:00:00+00:00,27.345,27.37,27.285,27.35,1247.0,,,,,,,,,,,,,,,,,,,,,,26.19497932277028,25.589489379530313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495474190026408,26.034764431938527,1.7547062863768474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16981645294049,14.909440361484783,False,False,True,False,True,15.786904493808269,0,1.0483647175421202,0.8798810703666994,False,False,False,False,0.33852459563866394,0.33134035434105913,False,False,False,False,112481.0,73360.07450891739,False,False,False,False,3361.23858823776,False,False,False,False
2025-06-12 19:00:00+00:00,27.35,27.36,27.255,27.35,3707.0,,,,,,,,,,,,,,,,,,,,,,26.210099494742895,25.597591192770448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478292429269977,26.04547426304009,1.7444165888111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990468580357955,14.909440361484783,False,False,True,False,True,15.786904493808258,0,1.0568159004216016,0.8779361573981126,False,False,False,False,0.33362089713671794,0.33248062573888854,False,False,False,False,112481.0,73966.60048552332,False,False,False,False,3366.5992302805853,False,False,False,False
2025-06-13 14:00:00+00:00,27.015,27.065,26.87,27.025,1729.0,,,,,,,,,,,,,,,,,,,,,,26.214930025399525,25.600614913948313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403616416053391,26.047914013002703,1.319741504811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340239171667434,10.95663412448647,False,True,True,False,False,10.394446096972342,0,1.0443163751987274,0.8726152623211444,False,False,False,False,0.24942855827023025,0.2909545920045594,False,False,False,False,110752.0,74536.9167570656,False,False,False,False,3341.2100949273977,False,False,False,False
2025-06-13 15:00:00+00:00,27.025,27.185,26.955,27.17,1296.0,,,,,,,,,,,,,,,,,,,,,,26.219053048479168,25.60306282413216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344825229893299,26.050393113089722,1.5243478937436126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351179233817206,9.283226106530549,False,True,True,False,False,12.095445843325649,0,1.0456539074960118,0.8730063795853268,False,False,False,False,0.26861885889626014,0.2797867254504098,False,False,False,False,112048.0,75118.4839391266,False,False,False,False,3309.501411285112,False,False,False,False
2025-06-13 16:00:00+00:00,27.17,27.25,26.98,27.1,4946.0,,,,,,,,,,,,,,,,,,,,,,26.234558409570727,25.612373271774278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255051548610301,26.059948920276668,1.4335543624394436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695860386948866,6.898174498172864,False,True,False,False,False,10.98028569620391,0,1.0354595475850819,0.8783370694925614,False,False,False,False,0.2805466852504096,0.28016670535040966,False,False,False,False,107102.0,75614.35240518666,False,False,False,False,3334.8734824279786,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.95,27.0,5205.0,,,,,,,,,,,,,,,,,,,,,,26.248624764603242,25.621444900755463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717613518659147,26.06809747648209,1.2986133890832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18047308029053,3.6992043903782275,False,True,False,True,False,9.404905555695148,0,1.031230863441518,0.8846703408858949,False,False,False,False,0.2567652193527591,0.2684659623515844,False,False,False,False,101897.0,76021.83531363336,False,False,False,False,3363.8676920027383,False,False,False,False
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,,,,,,,,,,,,,,,,,,,,26.25366897033781,25.625166205757353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044932815747681,26.140170138030175,0.9791858631040916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40163989107508,-0.6199877250464283,False,True,False,True,False,6.8048166175176945,0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,99449.0,76385.04716923594,False,False,False,False,3349.6681929019205,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,,,,,,,,,,,,,,,,,,,,26.266030923177325,25.635057996385893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905755727086105,26.142727046956423,0.9517755608782801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831656986440976,-3.7779369473461486,False,True,False,True,False,6.353539589795101,0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,92497.0,76634.84488754236,False,False,False,False,3405.518298438325,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,,,,,,,,,,,,,,,,,,,,26.271126625366755,25.638417784599,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780162837877031,26.148151153156725,1.293256324088269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45856795984402,-3.7779369473461486,False,True,False,True,True,9.1342709937331,0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,94419.0,76910.56822261921,False,False,False,False,3382.5180147416067,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,,,,,,,,,,,,,,,,,,26.274001615236184,25.64055823472275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626406836860257,26.14995218635081,1.026269334786892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.224531392525073,0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,93023.0,77160.37336645459,False,False,False,False,3351.719285830884,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,,,,,,,,,,,,,,,,,26.275615251528723,25.641730883789073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489952386728502,26.151082165346956,1.215598802028697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.566944019872967,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,93768.0,77417.8559499204,False,False,False,False,3311.305033337382,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,,,,,,,,,,,,,,,,,26.276879752606316,25.642633500129723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325700972446769,26.152027004381818,1.2614775802617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.688820782207134,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,94330.0,77680.05973364256,False,False,False,False,3268.680149099593,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,,,,,,,,,,,,,,,,,,26.280617677648287,25.64532367640233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155037122715297,26.154715859986407,1.3083335225415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.812731529495462,0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,96016.0,77964.33787730701,False,False,False,False,3244.1424723693667,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,,,,,,,,,,,,,,,,,,,,26.295809722595138,25.656982724381248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997178240378425,26.163724233128022,1.2026918960248658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95927192426143,-3.7779369473461486,False,True,False,True,True,6.662253511206789,0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,88280.0,78124.27062339528,False,False,False,False,3313.783674348136,False,False,False,False
2025-06-17 14:00:00+00:00,26.87,26.955,26.815,26.875,2207.0,,,,,,,,,,,,,,,,,,,,,,26.299913672253982,25.66023375483578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902661867084958,26.166097646628486,1.2009875702427901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27340961226549,-3.7779369473461486,False,True,False,True,True,6.508191652125905,0,1.0101197852127213,0.9124328789756299,False,False,False,False,0.22031888277091002,0.22551157593818355,False,False,False,False,86073.0,78247.50673776124,False,False,False,False,3296.624237536537,False,False,False,False
2025-06-17 15:00:00+00:00,26.885,26.95,26.855,26.89,3252.0,,,,,,,,,,,,,,,,,,,,,,26.306027380978563,25.66505773326641,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752320565816359,26.169835740936584,1.2519543214316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23371098482011,-3.7779369473461486,False,True,False,True,True,6.705400012772557,1,1.0149532710280367,0.9121495327102803,False,False,False,False,0.22484143210629612,0.22517650402223982,False,False,False,False,89325.0,78419.25081934633,False,False,False,False,3295.932388892559,False,False,False,False
2025-06-17 16:00:00+00:00,26.89,26.925,26.82,26.82,220.0,,,,,,,,,,,,,,,,,,,,,,26.306406540232086,25.665371302437258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578840171368935,26.170043061194132,1.1650395401924227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744560334971354,-3.78781189396463,False,True,False,True,False,5.60029380049442,1,1.0176862255513934,0.9055347482313774,False,False,False,False,0.2170939223612309,0.22113521319173535,False,False,False,False,89105.0,78584.92134927894,False,False,False,False,3248.243514646163,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.77,26.775,3069.0,,,,,,,,,,,,,,,,,,,,,,26.311291811774463,25.66959412776535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357337058687146,26.172451413395095,1.1247165896120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86661683764815,-5.871032434508152,False,True,False,True,False,4.891463887373995,1,1.0156087408949004,0.9059313215400623,False,False,False,False,0.20872961533569687,0.21493241426371612,False,False,False,False,86036.0,78700.44194851493,False,False,False,False,3245.4645454268425,False,False,False,False
2025-06-17 18:00:00+00:00,26.755,26.79,26.715,26.75,1417.0,,,,,,,,,,,,,,,,,,,,,,26.31322363322467,25.671420896829975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116384210300263,26.173175694739264,1.1274061555023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12047387979305,-7.744432433352486,False,True,False,True,False,4.495142578313107,1,1.0087336244541478,0.9118319817009771,False,False,False,False,0.1863493007986462,0.20064085753118116,False,False,False,False,84619.0,78792.20253846042,False,False,False,False,3217.116257900845,False,False,False,False
2025-06-17 19:00:00+00:00,26.75,26.81,26.705,26.72,4197.0,,,,,,,,,,,,,,,,,,,,,,26.318761799108028,25.6767624093213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48910335317836073,26.175347804715198,1.1135728098068942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350220811645364,-9.584508448392697,False,True,False,True,False,4.015174099786709,1,1.0078969243557765,0.9129260182876142,False,False,False,False,0.18762301259837416,0.19413193506477766,False,False,False,False,80422.0,78817.4707161587,False,False,False,False,3232.3082539023826,False,False,False,False
2025-06-18 14:00:00+00:00,26.69,26.765,26.505,26.53,1910.0,,,,,,,,,,,,,,,,,,,,,,26.320393904222524,25.678848128505024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46736603322153875,26.1752891030841,0.7589573732410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192189516592634,-13.534034129549845,False,True,False,True,False,1.0478476926244369,0,0.9983481313235589,0.9172000825934337,False,False,False,False,0.1565793893526841,0.1753556622087309,False,False,False,False,78512.0,78812.73473606323,False,False,False,False,3211.8073507411054,False,False,False,False
2025-06-18 15:00:00+00:00,26.53,26.55,26.425,26.525,1651.0,,,,,,,,,,,,,,,,,,,,,,26.32129037361752,25.680448542313243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44888468392192676,26.220777771520698,0.6777291348443805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356526016634803,-16.123638740773025,False,True,False,True,False,0.9712361264533271,0,0.9983494945326999,0.9228388694037547,False,False,False,False,0.11958826739752315,0.14747196480312702,False,False,False,False,76861.0,78782.47528279093,False,False,False,False,3187.608787163724,False,False,False,False
2025-06-18 16:00:00+00:00,26.515,26.67,26.5,26.565,674.0,,,,,,,,,,,,,,,,,,,,,,26.321813069280648,25.68116237566071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340643660496718,26.221843056393503,0.7905669537665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173947235495298,-16.31127536471209,False,True,False,True,False,1.5750664060081867,0,0.9972637339507464,0.9265417806777517,False,False,False,False,0.14399732025570228,0.14573464252941465,False,False,False,False,77535.0,78763.13458073215,False,False,False,False,3148.6381082929684,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.675,26.53,26.565,1007.0,,,,,,,,,,,,,,,,,,,,,,26.322625400052946,25.68224061838764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43396871643826584,26.222816513395607,0.7884980498428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05222804806896,-16.604650748779207,False,True,False,True,False,1.5750664060081867,0,1.0018907563025203,0.9172268907563024,False,False,False,False,0.148395696456017,0.1470651694927158,False,False,False,False,77535.0,78744.09373451925,False,False,False,False,3115.434416691527,False,False,False,False
2025-06-18 18:00:00+00:00,26.64,26.725,26.525,26.525,431.0,,,,,,,,,,,,,,,,,,,,,,26.322973736833625,25.682702174978825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344863385408189,26.22308468655684,0.6948787261231523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21901528323727,-17.638127051103908,False,True,False,True,False,0.9301896508754588,0,1.003560209424083,0.9145549738219894,False,False,False,False,0.15405916327798944,0.15056216638535264,False,False,False,False,77104.0,78718.66592468174,False,False,False,False,3073.815278448247,False,False,False,False
2025-06-18 19:00:00+00:00,26.515,26.585,26.48,26.54,1347.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348407599187487,26.222608677950785,0.7299024178610122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44656319678687,-17.68170731682123,False,True,False,True,False,1.1681137844699627,0,1.0035774410774403,0.9221380471380468,False,False,False,False,0.13083463249421765,0.14069839943978513,False,False,False,False,78451.0,78714.51606538435,False,False,False,False,3047.0429485498244,False,False,False,False
2025-06-19 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353702783602796,26.222608677950785,0.7290146751509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598261805819938,-17.843230061071353,False,True,False,True,False,1.1681137844699627,0,1.0112670068027203,0.9190051020408162,False,False,False,False,0.13271215450565002,0.13670527697271756,False,False,False,False,78451.0,78710.43054499078,False,False,False,False,2999.8019726033153,False,False,False,False
2025-06-19 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356242285143196,26.222608677950785,0.7285896910088451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69939421184198,-18.074786405872704,False,True,False,True,False,1.1681137844699627,0,1.0160485794838423,0.9225764476252438,False,False,False,False,0.13271215450565002,0.1347087157391838,False,False,False,False,78451.0,78706.40836599866,False,False,False,False,2953.293414888535,False,False,False,False
2025-06-19 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356987553409266,26.222608677950785,0.728465064814935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766815815856674,-18.342576217274924,False,True,False,True,False,1.1681137844699627,0,1.050514285714285,0.917942857142857,False,False,False,False,0.13271215450565002,0.13371043512241693,False,False,False,False,78451.0,78702.44854637077,False,False,False,False,2907.5059200840615,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280085037467214,26.222608677950785,0.7415537758498236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81176355186647,-18.62329333220571,False,True,False,True,False,1.1681137844699627,0,1.048836673577516,0.9143054595715271,False,False,False,False,0.13271215450565002,0.1332112948140335,False,False,False,False,78451.0,78698.55011929525,False,False,False,False,2862.4283089199675,False,False,False,False
2025-06-19 18:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435385964832056,26.222608677950785,0.7479402268480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841728709206333,-18.901354888370943,False,True,False,True,False,1.168113784469952,0,1.0477072718851315,0.9126910606762388,False,False,False,False,0.13271215450565002,0.13296172465984174,False,False,False,False,78451.0,78694.71213294959,False,False,False,False,2818.04957544834,False,False,False,False
2025-06-19 19:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184756442913897,26.222608677950785,0.7584463430043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861705480766247,-19.16679419239521,False,True,False,True,False,1.168113784469952,0,1.0517080018717821,0.913196069255966,False,False,False,False,0.13271215450565002,0.1328369395827459,False,False,False,False,78451.0,78690.93365026818,False,False,False,False,2774.3588843561174,False,False,False,False
2025-06-20 14:00:00+00:00,26.53,26.615,26.235,26.425,2880.0,,,,,,,,,,,,,,,,,,,,,,26.32469254713045,25.686552287237085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41099470635140556,26.218781863764377,0.501753752661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41973896930549,-22.526090354157304,False,True,False,True,False,0.0,0,1.0364522869746917,0.9108428140236822,False,False,False,False,0.10401750014078853,0.11842721986176721,False,False,False,False,75571.0,78642.56258592295,False,False,False,False,2775.996731110286,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.55,26.375,26.41,2091.0,,,,,,,,,,,,,,,,,,,,,,26.32543417205918,25.688405993350777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40173805952224456,26.21726285502109,0.4797582414972508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816176815805463,-24.89855409556168,False,True,False,True,False,0.0,1,1.047630111524163,0.9079925650557618,False,False,False,False,0.11335345083502743,0.11589033534839732,False,False,False,False,73480.0,78562.52285590864,False,False,False,False,2765.376626751987,False,False,False,False
