date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_408,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bull_319,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565989491157974,7.573223413335706,1.4457887203730873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32647035990533,13.238278176427713,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282416178543,0.3428282416178543,False,False,False,False,569369.0,279305.98313369387,False,False,False,False,14420.15706073161,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691599158072633,7.605550650051649,1.409947893611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64552797498135,15.416754430226419,True,False,True,False,True,20.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.33534625348224445,False,False,False,False,588727.0,284103.20820138854,False,False,False,False,14496.71276521639,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829672041197524,7.8171017667428595,1.4442288371107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03348938905457,18.545098573465026,True,False,True,False,True,20.0,0,0.9435598018400564,0.7753007784854917,False,False,False,False,0.34282824203499107,0.33908724775861776,False,False,False,False,603277.0,289051.63908198714,False,False,False,False,14497.538923895207,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870714960856076,7.848563904013787,1.4268330093327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3797160190697,20.67008311976808,True,False,True,False,True,20.0,0,0.9489271147366551,0.7719453803865931,False,False,False,False,0.3428282422033972,0.3409577449810075,False,False,False,False,619397.0,294173.27258459193,False,False,False,False,14522.693359183651,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908163036349278,7.848563904013787,1.422693601571986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94386710574646,22.12460948017349,True,False,True,False,True,20.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.3397588913236905,False,False,False,False,619397.0,299215.50091661373,False,False,False,False,14297.53532260716,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301343183438208,7.872720937747934,1.1620908930852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37298830523439,26.626723330649313,True,False,True,False,False,20.0,0,0.9448763250883391,0.771554770318021,False,False,False,False,0.3003583858564767,0.3200586385900836,False,False,False,False,591859.0,303752.60942953447,False,False,False,False,14502.813844737282,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043759441217906,7.8985765354194255,1.1702327626168272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13412374969914,23.779661365549842,False,False,True,False,False,20.0,0,0.943522767384398,0.7749735262972112,False,False,False,False,0.29738752301699906,0.3087230808035413,False,False,False,False,615353.0,308583.6232368285,False,False,False,False,14642.212079702595,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302784982916107,7.914506976122921,1.0711614289208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84015755274196,19.94002394153324,False,True,True,False,False,20.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.3006838930408169,False,False,False,False,599494.0,313093.8616362575,False,False,False,False,14661.077008699453,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014867001359023,7.9350201713470625,1.041101556021624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.610687026531394,17.08027622707405,False,True,True,False,False,20.0,0,0.9410612535612533,0.7818732193732192,False,False,False,False,0.2926447052780922,0.2966642991594546,False,False,False,False,579116.0,317218.2358744551,False,False,False,False,14749.711473680856,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993418534982477,7.955846804378566,1.0691206412549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34476053049642,15.918781412141755,False,True,True,False,False,20.0,0,0.9415630550621668,0.7769094138543515,False,False,False,False,0.28939144039652115,0.2930278697779879,False,False,False,False,599903.0,321600.94539578137,False,False,False,False,14843.312846181929,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964642909304012,7.982454366695993,1.1705263646058062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73820563159693,15.918781412141755,False,True,True,False,False,20.0,0,0.9469150993144663,0.7713130602917909,False,False,False,False,0.3219049261860055,0.3074663979819967,False,False,False,False,620035.0,326227.8299632887,False,False,False,False,14925.307995853525,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928238455008114,8.015030618236773,1.2105047313363813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673567477167225,15.918781412141755,False,True,True,False,True,20.0,0,0.9499646393210749,0.7717468175388964,False,False,False,False,0.3128931003567679,0.3101797491693823,False,False,False,False,646707.0,331196.4992661834,False,False,False,False,15107.427251731766,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865844790069685,8.030546321899132,1.1071590722128961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146313302322696,15.918781412141755,False,True,True,False,True,20.0,0,0.9609582963620229,0.7671694764862463,False,False,False,False,0.316792104744469,0.3134859269569257,False,False,False,False,633176.0,335878.3519907387,False,False,False,False,15082.986519146776,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684326818828342,8.036618074510837,0.5348190212839573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254129803967416,8.128450661507323,False,True,False,False,False,11.751332272745259,0,0.9546163173393383,0.7748137883249608,False,False,False,False,0.23177095000227044,0.27262843847959806,False,False,False,False,606039.0,340066.88916917687,False,False,False,False,15269.870449082484,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25879177735587,8.036618074510837,0.8527080846872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58912537856637,6.758578663141641,False,True,False,True,False,15.209899234524187,0,0.9594710630259315,0.7703932680748752,False,False,False,False,0.26999385372913337,0.2713111461043657,False,False,False,False,606039.0,344190.487786709,False,False,False,False,15033.128271577329,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526343843679655,8.036618074510837,0.8568996180244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47912242829901,5.661682629820632,False,True,False,True,False,15.209899234524187,0,0.9602900552486187,0.7705455801104969,False,False,False,False,0.26999385372913337,0.27065249991674956,False,False,False,False,606039.0,348250.154642729,False,False,False,False,14800.056515428843,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434519410615519,8.085811861124219,0.3893903116693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54685050248278,0.9437239153708319,False,True,False,True,False,8.69526262012214,0,0.9500594530321045,0.7752675386444705,False,False,False,False,0.2163299561800265,0.24349122804838802,False,False,False,False,599029.0,352138.19875679514,False,False,False,False,14679.280445422193,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344325099500713,8.11156472113318,0.6832575066424125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21624417897601,0.9437239153708319,False,True,False,True,False,12.00492352283533,0,0.9545454545454543,0.7656565656565653,False,False,False,False,0.24963489046089082,0.24656305925463942,False,False,False,False,615064.0,356214.5677683177,False,False,False,False,14700.299353245104,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235636845256979,8.11659229769228,0.5421930306511853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38893631766101,0.4258253984183398,False,True,False,True,False,10.036158803264499,0,0.9529648916512682,0.7633126154879888,False,False,False,False,0.23722945761460368,0.24189625843462154,False,False,False,False,595151.0,359919.0085781112,False,False,False,False,14781.116417535875,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211165000178617,8.114180406820369,0.44240016273638316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926191230834945,-1.3437746428203923,False,True,False,True,False,8.602166732994135,0,0.9514563106796116,0.7674924673585534,False,False,False,False,0.21189653878913248,0.226896398611877,False,False,False,False,578445.0,363307.0084451172,False,False,False,False,14810.959573853148,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996557952292144,8.135128022187493,0.5708904008433947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.738143625292615,-1.3437746428203923,False,True,False,True,False,10.063375661973058,0,0.9528160824057152,0.7622528659245719,False,False,False,False,0.22803365827556174,0.22746502844371935,False,False,False,False,639137.0,367583.4424227123,False,False,False,False,15522.293533948448,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187698175023843,8.141627990293276,0.6216832064189217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904842760904515,-1.3437746428203923,False,True,False,True,False,10.573993375017523,0,0.9562677349357369,0.7638123852445332,False,False,False,False,0.23313532081377963,0.2303001746287495,False,False,False,False,652867.0,372006.4433153834,False,False,False,False,15494.506037298084,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903691039352524,8.27618405558656,1.2171148760697714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92305730164809,-5.257511462179302,False,True,True,False,True,17.115094713460632,0,0.954462959907606,0.7667051641643291,False,False,False,False,0.32741248218210556,0.2788563284054275,False,False,False,False,757696.0,377986.12636475725,False,False,False,False,16879.5369514485,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1993304250574488,8.315704052440251,1.5461093196822104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59946417427882,0.8588964412507423,False,True,True,False,True,20.0,0,0.9501808615586977,0.7661953304833934,False,False,False,False,0.342828240089328,0.31084228424737775,False,False,False,False,782931.0,384264.3414598773,False,False,False,False,17009.07901421674,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205309081514777,8.335035354554188,1.3896557083439487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52013912020489,3.3987272616168838,False,True,True,False,True,18.33815426967072,0,0.9429182431320942,0.7729889784504027,False,False,False,False,0.33360255630778596,0.32222242027758186,False,False,False,False,768943.0,390228.3516698017,False,False,False,False,16962.240579887795,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056238413563578,8.344891093730878,1.2276705681300737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75003858672197,3.646753015467425,False,True,True,False,True,16.330879156003586,0,0.9337280052622923,0.7857260319026473,False,False,False,False,0.291588645614937,0.30690553294625944,False,False,False,False,759847.0,395958.87334933964,False,False,False,False,16840.28336159496,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110049880496343,8.39118833401202,1.320235409238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.837677348973884,4.921360148237746,False,False,True,False,True,17.457105127816487,0,0.9360618014464169,0.78698224852071,False,False,False,False,0.3305148257958412,0.3187101793710503,False,False,False,False,796751.0,402172.7047702801,False,False,False,False,17151.3487358338,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215591425464232,8.424439407969208,1.5231031615483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08506055392229,7.340317477852537,False,False,True,False,True,19.40412560511807,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.330769209430677,False,False,False,False,821808.0,408678.6783397331,False,False,False,False,17273.91697248754,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360585717484456,8.446432023868065,1.6411584551874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4652598171125,9.862093977553002,True,False,True,False,True,20.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.3367987248387925,False,False,False,False,836560.0,415312.49728020234,False,False,False,False,17234.817484541993,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233777718821131,8.460933451318025,1.2717578902147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74083910823954,9.862093977553002,False,False,True,False,True,15.888331060987348,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048842675495,False,False,False,False,824221.0,421652.1639890364,False,False,False,False,17158.913337494832,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335876302239157,8.48185628369586,1.35632335742572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67904794984756,9.862093977553002,False,False,True,False,False,16.713969717005963,0,0.9334947538337368,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879805036136,False,False,False,False,841536.0,428161.99090393505,False,False,False,False,17161.333285750723,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316322100777148,8.49619599442431,1.4889217662308285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00652374557592,9.862093977553002,False,False,True,False,False,17.85422703564881,0,0.9434817813765182,0.7755465587044532,False,False,False,False,0.3277721065045942,0.3239300435041039,False,False,False,False,852802.0,434745.55693643214,False,False,False,False,17069.932769692572,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220218182685365,8.51257982468776,1.384934499541263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96199664217533,9.862093977553002,False,False,True,False,False,16.548846430775587,0,0.9345854922279792,0.7806023316062172,False,False,False,False,0.3103856815540769,0.3171578625290904,False,False,False,False,838406.0,441003.85837927816,False,False,False,False,17028.47644768183,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054172018976028,8.528246858884527,1.1960615286108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034500257958605,14.474548425295069,False,False,True,False,False,14.14468996283561,0,0.9254548381903076,0.7829657060054738,False,False,False,False,0.28320029099584004,0.30017907676246525,False,False,False,False,821684.0,446905.8760788242,False,False,False,False,17023.724874849555,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827951015506737,8.545651642935619,1.229586050160078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32945222558004,12.619081715118327,False,True,True,False,False,14.352158630159522,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259048907,False,False,False,False,839756.0,452996.57567450136,False,False,False,False,17039.97720237127,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681078177436748,8.751722071244588,1.7320986111227217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02679522260035,12.619081715118327,False,False,True,False,True,19.35307488054716,0,0.9292104850102025,0.767383456286297,False,False,False,False,0.3428282403277553,0.32007473311632295,False,False,False,False,873855.0,459521.5124857494,False,False,False,False,17304.458175977918,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307992788329082,8.759556410472074,1.203081408870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23889639549006,12.619081715118327,False,True,True,False,False,13.088831742342762,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595842604,False,False,False,False,838470.0,465396.6828348075,False,False,False,False,17584.776653869732,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864769786908701,8.750505050856262,0.6760336054508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85605577659701,8.698723512803213,False,True,False,False,False,7.659907134654809,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272905966,False,False,False,False,796256.0,470526.28465132206,False,False,False,False,17966.625077840745,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406583718237523,8.766483387721747,1.0123558708627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32264869872914,7.332517586816898,False,True,False,False,False,9.822311554194616,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.2457406155033598,False,False,False,False,828579.0,476077.4895404488,False,False,False,False,18189.20453399825,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812891732009772,8.770644181350598,0.8247882894797198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02919231797005,5.135020825814408,False,True,False,True,False,7.876788060082919,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640745062,False,False,False,False,812221.0,481289.01683439536,False,False,False,False,18160.813766029285,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9156509868556609,8.783148043583717,0.7228212123585194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794656533447125,2.9411196360742196,False,True,False,True,False,6.799887669391385,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.22017321943894078,False,False,False,False,758123.0,485581.016573397,False,False,False,False,18717.979444075343,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466660903027146,8.773431756197377,0.3089390809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33041771850278,-0.39654768081982184,False,True,False,True,False,3.633428814338508,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475127705736,False,False,False,False,694639.0,488822.22561877064,False,False,False,False,19412.026274399755,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798792930394597,8.782913750372483,0.25271378710339143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76994269408083,-2.8708908280744794,False,True,False,True,False,3.2189656222789047,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236174,False,False,False,False,661416.0,491498.0980897974,False,False,False,False,19626.14989805247,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114774945317954,8.784546149387264,0.38012987436899065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72267777069554,-4.012671516847959,False,True,False,True,False,3.7415872719029366,0,0.8892820286009141,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14699192488674717,False,False,False,False,676316.0,494363.49191786256,False,False,False,False,19552.8762562222,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358154868618324,8.784397635734454,0.41773497147178545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995635810316436,-4.978085399535857,False,True,False,True,False,3.702606586997298,0,0.8881180811808117,0.808413284132841,False,False,False,False,0.13465970979830202,0.14082581734252458,False,False,False,False,662878.0,496976.11995014374,False,False,False,False,19458.071973179995,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069300017522965,8.795005893765914,0.8238085195830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85480682752088,-4.978085399535857,False,True,False,True,False,5.4247529622327235,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121164,False,False,False,False,689352.0,499958.6917338624,False,False,False,False,19566.846051115186,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860300318227845,8.80566534084503,0.9203191472584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559770967101294,-4.978085399535857,False,True,False,True,True,5.7729699494364795,0,0.8911544667742411,0.7982983717177642,False,False,False,False,0.18878763536261217,0.1725830428419119,False,False,False,False,714264.0,503281.2546527172,False,False,False,False,19649.716654973865,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576867457101784,8.811612197598297,1.0893105420762677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61681445262217,-4.978085399535857,False,True,False,True,True,6.43825017506893,0,0.8949142605891837,0.7965704235673454,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,728852.0,506778.4755108146,False,False,False,False,19571.24042776497,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5683677990130779,8.818238072069812,1.1027400373816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03973310781187,-9.270413034904877,False,True,False,True,True,6.4736178932858515,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,747772.0,510514.80922382517,False,False,False,False,19561.143676946907,False,False,False,False
