date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.129745241896481,273.4833274993706,-0.8608946549322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06165573875699,-13.667879883112647,False,False,False,True,False,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-689342.0,-296303.22313746513,False,False,False,False,29799.880848689532,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.873246681850715,272.642101902356,-1.7625363740085993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883868544232143,-11.744316407331262,False,True,False,True,False,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-741676.0,-303208.22742990754,False,False,False,False,30149.247037081943,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.659377913499512,271.51041973655197,-1.8179775358687045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139579417898343,-16.036226771642774,False,True,False,True,False,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-818118.0,-311191.32467905624,False,False,False,False,30866.964137282223,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.395316855494324,268.380797022685,-1.5180458604425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10979418556021,-18.74647882547118,False,True,False,True,False,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-643667.0,-316345.9863119391,False,False,False,False,33093.07322042513,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.990807912193533,268.0525859739307,-1.3096640325446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027734468122663,-18.901580416477493,False,True,False,True,False,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-606619.0,-320846.3431133044,False,False,False,False,33154.389914682106,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.405632350501044,267.82678710364416,-0.8952283453551627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70449823516519,-18.901580416477493,False,True,False,True,True,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-552237.0,-324433.79515805934,False,False,False,False,33483.500148563,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.786139294501318,267.7305029052161,-0.8474553115305072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08118471910643,-25.265305116878338,False,True,False,True,True,0.0,0,0.8687436591139671,0.8567213391951299,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-525589.0,-327552.480504446,False,False,False,False,33377.523402073646,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.955581304111845,267.91984216187984,-0.2423887502390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13865617022863,-17.8078508478806,True,False,False,True,True,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-453501.0,-329505.17072918324,False,False,False,False,33977.68582994847,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.182300291471254,267.8678394252699,-0.5323989960651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94837157554918,-15.345257698927398,True,False,False,True,True,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-478504.0,-331815.230097723,False,False,False,False,33838.54341398027,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.315747866354428,267.8563154173637,-0.3896057778984065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97555399842767,-12.511206591432796,True,False,False,True,True,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-455791.0,-333737.33505744825,False,False,False,False,33666.05436880227,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.46194081836641,267.8563154173637,-0.386343962995679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99367561368,-10.47903075595697,True,False,False,False,True,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-455791.0,-335629.6399402785,False,False,False,False,33144.10003750301,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.6019382294229,267.85511796319224,-0.35252469826419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64106879403143,-8.648473937912158,True,False,False,False,True,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-447561.0,-337365.00986368506,False,False,False,False,32757.834920642497,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.75317580598427,267.82497479894147,-0.5151176836686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.893147600897464,-8.648473937912158,True,False,False,False,True,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-462759.0,-339309.10273401556,False,False,False,False,32485.58941799688,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.83066600318407,267.7824756486541,-0.370848494805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96944429270788,-7.497723490198041,True,False,False,False,True,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-429083.0,-340700.94610248046,False,False,False,False,32504.04539601243,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.843940188995692,267.77300944498506,-0.23442184857606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11412135312747,-4.981876620696447,True,False,True,False,True,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-402507.0,-341659.17949624045,False,False,False,False,32412.137715454097,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.9069902509281,267.7274746618509,-0.39970282898210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4468020213166,-4.981876620696447,True,False,False,False,True,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-433212.0,-343078.60306994215,False,False,False,False,32385.67046405171,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.791183895046853,267.75617804072726,-0.047561648832308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46922229965589,-1.9177271213140443,True,False,True,False,True,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-405735.0,-344050.02007660974,False,False,False,False,32309.567046004395,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70152728561099,267.75946765213865,-0.20955636156626725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5539800637117,-1.423156347692455,True,False,True,False,True,0.0,0,0.8773999914247745,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-470631.0,-346012.51588937547,False,False,False,False,32814.78306079502,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61439007416016,267.72396569116637,-0.4157944533038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40710906703384,-1.423156347692455,True,False,True,False,True,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-496727.0,-348349.1745577572,False,False,False,False,32710.61588155789,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48250657884236,267.6944327331765,-0.2965497372928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23556950048739,-1.423156347692455,True,False,True,False,True,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-468074.0,-350205.373401823,False,False,False,False,32647.7071082004,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289482140181725,267.70969979140057,-0.1260708547386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80443943788789,-1.184985039929586,True,False,True,False,True,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-446213.0,-351693.86373667844,False,False,False,False,32480.471339081014,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.003533354851182,267.69975366722707,-0.10937454165645522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02224531045476,0.3071577308154545,True,False,True,False,True,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-406778.0,-352547.88135316403,False,False,False,False,32588.293488862702,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.648904930305942,267.8346909563875,0.3402811816950184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37603347853251,4.58974620010504,True,False,True,False,True,1.7513730355313584,0,0.885277134320342,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-361245.0,-352682.7204019522,False,False,False,False,32788.98661306638,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.37621166000612,268.8428310177619,0.3152236359307142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47205686242544,7.522050929521349,True,False,True,False,True,1.9890736021816728,0,0.8906961722688732,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-287145.0,-351666.63171354984,False,False,False,False,33429.46744077078,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.258858050000843,268.4364738734396,-0.7077049223293378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17652411787885,10.762863026786476,True,False,True,False,False,0.0,0,0.8675336792653587,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-341958.0,-351516.11029163434,False,False,False,False,33760.99507734798,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.290406900442026,267.336588231379,-0.8426178864204129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20208000393659,5.569662872524397,True,False,False,True,False,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-403028.0,-352314.74424060126,False,False,False,False,34184.390502505375,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.28738985858055,267.34815707686175,-0.5395681661191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750891172947334,4.508885744085873,True,False,False,True,False,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-370543.0,-352597.35285702604,False,False,False,False,34158.04336293165,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.20707870731837,267.34815707686175,-0.6545385055772938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07060846383432,2.976175012671085,True,False,False,True,False,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-370543.0,-352875.57994451403,False,False,False,False,33628.46129528929,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.046520640239894,267.34966044005034,-0.38386268139672297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164687755138374,2.976175012671085,True,False,False,True,False,0.0,0,0.8648888315624854,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-366219.0,-353082.45467405644,False,False,False,False,33174.12856202899,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.863553046283156,267.34966044005034,-0.3882900899993245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89407394934108,2.976175012671085,True,False,False,True,False,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-366219.0,-353286.1220434509,False,False,False,False,32659.800987423892,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.692242811065245,267.3250899946393,-0.5400814973792756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201798969387134,2.976175012671085,True,False,False,True,False,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-380629.0,-353710.0426319245,False,False,False,False,32376.85833645608,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.319749637181852,267.2551970445327,-0.7294634252644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41013292507122,1.3489347621764196,True,False,False,True,False,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-393667.0,-354329.5303430574,False,False,False,False,32077.03107542575,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.981143099795965,267.13104579325176,-0.7807178474525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90468821847193,-0.4326805801403637,False,False,False,True,False,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-416204.0,-355288.8244462658,False,False,False,False,31929.12361689202,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.786327994723889,267.038881590948,-0.8182478838062542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64349881465835,-1.971005498487301,False,False,False,True,False,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-432902.0,-356492.1294936105,False,False,False,False,31692.982165467336,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.572361114158179,267.038881590948,-0.8302622681504231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80270587878263,-3.1205056975509677,False,False,False,True,False,0.0,0,0.8602323211738341,0.8923007947829631,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-432902.0,-357676.77864874835,False,False,False,False,31201.618100886448,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.261629879498624,266.8775942430525,-1.08385888384841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.298472288830425,-5.774960113894892,False,True,False,True,False,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-453512.0,-359162.59603403904,False,False,False,False,31037.406967539373,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95694494598347,266.77892864186623,-0.95930224656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46526051709956,-5.884697095580535,False,True,False,True,False,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-437442.0,-360376.2302040539,False,False,False,False,30805.354146337213,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.703802088642158,266.4791543525145,-1.290091190616884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18640978841229,-8.29864058126293,False,True,False,True,False,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-475572.0,-362162.21113112284,False,False,False,False,30918.914547169195,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.444495056502236,266.156892248271,-1.5256721923781513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33723967819837,-11.129951030145328,False,True,False,True,False,0.0,0,0.847560228414578,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-506668.0,-364402.6109585473,False,False,False,False,30921.660058065794,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.33075971997473,265.91859216729466,-1.3291509665983434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8221157537176,-11.129951030145328,False,True,False,True,False,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-477419.0,-366154.8030367093,False,False,False,False,30895.72734398725,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228562087085695,265.91859216729466,-1.3394193602184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14536647073041,-11.129951030145328,False,True,False,True,False,0.0,0,0.8439647766323031,0.9055065424266453,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-477419.0,-367879.8293462177,False,False,False,False,30416.72381927427,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184879571171505,264.4650313188564,-1.5278889132141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43369497733434,-12.515098228535301,False,True,False,True,False,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-511304.0,-370103.4598989895,False,False,False,False,30470.49554300645,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.952506730497893,264.2683016088382,-1.3142862584857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.103562951447614,-12.515098228535301,False,True,False,True,False,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-473665.0,-371709.0651718733,False,False,False,False,30581.635146990848,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.706931545668137,264.271108269426,-0.9365839602309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1547971037851,-14.105681393829705,False,True,False,True,True,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-454801.0,-372997.31222347217,False,False,False,False,30399.966385021995,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.253243776079293,264.71257573560786,-0.05162516531685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99987096475987,-6.162151045271493,True,False,False,False,True,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-409508.0,-373563.36939830205,False,False,False,False,30630.866130990646,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.770388007488831,265.03644211935205,-0.058319412997709055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9909250544193,-1.1407093321233575,True,False,True,False,True,0.02281111745029918,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-361372.0,-373374.3559192586,False,False,False,False,30902.26355531637,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.548704627644033,265.11798659253634,-0.20980591942203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74937737407229,0.9666112100588151,True,False,True,False,True,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-383117.0,-373525.4046646964,False,False,False,False,30760.29047693937,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.348286904094728,265.11798659253634,-0.21351122094578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58834558717428,2.4762689108298233,True,False,True,False,True,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-383117.0,-373674.11156911973,False,False,False,False,30283.38674861473,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077478867641924,265.38617151432516,0.5853162586131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23928779694376,6.735841238784296,True,False,True,False,True,3.504793844745489,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-352794.0,-373350.3889091334,False,False,False,False,30284.000907550933,False,False,False,False
