date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_602,aVWAP_OB_bull_390,aVWAP_OB_bull_281,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166967128619868,43.605939290370664,1.3488475133750542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47867761373361,22.64118684708913,True,False,True,False,False,11.589041080513667,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,8222.0,2987.433047316661,False,False,False,False,637.5719494674028,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644817700560268,43.6056076986856,0.6392477069680392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26269006626559,14.99949564113355,False,False,True,False,False,5.974429773103516,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,8126.0,3067.100752009426,False,False,False,False,629.1754851345748,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157669424099783,43.597981451576615,0.2695230105658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46605289707588,8.12059962443604,False,True,False,False,False,3.2304487976454936,0,0.9761082848837211,0.9315043604651162,False,False,False,False,0.13588087574798877,0.1991974381513263,False,False,False,False,7763.0,3139.9053915131553,False,False,False,False,625.048733427062,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503329052030213,43.63163870443674,0.3680337175859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48256456924967,4.856632597893054,False,True,False,True,False,4.039063780987405,0,0.975385176406236,0.9413802534415171,False,False,False,False,0.12075260175485246,0.15997501995308938,False,False,False,False,8356.0,3220.7750753656646,False,False,False,False,624.5518538390454,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503707784570858,43.63130010610931,0.49436225653563093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03796439759071,3.722023355075521,False,True,False,True,False,4.845611967058112,0,0.9726775956284156,0.9396174863387977,False,False,False,False,0.13701790732589403,0.1484964636394917,False,False,False,False,8526.0,3303.0266245848015,False,False,False,False,617.5045382756493,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480346190278945,43.63171953588229,0.4383843969303503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652007763212566,2.3656942202943085,False,True,False,True,False,4.4326317836889295,0,0.9727965179542984,0.9365252085600289,False,False,False,False,0.15792910915096522,0.15321278639522845,False,False,False,False,7941.0,3374.9331885447273,False,False,False,False,617.0005919457943,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148123055055332,43.63852233256566,0.6632369797657651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03016054781464,2.3656942202943085,False,True,False,True,False,5.919056308502327,0,0.9740318494390158,0.9376583423814693,False,False,False,False,0.1556415414648495,0.15442716393003897,False,False,False,False,9826.0,3474.949728257212,False,False,False,False,636.6594974970222,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517528748324126,43.64245568715127,0.8747920972155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86077060524719,2.3656942202943085,False,True,False,False,True,7.291982214827041,0,0.9792960662525881,0.9336573949050319,False,False,False,False,0.2305737342504596,0.19250044909024927,False,False,False,False,10004.0,3576.1753138656272,False,False,False,False,629.5484975358281,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160639921348164,43.64534612185591,1.0551540194495193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26084630706634,2.3656942202943085,False,True,True,False,True,8.47912615616799,0,0.9791028643487661,0.9350567465321563,False,False,False,False,0.23292803082669877,0.21271423995847402,False,False,False,False,10119.0,3677.614456286315,False,False,False,False,621.5710014500014,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646458805263833,43.64737834613693,0.7535523617414153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580080808692834,2.3656942202943085,False,True,False,False,True,6.200912100815653,0,0.9765603706732082,0.9477605160352504,False,False,False,False,0.22274403132963252,0.21772913564405327,False,False,False,False,10004.0,3775.6979530880776,False,False,False,False,613.7171874740325,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168097995858215,43.64789712475056,0.6866743013801097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53495932865188,2.3656942202943085,False,True,False,False,True,5.712290796179861,0,0.9705612619222307,0.9567131327953043,False,False,False,False,0.19052486997870902,0.20412700281138113,False,False,False,False,9954.0,3871.4855817223706,False,False,False,False,604.977386117846,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706680736821993,43.650018341035235,0.5808492383549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87288093029208,2.3656942202943085,False,True,False,False,False,4.927056575225485,0,0.9627478100507149,0.9600737667127708,False,False,False,False,0.17552354241178192,0.18982527261158152,False,False,False,False,9593.0,3960.1912316181474,False,False,False,False,601.194790984236,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1736456522806071,43.663744297207664,0.686966889218763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08531194630717,2.3656942202943085,False,True,False,False,False,5.729343221643202,0,0.9753465438645459,0.9502279281793654,False,False,False,False,0.1785941556548286,0.18420971413320508,False,False,False,False,11246.0,4073.149507096936,False,False,False,False,617.5018484883562,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814083708603034,43.673640045069746,1.0338169129789228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57633173633553,-3.295037939459853,False,True,True,False,True,8.101959042297352,0,0.9806284178329783,0.9353044767819074,False,False,False,False,0.24671301368886492,0.215461363911035,False,False,False,False,11678.0,4191.054165901634,False,False,False,False,614.625850837374,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18477902299686,43.68547272486269,0.8183190758095311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67536904032937,-2.8565801421609933,False,True,True,False,True,6.493546065199432,0,0.9764640474425503,0.9353224610822831,False,False,False,False,0.2262640186100631,0.22086269126054903,False,False,False,False,10952.0,4295.8750315465695,False,False,False,False,616.3525818321434,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919763208846106,43.689978542373844,0.8557396986453228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183181399487026,-1.9610419359042837,False,True,True,False,True,6.802207234755532,0,0.9843268961656872,0.9319899244332492,False,False,False,False,0.22861373829541878,0.2247382147779839,False,False,False,False,11223.0,4403.272317879181,False,False,False,False,610.9982782378465,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200312357995543,43.698939520051816,0.8589934720575536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695373567580624,-1.0461555090609949,False,True,True,False,True,6.916031956992999,0,0.9848356409531884,0.9334086841857397,False,False,False,False,0.23214298466749067,0.22844059972273728,False,False,False,False,11755.0,4517.252592020589,False,False,False,False,609.7734987302831,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089030356275954,43.7290467030926,0.861072613956171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41346607591573,0.0475132371060667,False,True,True,False,True,7.147152356274493,0,0.978005451640192,0.9287527023216466,False,False,False,False,0.2558217085880729,0.2421311541554051,False,False,False,False,13345.0,4654.116892919495,False,False,False,False,624.970808827488,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135015488284617,43.74862511951275,0.6686228635394551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50090487937144,0.0475132371060667,False,True,True,False,True,5.679942526988139,0,0.9756166446996801,0.9346639051026171,False,False,False,False,0.22040039143678142,0.23126577279609326,False,False,False,False,11649.0,4762.56469302927,False,False,False,False,641.5759125665967,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2144848127335421,43.752835146133854,0.722252633107729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.012066090473404,0.0475132371060667,False,True,False,False,False,6.098524869581208,1,0.9715818198927263,0.9366707443304788,False,False,False,False,0.21182718792150595,0.2215464803587996,False,False,False,False,12038.0,4875.362139648971,False,False,False,False,637.6600069454091,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2185271829120443,43.75477153947268,0.6362012037143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51618116461391,0.0475132371060667,False,True,False,False,False,5.3908972909719886,1,0.9720292847756713,0.9343908391214567,False,False,False,False,0.22274403132963252,0.22214525584421607,False,False,False,False,11863.0,4983.6976103520865,False,False,False,False,630.4869835819144,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215713885851568,43.7552893795284,0.5467656725875055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27639180284113,1.9519163302231064,False,True,False,True,False,4.611188354424641,0,0.983519100695437,0.9390301991045059,False,False,False,False,0.1885970187499812,0.20537113729709863,False,False,False,False,11783.0,5089.11315127686,False,False,False,False,621.9523016659157,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184310839380184,43.75669852379084,0.5361825423048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66702099652123,0.3343365638116751,False,True,False,True,False,4.539625045315191,0,0.9914480638032095,0.9251465359853943,False,False,False,False,0.1693920716075561,0.18738160445232738,False,False,False,False,11460.0,5187.886590791947,False,False,False,False,617.3173822602425,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217443887128852,43.7580393739789,0.6072961192829842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99972467658345,0.3343365638116751,False,True,False,True,False,5.116533865315258,0,0.990663201463086,0.9202040619886417,False,False,False,False,0.18859701874998014,0.18798931160115376,False,False,False,False,11647.0,5288.027883957963,False,False,False,False,610.6457949383783,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225257876883449,43.76206338177106,0.6430781903913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998328769620414,0.3343365638116751,False,True,False,True,False,5.439403309925751,0,0.9883463353558702,0.9215063083887122,False,False,False,False,0.1939985417340131,0.1909939266675834,False,False,False,False,12143.0,5394.30652141598,False,False,False,False,608.8683407532872,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319684022507313,43.792168714094394,1.1021640517929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92202553875066,1.011822357815916,False,True,True,False,True,9.163933954625442,0,0.9921740790227144,0.9096201565184193,False,False,False,False,0.2530451616316529,0.22201954414961816,False,False,False,False,13809.0,5524.766885425034,False,False,False,False,625.2579788811432,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178280881357322,43.8002639592302,0.9933553451059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48133015430472,3.164659736867911,False,False,True,False,True,8.10447683781473,0,1.0012456880030665,0.9140475277884245,False,False,False,False,0.29309730636206804,0.2575584252558431,False,False,False,False,13401.0,5646.879026736274,False,False,False,False,621.8896381232961,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089861548101397,43.80154500485479,0.8754897572101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15129467352452,3.164659736867911,False,False,True,False,True,6.976285555720615,0,0.9892420537897311,0.935452322738386,False,False,False,False,0.2613864513647011,0.2594724383102721,False,False,False,False,13319.0,5765.826638724859,False,False,False,False,613.5192561368884,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904411893181932,43.803773687230496,0.8368547070687921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139163515181764,3.164659736867911,False,False,True,False,True,6.52455375428308,0,0.9843564356435643,0.9363366336633662,False,False,False,False,0.24948091437669065,0.25447667634348137,False,False,False,False,13160.0,5880.464985411295,False,False,False,False,606.4724459642235,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1706628098707623,43.80726267381073,0.993229917603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27274931479461,3.164659736867911,False,False,True,False,True,7.598380840267389,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,13383.0,5996.783357730499,False,False,False,False,600.5271367244682,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537412820671908,43.849941315221514,1.1614897599724114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00902274915943,5.576741727323494,True,False,True,False,True,8.965844503622062,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,15726.0,6147.623925827701,False,False,False,False,627.5422198760268,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,44.995000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128531526101734,43.93520255456159,0.6023734647330787,-1.0,45.755,44.615,294.0,0.0,0.0,0.0,0.0,55.25064516635015,10.018548736346872,False,False,True,False,False,4.655798090843149,0,0.9782154580722173,0.9161444344971649,False,False,False,False,0.30080797510425794,0.2834357286486234,False,False,False,False,15426.0,6291.4747176753335,False,False,False,False,622.4640459244605,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,44.943306010928964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113227342961546,43.93321037426686,0.6034613055280891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98897160993906,7.107124823599932,False,True,False,False,False,4.583303212176418,0,0.981328831065647,0.928493395570563,False,False,False,False,0.23292803082669877,0.25818187973766105,False,False,False,False,15360.0,6432.0720088741655,False,False,False,False,613.8366963752441,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,44.81643126177024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920087490987505,43.92779079480759,0.6109925453830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715168742189206,5.080135886023683,False,True,False,False,False,4.509464742344928,0,0.9926374180534543,0.9331316187594554,False,False,False,False,0.19322621783154945,0.22570404878460526,False,False,False,False,15195.0,6567.931357573791,False,False,False,False,606.87798790431,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,44.59413103927702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677758436359033,43.917300130849064,0.27880371233838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90345685621761,0.6929574182069729,False,True,False,True,False,1.7483325677435033,0,0.99083492798872,0.9283915802195588,False,False,False,False,0.1724562020151403,0.1990801253998728,False,False,False,False,14767.0,6695.04870086722,False,False,False,False,604.1046857662586,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,44.50052181913775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418811253110383,43.91246167433279,0.2951760217130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.765329566702924,-2.0912357772166885,False,True,False,True,False,1.7824710152220078,0,0.9931603299134982,0.9262723798028565,False,False,False,False,0.14726741435310722,0.17317376987649002,False,False,False,False,15076.0,6824.985930311138,False,False,False,False,599.5294193202701,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,44.386345311695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228838714216455,43.90800724095555,0.3538942876685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42722266463833,-3.3147515550997895,False,True,False,True,False,2.129012181569397,0,0.9932697137117025,0.9262682069311903,False,False,False,False,0.1586919949858118,0.1659328824311509,False,False,False,False,16396.0,6973.373745345074,False,False,False,False,610.6995058424365,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,44.2701818389753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005810810931911,43.9338683371888,0.2198541320174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48845908974563,-5.236621484237531,False,True,False,True,False,1.2816644213959698,0,0.9872089537323874,0.9288498051364044,False,False,False,False,0.1275531115592811,0.14674299699521598,False,False,False,False,14612.0,7091.8020593707315,False,False,False,False,628.8902111782126,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,44.332075691175675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931826991415013,43.954824356631505,0.6143639472333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64853586862786,-5.236621484237531,False,True,False,True,True,4.114750246113296,0,0.9985026951487322,0.9215412257935715,False,False,False,False,0.18359104567398796,0.16516702133460198,False,False,False,False,16401.0,7236.130709613046,False,False,False,False,646.8764094545193,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,44.34031205128205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819940964209162,43.9576842771573,0.49625117362601917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12899031947411,-5.236621484237531,False,True,False,True,True,3.216997659088854,0,1.0144840072420036,0.9134982900824784,False,False,False,False,0.19438478936184875,0.17977590534822535,False,False,False,False,16062.0,7372.965892409742,False,False,False,False,642.1031317885578,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,44.38065936048347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670770113833101,43.96984480575304,0.7860337752829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612476686847,-8.497369037248433,False,True,False,False,True,5.138214664527478,0,1.0093270484404775,0.9083341690903619,False,False,False,False,0.21533063170612463,0.19755326852717497,False,False,False,False,16953.0,7521.493552992536,False,False,False,False,645.9619979623786,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,44.444017691426765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540009065665828,43.98885227486028,0.9970092466294066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54161323761228,-4.322423533700388,True,False,True,False,True,6.516344379431118,0,1.014258459684707,0.906416306858118,False,False,False,False,0.24948091437669168,0.22351709145193333,False,False,False,False,18003.0,7683.997528915132,False,False,False,False,652.2261530327294,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,44.48078241884104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332439403780706,44.001432476587205,0.8664053292274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89122490763216,-3.0063590588352795,True,False,True,False,True,5.513081262647493,0,1.014085924137237,0.9062279907435354,False,False,False,False,0.24710820035386827,0.2353126459029008,False,False,False,False,17131.0,7830.462683505594,False,False,False,False,655.6334994973382,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,44.48079567815105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948636314651847,44.00145122233563,0.585059845160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72077512508213,-3.0063590588352795,True,False,False,False,True,3.3557518468955436,0,1.0033918595371107,0.9055267358339982,False,False,False,False,0.19322621783154945,0.21426943186722514,False,False,False,False,17127.0,7974.595045001632,False,False,False,False,645.530654543891,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,44.48129266638103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609513123065117,44.0016531452517,0.8866318499512735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61703842347879,-3.0063590588352795,True,False,True,False,True,4.968199468378067,0,1.0061981405578324,0.9115265420373885,False,False,False,False,0.22430779482894614,0.21928861334808564,False,False,False,False,17146.0,8116.787369885326,False,False,False,False,635.8170009850711,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,44.48460455858522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090176614739153,44.00300115819584,0.8677175730937848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55777910759083,-3.0063590588352795,True,False,True,False,True,4.511690612181077,0,1.0010109179134652,0.9248887990295185,False,False,False,False,0.2301815962284823,0.22473510478828396,False,False,False,False,17020.0,8254.82167422819,False,False,False,False,627.9128614349149,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,44.48654678603279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755163743355988,44.004503815030596,0.6693861952679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47451838114555,-3.0063590588352795,False,False,False,False,False,3.034368845112148,0,0.9910976226605966,0.9242286292362162,False,False,False,False,0.20522345253255772,0.21497927866042083,False,False,False,False,16764.0,8386.746919588993,False,False,False,False,622.146770559955,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,44.485180385407176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090608050268868,44.00476083891959,0.522154318015609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797340079031024,-3.0063590588352795,False,True,False,True,False,2.023395165947356,0,0.9882281307083416,0.9292673026182259,False,False,False,False,0.17936232775009966,0.19717080320526026,False,False,False,False,16605.0,8514.161696029474,False,False,False,False,614.9662004737542,False,False,False,False
