date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_341,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92944487947878,88.84830893792623,-0.8557371146367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39029086665549,-8.273757815338108,True,False,False,True,True,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.2939746788537605,False,False,False,False,31675.0,4481.389613167393,False,False,False,False,7410.871650948655,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916110779691395,88.73164308714904,-0.7102449972391038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22402434836893,-5.503185518215382,True,False,False,False,True,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.2742102352226989,False,False,False,False,61076.0,5358.825433118286,False,False,False,False,7751.803873414567,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866718938383945,88.65380244808584,-0.6059118032949381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3501941199878,-2.5409674872330825,True,False,True,False,True,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759645758525,False,False,False,False,91434.0,6693.324263612576,False,False,False,False,8102.2875342918605,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8017875537878005,88.61696208052335,-0.4179614483235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54054953265655,1.3210697344502265,True,False,True,False,True,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985572861132,False,False,False,False,134381.0,8672.978150998428,False,False,False,False,8642.515634535397,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732547218060364,88.6123589036624,-0.40514311116545687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51970914256202,4.0009689330627225,True,False,True,False,True,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695528764045,False,False,False,False,139073.0,10694.683916099226,False,False,False,False,8581.267330123996,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532784,88.52206036013426,-0.1662600012336468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58533799164109,7.689257842386347,True,False,True,False,True,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325885171628,False,False,False,False,145904.0,12790.952382516292,False,False,False,False,8554.131402525172,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856194,88.50389441456687,-0.2711991064085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22426776187861,8.25864028012682,True,False,True,False,True,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712064105748,False,False,False,False,132145.0,14641.402733174955,False,False,False,False,8634.827039695325,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542584864617494,88.47380074521665,-0.3816771280865545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.621044139069014,8.25864028012682,True,False,True,False,True,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228099320906,False,False,False,False,122307.0,16310.63679932728,False,False,False,False,8653.480884041135,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460539000072843,88.45363015991028,-0.33485418687873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13062516223151,8.25864028012682,True,False,True,False,True,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255640960147,False,False,False,False,136193.0,18169.278089260188,False,False,False,False,8734.605211420341,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819833,88.46903052911652,-0.22867098235576322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1142178747768,8.25864028012682,True,False,True,False,True,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071612950318,False,False,False,False,161443.0,20390.576103380183,False,False,False,False,8990.65784380142,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214052844753851,88.46974743255129,-0.23724131361947481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74599395844944,8.613445965174236,True,False,True,False,True,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013927264763,False,False,False,False,157763.0,22520.3811250332,False,False,False,False,8908.322063277366,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154746823955799,88.45208539869519,-0.5155754344269945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319482654483004,8.613445965174236,True,False,True,False,False,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.16929263802986316,False,False,False,False,150966.0,24511.786068831134,False,False,False,False,8875.588387877717,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1026997505597285,88.44562419014716,-0.35967150409820753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43660090822709,13.499504471303858,True,False,True,False,False,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358374184,False,False,False,False,157455.0,26572.92116853918,False,False,False,False,8838.587017523023,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075525989377286,88.44332348563438,-0.27317295694745175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87889527674155,13.499504471303858,True,False,True,False,False,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896165312,False,False,False,False,163075.0,28689.23246825175,False,False,False,False,8788.686443607938,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05145434014378,88.44002090367448,-0.2961950951252478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78172274290021,13.296936429699777,True,False,True,False,False,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840738196,False,False,False,False,156376.0,30668.87227494552,False,False,False,False,8756.288204172155,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101515375855365,88.27212062534304,-1.4048760268614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21427797010992,3.3970624607544266,True,False,False,True,False,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.25079084141138797,False,False,False,False,140931.0,32378.362627271945,False,False,False,False,8859.989162247006,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119767145523266,88.21898779962122,-0.941555107995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77979138536955,1.4259584693230778,False,False,False,True,False,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635429373,False,False,False,False,149222.0,34189.89188886462,False,False,False,False,8851.167624847827,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16121645199573,88.16144323214411,-1.324478862304988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91185978057599,-1.984461798631493,False,False,False,True,False,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897916565,False,False,False,False,143448.0,35883.81604562641,False,False,False,False,8803.459599656388,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227364840594557,87.95640861520367,-1.7094357567177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.352968790066654,-6.038803571344644,False,True,False,True,False,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669727977,False,False,False,False,128036.0,37312.53207592678,False,False,False,False,8905.91759035939,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,,,,,,,,,,,,,,79.04833333333333,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.318781069691709,87.11857317181453,-1.8659369488228728,1.0,79.215,78.87,0.0,0.0,0.0,0.0,0.0,32.94553703151243,-9.946909760197428,False,True,False,True,False,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.3328204555563369,False,False,False,False,121322.0,38615.00444684264,True,False,False,False,8871.934371904206,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,,,,,,,,,,,,,,80.3311013790533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117785,87.07646085622959,-1.4084213077457346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.983372983295766,-9.946909760197428,False,True,False,True,False,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028361368430616,False,False,False,False,136072.0,40125.96561820942,False,False,False,False,8963.067172339799,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,,,,,,,,,,,,,,80.29588213934811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482384005,86.9694825783295,-1.5365331635410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90740262662779,-9.946909760197428,False,True,False,True,False,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.3005072218879762,False,False,False,False,126324.0,41462.36925203563,False,False,False,False,8975.236673543834,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,,,,,,,,,,,,,,80.46422388871883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405441151432877,86.9138215795253,-1.2765626383855204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93051791465615,-9.946909760197428,False,True,False,True,True,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2839455857907708,False,False,False,False,134316.0,42901.960426422665,False,False,False,False,8959.992694109043,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,,,,,,,,,,,,,,80.55179372684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440084790400452,86.89099374014076,-1.2051557555183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76569760018964,-9.946909760197428,False,True,False,True,True,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638833524,False,False,False,False,138110.0,44378.05406322231,False,False,False,False,8879.899784122857,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,,,,,,,,,,,,,,80.60786824203366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481335765510403,86.86691825061804,-1.2322036418507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7006386184246,-9.946909760197428,False,True,False,True,True,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002975073975,False,False,False,False,134558.0,45776.192759916536,False,False,False,False,8797.296686694595,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,,,,,,,,,,,,,,80.80301213876953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502740031668746,86.85518093420933,-0.8806151157564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43335819249994,-13.803140730694771,False,False,False,True,True,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.2380632555701906,False,False,False,False,139441.0,47228.36031402636,False,False,False,False,8736.609916358246,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,,,,,,,,,,,,,,81.1301047030262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514741138708731,86.84796343774104,-0.778109603587549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73012423221571,-10.535614264812864,False,False,False,True,True,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499109985,False,False,False,False,147048.0,48775.95162698719,False,False,False,False,8719.096584321684,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,,,,,,,,,,,,,,81.84834946089805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51108472403111,86.87781575684096,-0.47944472098237645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22375507225674,-6.259430296148466,True,False,False,False,True,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.1700227382055668,False,False,False,False,161278.0,50520.16943121994,False,False,False,False,8804.536947355455,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,,,,,,,,,,,,,,,82.07821139197414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487272630190537,86.89085223567146,-0.30995492146248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37008202148874,-2.407574624784502,True,False,True,False,True,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.1412970518768099,False,False,False,False,166338.0,52315.79471135606,False,False,False,False,8746.482110962346,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,,,,,,,,,,,,,,,82.36679343635483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430211968979535,86.91676986162012,-0.112132300914385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38354060931202,1.287182752271832,True,False,True,False,True,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.10770866726400607,False,False,False,False,171874.0,54169.4102972265,False,False,False,False,8696.707194513318,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,,,,,,,,,,,,,,,82.85032388243576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388093562940123,86.96230276642603,-0.06889159542520977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37956680043965,4.063491863677463,True,False,True,False,True,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250967,False,False,False,False,182708.0,56162.256649207484,False,False,False,False,8729.843517079004,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,,,,,,,,,,,,,,,83.1641373641458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330004367182467,86.99271983692735,-0.07568579824333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3842069078947,6.019692026835422,True,False,True,False,True,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,191213.0,58256.06662363838,False,False,False,False,8726.357571077779,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,,,,,,,,,,,,,,,83.52430749198544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262842939626951,87.02931973727952,-0.05848672841353598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90590528732258,7.6527995992127416,True,False,True,False,True,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,202695.0,60495.42993179902,False,False,False,False,8769.080709510681,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,,,,,,,,,,,,,,,84.12710571732684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1849602643769295,87.12092917286849,0.2793505202624846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0693807644604,10.861353639648819,True,False,True,False,True,1.5343774382879083,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,219538.0,62961.20621192617,False,False,False,False,8894.257752774081,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,,,,,,,,,,,,,,,84.72409138976828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099322073155372,87.35693670012103,0.35690372060783304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80636620442411,13.641811901119496,True,False,True,False,True,2.4791728222470546,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,238364.0,65680.62937143119,False,False,False,False,9048.238252731073,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,,,,,,,,,,,,,,,84.54718478794584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005422470997354,87.04569448374765,-0.9251694448163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9045499451492,18.744881096484647,True,False,True,False,False,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,219683.0,68068.2630245873,False,False,False,False,9197.583396099582,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,,,,,,,,,,,,,,,84.37157514314957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8981238846166972,86.53147866121999,-1.1894128556347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65457512636713,11.438787696267113,False,False,False,False,False,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,207965.0,70237.20468312083,False,False,False,False,9236.659622516643,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,,,,,,,,,,,,,,,84.31167531399285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7915574042270377,86.51326720353332,-0.9318775444608149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.118422115727505,8.50896559177675,False,False,False,True,False,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,216864.0,72510.48833144455,False,False,False,False,9231.424589609407,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,,,,,,,,,,,,,,,84.28217310459532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644422466882293,86.4992577559675,-0.8065085161441123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77665537283462,7.313805564066712,False,True,False,True,False,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,223417.0,74850.1241712671,False,False,False,False,9189.898626979802,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,,,,,,,,,,,,,,,84.28217310459532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51973167486704,86.4992577559675,-0.8350800650389167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88214421090602,6.221087808398707,False,True,False,True,False,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,223417.0,77153.48658721644,False,False,False,False,9047.419578499495,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,,,,,,,,,,,,,,,84.22237648841168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3801712507924706,86.45050308866398,-1.2278972811483764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38739325934807,3.475401988103627,False,True,False,True,False,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,217423.0,79328.20772539913,False,False,False,False,9000.079740073146,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,,,,,,,,,,,,,,,84.1873363462789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224446327219037,86.42425103459944,-1.0371551253215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357397315590134,2.9242869735794983,False,True,False,True,False,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,223324.0,81560.70062888131,False,False,False,False,8952.031992165035,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,,,,,,,,,,,,,,,84.14841573115568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051980342172637,86.39372205764018,-1.1365479684482085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075260457884816,1.9941720100347808,False,True,False,True,False,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,216392.0,83651.10837106919,False,False,False,False,8920.71366670511,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,,,,,,,,,,,,,,,84.08735397255009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8236355422884953,86.34514770345807,-1.4202072623749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86245147774799,0.171181478088414,False,True,False,True,False,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,209373.0,85600.28498547121,False,False,False,False,8891.229733887978,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,,,,,,,,,,,,,,,84.05686799492803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5551608048688217,86.31974545296919,-1.2953178706649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7088760641436,0.171181478088414,False,True,False,True,False,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,216291.0,87626.49762135537,False,False,False,False,8860.63702483545,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,,,,,,,,,,,,,,,83.98731486655547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202326364191632,86.01315752446908,-1.4181174848785136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02499861953321,0.11583498014752536,False,True,False,True,False,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,205462.0,89453.40463497776,False,False,False,False,8891.154280264358,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,,,,,,,,,,,,,,,83.9894173262018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1858154043699796,86.0583938045826,-0.7724320183703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654962187686,0.11583498014752536,False,True,False,False,True,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,218997.0,91461.83247009438,False,False,False,False,8963.151888322274,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,,,,,,,,,,,,,,,84.03650298886633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1587399916040053,86.10923193080872,-0.4489803934602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54572775298923,-4.246989551437366,False,False,True,False,True,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,232151.0,93643.05987365881,False,False,False,False,9028.12627765061,False,False,False,False
