date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_872,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bear_566,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05633114767336244,1.2198279647325296,-1.1508369243324523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03313478733564,-22.367789937437514,False,True,False,True,True,0.0,0,0.9774305555555554,0.9340277777777776,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,125515.0,107726.99128474783,False,False,False,False,4338.124745136729,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548098268298403,1.2193869054359676,-0.9010593226154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825083166966646,-25.50456348175503,False,True,False,True,True,0.0,0,0.9740034662045063,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,128548.0,108049.7976214184,False,False,False,False,4317.890252964066,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051936118071726524,1.2188229416968173,-0.843785468068588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32637441987279,-21.272108088600874,False,True,False,True,True,0.0,0,0.9690189328743549,0.9311531841652324,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,133203.0,108439.76975131889,False,False,False,False,4323.11676067005,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04923971516519465,1.2178265056336257,-0.9712993966998451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34735496645908,-19.40134124657554,False,True,False,True,True,0.0,0,0.9724137931034482,0.936206896551724,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,123800.0,108677.9128559496,False,False,False,False,4401.874640349584,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651038826129234,1.217802846832274,-1.1352914651159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73996800150562,-18.91417843743128,False,True,False,True,True,0.0,0,0.9650349650349651,0.9510489510489508,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,123600.0,108909.26304422945,False,False,False,False,4336.729297088351,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468024408387897,1.2176560363496092,-0.9114062340581168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86720885790312,-15.81298395369351,False,False,False,True,True,0.0,1,0.9545454545454547,0.9510489510489512,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,125000.0,109158.7318342414,False,False,False,False,4291.198610311787,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718165012065652,1.217541097623555,-0.9016449724578436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.952036095501455,-13.726101405893374,False,False,False,True,True,0.0,1,0.9562171628721543,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,125000.0,109404.33289107485,False,False,False,False,4241.722662865092,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04748143307111132,1.2145713010023864,-0.728101465484629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.780470950308846,-10.95206913798178,True,False,False,True,True,0.0,0,0.9614711033274956,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,128871.0,109706.14168346129,False,False,False,False,4235.975024681138,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0510721094175705,1.2053203989779948,-2.551694074597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66635343528044,-7.884178672844413,False,True,False,True,False,0.0,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,115231.0,109791.79840154716,False,False,False,False,4381.773861507787,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054293828561078186,1.2040066113551926,-2.376082416255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.590275091928177,-13.15179410324236,False,True,False,True,False,0.0,0,0.9479865771812083,0.9563758389261744,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,115231.0,109876.12710849992,False,False,False,False,4364.0874450503015,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0573555372885442,1.2039605119885286,-2.2484404834315157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539556196359996,-16.57034207715614,False,True,False,True,False,0.0,0,0.940577249575552,0.9728353140916808,False,False,False,False,-0.34282825441539394,-0.3309099603859019,False,False,False,False,115231.0,109959.14839363945,False,False,False,False,4298.05508156115,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05961611427358381,1.203047060896914,-2.2317298354325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59217868435338,-19.13399651716263,False,True,False,True,False,0.0,0,0.9368600682593857,0.9726962457337883,False,False,False,False,-0.34282825441539394,-0.3368691074006479,False,False,False,False,113231.0,110009.87477513342,False,False,False,False,4262.4263206067135,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06162930448391488,1.2028290345397719,-2.074159940797888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893620211846418,-19.84806936827818,False,True,False,True,False,0.0,0,0.9351535836177476,0.9692832764505119,False,False,False,False,-0.34282825441539394,-0.3398486809080209,False,False,False,False,113731.0,110067.56663908482,False,False,False,False,4204.094129589555,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408798850229415,1.1974856849525914,-2.145264474132619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51658232416751,-21.427665086293707,False,True,False,True,False,0.0,0,0.9340101522842641,0.9627749576988156,False,False,False,False,-0.32703840481143887,-0.3334435428597299,False,False,False,False,100094.0,109912.93769894396,False,False,False,False,4350.340732231577,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481831850961833,1.196877024933849,-1.3403159312279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738573948330423,-29.68751068862767,False,True,False,True,True,0.0,0,0.9355371900826448,0.9454545454545454,False,False,False,False,-0.2602950157569413,-0.2968692793083356,False,False,False,False,103254.0,109809.69835477429,False,False,False,False,4331.885837158219,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06558764166166255,1.1960508585606004,-1.6931674283009357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841320642597882,-26.79500778865698,False,True,False,True,True,0.0,0,0.9315960912052118,0.9560260586319217,False,False,False,False,-0.3010636817763009,-0.2989664805423182,False,False,False,False,100304.0,109662.3231864832,False,False,False,False,4310.461250535611,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707646571080027,1.1954142490547828,-2.093345968169789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681053947493517,-26.760404044371526,False,True,False,True,True,0.0,0,0.9265905383360523,0.9771615008156606,False,False,False,False,-0.34282825441539394,-0.3208973674788561,False,False,False,False,98576.0,109490.4422068478,False,False,False,False,4270.423091612578,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770983400970301,1.1952785264266035,-1.6286929076033518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35099388613676,-22.995082698708522,False,False,False,True,True,0.0,0,0.9361702127659574,0.9672667757774136,False,False,False,False,-0.33228385979422276,-0.3265906136365394,False,False,False,False,99012.0,109327.98573852459,False,False,False,False,4210.974671587577,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895343774299065,1.1941825738473857,-2.091013567514874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26357090822866,-22.69636081052098,False,False,False,True,True,0.0,0,0.9319286871961103,0.9578606158833062,False,False,False,False,-0.34282825441539394,-0.33470943402596665,False,False,False,False,96112.0,109123.08673482653,False,False,False,False,4190.649482880793,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070055447795055,1.1928992360528092,-1.968429870810749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80729394050795,-21.641480098418416,False,False,False,True,True,0.0,0,0.924193548387097,0.9709677419354837,False,False,False,False,-0.34282825441539394,-0.3387688442206803,False,False,False,False,99389.0,108972.17066141836,False,False,False,False,4176.4843746190745,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021203408055945,1.191794173207176,-1.52102377613278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49564003174645,-17.69687673965982,True,False,False,True,True,0.0,0,0.9315286624203821,0.9570063694267512,False,False,False,False,-0.24976090964606498,-0.29426487693337267,False,False,False,False,104289.0,108899.5633643421,False,False,False,False,4187.701671136608,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004503056110563,1.1909252709311524,-1.2267147325489887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83192024495007,-13.342519225707449,True,False,False,True,True,0.0,1,0.928343949044586,0.9633757961783438,False,False,False,False,-0.25933506370480797,-0.2767999703190903,False,False,False,False,108455.0,108892.67090908097,False,False,False,False,4187.365211118986,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983010270107841,1.190061872968194,-1.504535564238423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85790263448849,-12.120588023817369,True,False,False,True,True,0.0,0,0.9400324149108591,0.9611021069692058,False,False,False,False,-0.26895595187527244,-0.2728779610971814,False,False,False,False,104843.0,108829.88531359134,False,False,False,False,4178.444820248924,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07059483430556764,1.1897150770511196,-1.6249783455058315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65767349108218,-11.936293215327012,True,False,False,True,True,0.0,1,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532245888038,False,False,False,False,103633.0,108749.31344826434,False,False,False,False,4132.422419934987,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162860921208493,1.1886239954247841,-1.7259024960089102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64182607681549,-11.936293215327012,True,False,False,True,True,0.0,1,0.927986906710311,0.960720130932897,False,False,False,False,-0.31783833517411636,-0.3028957798814601,False,False,False,False,100108.0,108615.33959635325,False,False,False,False,4123.00501807553,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345845182240138,1.1702901691550247,-1.909789352683346,1.0,1.065,1.015,0.0,0.0,0.0,0.0,0.0,40.32074485701103,-11.936293215327012,True,False,False,True,False,0.0,1,0.9282218597063623,0.9641109298531809,True,False,False,False,-0.34282825441539394,-0.322862017148427,False,False,False,False,74285.0,108083.086269278,True,False,False,False,4459.439048803041,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380104738141943,1.1701737283774176,-1.0185997495252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40326299941451,-11.660679007333542,True,False,False,True,True,0.0,1,0.9376996805111821,0.9329073482428114,False,False,False,False,-0.23891822651759081,-0.2808901218330089,False,False,False,False,76629.0,107595.42601704114,False,False,False,False,4426.641544170436,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379250187744861,1.170176729647149,-0.7477281328499223,0.0,0.0,0.0,0.0,1.0,1.115,1.11,0.0,48.543842116350106,-7.7267083818436575,True,False,False,False,True,0.0,1,0.9408000000000001,0.936,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,76795.0,107117.90003228081,False,False,False,False,4360.585086121282,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07347905260120802,1.1702073911807305,-0.6152418897680133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99582012065815,-4.501335592563919,True,False,True,False,True,0.0,0,0.9401294498381877,0.9482200647249189,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,77301.0,106655.62251240048,False,False,False,False,4300.82407703413,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300191284671384,1.1719734014201684,-0.09552354381193781,0.0,0.0,0.0,0.0,1.0,1.135,1.125,0.0,56.7329984830794,-0.1230161754740351,True,False,True,False,True,0.0,0,0.9408000000000001,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,90103.0,106398.99270600667,False,False,False,False,4432.6252541343765,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259215950515281,1.1721696779500834,-0.3742784087881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88461608169834,0.9580105246130799,True,False,True,False,True,0.0,0,0.9428571428571428,0.934920634920635,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,87452.0,106105.24088110734,False,False,False,False,4405.003157171053,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237241025256581,1.17291382725669,-0.31660997853636685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98324505283932,2.1786626458630067,True,False,True,False,True,0.0,0,0.9479495268138801,0.9321766561514196,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,96513.0,105956.52396822194,False,False,False,False,4477.189154734293,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217827029447733,1.1736042600117325,0.22715617763317328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08719613104023,5.322496728592597,True,False,True,False,True,1.1095069768816188,0,0.9453978159126366,0.9313572542901717,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,102219.0,105898.57786018748,False,False,False,False,4496.240485668644,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209871861014695,1.1749077720223364,0.5560740710864894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36291046382318,8.566752727093522,True,False,True,False,True,3.3521714643185447,0,0.9549689440993788,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,108266.0,105935.28207940937,False,False,False,False,4520.2832688365725,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07205647184767695,1.1752783495694474,0.6206472407515513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78115538558536,10.994886132208173,True,False,True,False,True,3.793234760671723,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,110066.0,105999.3242177131,False,False,False,False,4478.108334436005,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174981558189514,1.1757185915655026,0.756537253709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88015918059455,13.161768947197103,True,False,True,False,True,4.676723268941977,0,0.9624413145539906,0.9342723004694833,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,111891.0,106090.6680282912,False,False,False,False,4436.974871886609,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163106176100516,1.1764967541895257,0.8167301219918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53118495866813,14.959870329586266,True,False,True,False,True,5.11908966646137,0,0.9546165884194053,0.9327073552425664,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,114909.0,106227.38635343396,False,False,False,False,4414.975261469763,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145918005696918,1.1778306105323817,0.7300586072500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84038211355212,15.5951287409071,True,False,True,False,True,4.608097548363151,0,0.9577464788732396,0.9295774647887325,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,109166.0,106272.9462549311,False,False,False,False,4435.564792299689,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336586092692893,1.1912861688455585,2.027016779678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08475184359155,19.873550836967965,True,False,True,False,True,13.424346230866231,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,123056.0,106533.14863857557,False,False,False,False,4582.145183116748,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506435677242286,1.1959431325971595,1.8525019514178693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2941596043959,22.132259376210556,True,False,True,False,True,12.913642948402686,0,0.9593373493975903,0.9231927710843373,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,111298.0,106607.02230309378,False,False,False,False,4693.398746169201,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07589632568347549,1.1979336403063598,1.4106922664498776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2023619684489,22.132259376210556,True,False,True,False,True,9.911118662179405,0,0.9495412844036697,0.944954128440367,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,104951.0,106581.34753870472,False,False,False,False,4719.035974910764,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711580153799073,1.2007313600511418,1.611454947889478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63232366601525,22.132259376210556,True,False,True,False,False,11.389018542351888,0,0.931297709923664,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,114334.0,106701.54370089534,False,False,False,False,4791.345494679589,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07818590688887586,1.2015220063869534,1.5153369491695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64993466746645,22.132259376210556,True,False,True,False,False,10.891507909862561,0,0.9371165644171777,0.950920245398773,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,111809.0,106780.7290698737,False,False,False,False,4756.208355227192,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869618853597689,1.204928621873199,1.1445456228877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08587728352138,26.61573905551485,True,False,True,False,False,8.439842328985375,0,0.9311926605504587,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,97562.0,106637.80303778264,False,False,False,False,4903.352411735298,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049816740122029,1.2059828150743541,1.72696086648475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26520651520555,26.560794724935903,True,False,True,False,False,12.103711370174082,0,0.9317147192716237,0.9393019726858879,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,100548.0,106543.38748680925,False,False,False,False,4873.626017754907,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222124624045335,1.2063013322709115,1.6260841794843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82682605711753,25.804493704419073,True,False,True,False,False,11.61718811327071,0,0.9269406392694062,0.9421613394216134,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,99604.0,106435.800083913,False,False,False,False,4812.701583371109,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337060427787236,1.208702419530646,1.334973896775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31586896146922,23.1420564524891,True,False,True,False,False,9.686487297549487,0,0.9224924012158052,0.9422492401215804,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,91529.0,106204.68690431744,False,False,False,False,4863.279853396363,False,False,False,False
