date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_692,Gap_Up_aVWAP_646,Gap_Up_aVWAP_582,Gap_Up_aVWAP_581,Gap_Up_aVWAP_537,Gap_Up_aVWAP_512,Gap_Up_aVWAP_411,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_791,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_648,Gap_Down_aVWAP_591,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,30.69,30.785,29.2,29.2,68505,,,29.99971226750974,41.25694447015594,41.337179802622316,40.15490659463747,40.16411936816314,42.16608826487397,42.35127105686606,43.02733088754121,,,29.866526519375885,30.88393495636178,33.666466648870006,35.45686351539539,41.36568741866292,39.881313121531655,40.17134965864733,40.30892111292825,,40.61950756369451,41.700865586003495,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.511272605715848,38.480463875047576,-1.1964579502029762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418561175712945,-15.496481704370055,True,False,False,True,True,0.0,0,0.8076241823895879,1.0922608801874536,False,False,False,False,-0.2720610893359604,-0.2914202040112834,False,False,False,False,342147,853514.6573864814,False,False,False,False,85820.74803131024,False,False,False,False
2025-04-03 00:00:00+00:00,28.94,29.92,28.85,29.19,81895,,,29.92747527755172,41.147373031693746,41.25843941774565,40.1101264355822,40.11939393196632,42.12299676486646,42.310414132094486,42.99292257199993,,,29.829411131202168,30.835205633678854,33.57329056604662,35.351483362798504,41.2856916455766,39.83565999632434,40.12668206768423,40.26509622635178,,40.50344753413759,41.6575986709044,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.493957147412671,38.39451692708507,-1.4558945666667893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89438143042452,-15.496481704370055,True,False,False,True,True,0.0,0,0.7921833002140437,1.0965030409529597,False,False,False,False,-0.3015034602142679,-0.29646183211277566,False,False,False,False,260252,830249.4551360311,False,False,False,False,85666.7971281216,False,False,False,False
2025-04-04 00:00:00+00:00,27.72,28.33,26.875,27.72,153389,,,29.583210105751895,40.92065571139465,41.09447726845455,40.0150748931854,40.02446658703259,42.03315977371959,42.225317267200005,42.92151666373425,,27.641666666666666,29.611952728501606,30.66755113633525,33.34846301246818,35.114362996510835,41.11920147746622,39.738486614664566,40.031883436394736,40.17220147441537,,40.262426828360674,41.5670596385502,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.483794228273616,38.19302319408972,-1.6152615004992659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98581051385784,-15.496481704370055,True,False,False,True,False,0.0,0,0.7743931512495252,1.1095223599957977,False,False,False,False,-0.34282825441539394,-0.3196450432640848,False,False,False,False,106863,801881.3588561867,False,False,False,False,88322.56978976389,False,False,False,False
2025-04-07 00:00:00+00:00,27.15,28.335,26.0,26.04,157163,,,29.259484474664067,40.68800534127999,40.92467677966111,39.915456004285225,39.92497753638595,41.93922948592585,42.136308442922115,42.84676282217263,,27.39875005366788,29.385471428137343,30.488596590231968,33.11717616108598,34.87141078158819,40.946850111434244,39.63662825578585,39.932528537373386,40.07483649526304,,40.01562619487674,41.472342167293284,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.490041877875381,37.33735642220687,-1.5696903985990707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05311646849668,-15.496481704370055,True,False,False,True,False,0.0,0,0.7603505213753268,1.1182173423662585,False,False,False,False,-0.34282825441539394,-0.33123664883973936,False,False,False,False,-50300,768462.4820382971,False,False,False,False,91022.1945038908,False,False,False,False
2025-04-08 00:00:00+00:00,27.03,29.67,26.685,28.41,158165,,,29.085820142262236,40.47227891755573,40.76559509547978,39.82165053519362,39.83128771554643,41.84989099014583,42.05153168775798,42.77525382563556,,27.532461595518544,29.250116691480574,30.35698855784836,32.92420378127434,34.66033977810185,40.78541826272793,39.540892990188084,39.83895936638401,39.98304514552847,,39.788249104988566,41.382433308418626,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.483922109257523,37.18350156750703,-1.5659505768908306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62283311313858,-11.341998750223965,False,False,False,True,False,0.0,0,0.7837444777491149,1.0946667850316973,False,False,False,False,-0.2969640832265626,-0.31410036603315095,False,False,False,False,-208465,730151.6003897365,False,False,False,False,93655.24569981666,False,False,False,False
2025-04-09 00:00:00+00:00,30.38,30.67,26.52,26.52,128374,,,29.094966905127478,40.32111280209801,40.65286856359842,39.75528279746242,39.76499295800533,41.7853203269854,41.9901175076975,42.72306994982587,,27.88883078402901,29.246232491341097,30.312474911278848,32.81745220553266,34.5310370122311,40.67103822892303,39.473414624114554,39.77274268031078,39.917958342815346,,39.630580731473415,41.31772696287769,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.45699118771257,37.105164199206925,-1.0415321941285407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48321935072605,-15.90972874356531,True,False,False,True,True,0.0,1,0.7815817129524876,1.0800938287248647,False,False,False,False,-0.2783641163789118,-0.29623224120603137,False,False,False,False,-80091,698377.3807666096,False,False,False,False,95016.76547629443,False,False,False,False
2025-04-10 00:00:00+00:00,29.32,30.0,28.57,29.4,101423,,,29.108050355338847,40.20563442860587,40.56616305179425,39.703954922559134,39.71371989493649,41.735197708193255,41.94241076840579,42.68244698218637,,28.093246069513278,29.24868194317414,30.28275803796635,32.73968876467974,34.435078869926095,40.58307946632649,39.4212682566711,39.72152853139247,39.867594203219994,,39.51053134553074,41.26753415562629,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.455614298652961,37.0396369187334,-1.1958020664809843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79965840950413,-13.884980463214745,True,False,False,True,True,0.0,1,0.8122790413524424,1.0780102955462751,False,False,False,False,-0.24802438007570984,-0.2721283106408706,False,False,False,False,-181514,663871.836422821,False,False,False,False,95267.990359577,False,False,False,False
2025-04-11 00:00:00+00:00,29.78,30.15,28.86,29.235,91688,,,29.135115644152258,40.10611682257382,40.490968039736416,39.6593105001185,39.66912107479928,41.69131560382173,41.900606533873265,42.646752476377685,,28.267689601308692,29.2633178276833,30.265080853831464,32.678160697157836,34.356200513718385,40.50680869274565,39.37596818121853,39.6769791823338,39.82375404657152,,39.40749819908407,41.2236465710329,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.437706333612726,36.98464099382431,-1.1191316628109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10440038021879,-11.816956728614336,True,False,False,True,True,0.0,1,0.8059374148162785,1.0826691608043597,False,False,False,False,-0.23537405325905345,-0.25375118194996205,False,False,False,False,-89826,634315.058523887,False,False,False,False,95127.59858077006,False,False,False,False
2025-04-14 00:00:00+00:00,29.62,30.41,29.53,30.41,62778,,,29.16135959954072,40.040685891106506,40.44127348565586,39.629743521430534,39.63958310739579,41.662086175467884,41.87274012437179,42.622903321310226,,28.384390511305458,29.279833160287932,30.25794308545655,32.640798681857525,34.30649343140724,40.45640886298628,39.345999532345374,39.64747296592153,39.794700208645494,,39.33999222053862,41.19444614498176,#000000,0.0,0.0,6.4192081525921765,36.94960734369048,-1.141824220286527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3805453067021,-10.647062734727498,True,False,False,False,True,0.0,1,0.8233279952535505,1.071164061734013,False,False,False,False,-0.21469049650884894,-0.2342208392294055,False,False,False,False,-152604,603455.4876013816,False,False,False,False,93858.98687172026,False,False,False,False
2025-04-15 00:00:00+00:00,29.4,30.17,29.38,29.54,46948,,,29.17435721625556,39.991331319208264,40.40370432980131,39.607290908661945,39.61715275056324,41.63994658896748,41.85163344805359,42.604842889099835,,28.450415609174655,29.287423019969328,30.250162541435593,32.61150590084283,34.26836690955613,40.41831149316084,39.32323329211941,39.62506686633956,39.772640819980126,,39.28905986014938,41.17231692044217,#000000,0.0,0.0,6.3871754130254095,36.92097285983793,-1.1775115561254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.853017019740115,-10.120315477594943,True,False,False,False,True,0.0,1,0.8382027451409885,1.0598719885080015,False,False,False,False,-0.2233412603271677,-0.22878104977828662,False,False,False,False,-199552,571964.9978915235,False,False,False,False,92019.34032773125,False,False,False,False
2025-04-16 00:00:00+00:00,29.16,29.74,28.84,29.14,42018,,,29.176038611758283,39.945848015498626,40.369048617972155,39.5864710340864,39.59635413944374,41.61953673960343,41.83218250897993,42.588219651060086,,28.485934499783777,29.28668858654304,30.238798450905872,32.58226668823667,34.23183550704866,40.3831731843698,39.30210239655433,39.604291223582315,39.75219566242344,,39.24203931650371,41.15189253425706,#000000,0.0,0.0,6.345915849818094,36.891753372196334,-1.2183825873483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7370403644471,-10.042339601392968,True,False,False,False,True,0.0,1,0.8186259145152784,1.0721342639665055,False,False,False,False,-0.24500365848345562,-0.23689235413087112,False,False,False,False,-241570,540061.6646408755,False,False,False,False,90058.50345213394,False,False,False,False
2025-04-17 00:00:00+00:00,29.18,29.88,29.0708,29.28,59152,,,29.182406400069592,39.88323808989782,40.32119152534151,39.557670174226935,39.567582069307235,41.591219189565,41.80518380472069,42.56511563627462,,28.538581056866224,29.288921301190662,30.22527388369783,32.54352950016719,34.18261965174044,40.33465349666867,39.272887989508384,39.5755503875653,39.72390289753992,,39.17743924834167,41.123571143271164,#000000,0.0,0.0,6.316111335735377,36.852332913438396,-1.2147241404738658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70560823295301,-9.781163486811145,True,False,False,False,True,0.0,1,0.8175900344266195,1.0752861856481637,False,False,False,False,-0.23669722400498874,-0.23679478906792994,False,False,False,False,-182418,511729.1287726059,False,False,False,False,88846.483708913,False,False,False,False
2025-04-21 00:00:00+00:00,28.63,29.18,28.2,28.72,41808,,,29.171178400271845,39.83648404339416,40.28544852704772,39.53600514684178,39.545939860423886,41.57012970663756,41.7850904823622,42.54796192879007,,28.54384937747665,29.278284573222784,30.208213427895448,32.51072315483809,34.14340287203727,40.298421709512866,39.250875420876866,39.55393257510133,39.70263886315517,,39.12903174754088,41.10243618637178,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.29917841561193,36.81882815236303,-1.2999835235763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60461558236335,-9.781163486811145,True,False,False,True,True,0.0,1,0.7961061195034382,1.0949594003587817,False,False,False,False,-0.27212050042079605,-0.254457644744363,False,False,False,False,-224226,482868.14333054295,False,False,False,False,87001.83728895562,False,False,False,False
2025-04-22 00:00:00+00:00,29.47,29.8,28.7,28.7,93010,,,29.178250899909045,39.739860851872926,40.21114125096135,39.49099446397259,39.50097339248183,41.525821813822304,41.74282462756445,42.51174109421256,,28.607674345814303,29.27994351338903,30.187133586940526,32.45177778667438,34.06830667771436,40.22310254939307,39.2052341956765,39.50901415513229,39.65840916858769,,39.029551677520246,41.05813112699405,#000000,0.0,0.0,6.266821734951232,36.75679655618869,-1.1627579121245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916348440504294,-9.087555510412756,True,False,False,False,True,0.0,1,0.8084469715344924,1.078400784339758,False,False,False,False,-0.24680008793612446,-0.25062886634024373,False,False,False,False,-131216,458786.41221954126,False,False,False,False,87237.45151291814,False,False,False,False
2025-04-23 00:00:00+00:00,30.19,30.95,30.18,30.77,100707,,30.44,29.238710410113402,39.64822729733445,40.139948394542245,39.44800767673758,39.45802286741957,41.48256459808971,41.70146892242574,42.47604761519455,,28.756893646810706,29.32442474139258,30.193491931480985,32.412285320050934,34.00811540426375,40.15094381649557,39.16181791786873,39.466104623282895,39.61607096546716,,38.93622334950325,41.01506318748465,#000000,0.0,0.0,6.207740218599769,36.71046519850454,-1.0503766215873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35681791269475,-6.5593732039618615,True,False,False,False,True,0.0,1,0.816754855901242,1.06682521290918,False,False,False,False,-0.18848339957078436,-0.21955613295551404,False,False,False,False,-30509,439598.3568383828,False,False,False,False,87765.66910064685,False,False,False,False
2025-04-24 00:00:00+00:00,31.99,32.04,30.33,30.33,64948,,30.837295423218944,29.305096917124175,39.59648132714739,40.099321662016116,39.42359488841946,39.433626868157624,41.4573893992774,41.67734344954162,42.45506854291316,,28.89144517320479,29.37579973845888,30.213596216670965,32.400296581241,33.98107160086385,40.109766560812474,39.137272011308355,39.44172879532178,39.59196447821003,,38.88415355471553,40.990116433816574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1473827236760545,36.69167141035341,-0.7648249054423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11179724232183,-2.0031695969935015,True,False,True,False,True,0.0,0,0.8185262650433003,1.05362482957413,False,False,False,False,-0.1614442519217699,-0.19050019243864197,False,False,False,False,34439,423709.7546094266,False,False,False,False,86870.85854768031,False,False,False,False
2025-04-25 00:00:00+00:00,31.87,32.3742,31.7,31.7,44518,,31.07963505556534,29.358979963952443,39.563664093760934,40.07338070346074,39.40805029221768,39.4180914215167,41.4411131963577,41.66172310215146,42.44142270465501,,28.993636491148305,29.418197946432457,30.232723447972482,32.39673742084499,33.96666695165381,40.08347456564204,39.12168741256451,39.42620493182331,39.57658978048164,,38.851386136219205,40.97403464401075,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.075451158867402,36.682392526311624,-0.7921045533034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97905485590341,0.6291935980353784,True,False,True,False,True,0.0,0,0.8438338291189459,1.0416510290595018,False,False,False,False,-0.12465312279291473,-0.15757665761577835,False,False,False,False,-10079,406698.430899253,False,False,False,False,85209.9621340458,False,False,False,False
2025-04-28 00:00:00+00:00,31.54,32.2,31.11,31.87,27448,,31.141668477112717,29.386661978128306,39.542604347562204,40.05675182143968,39.39802933695278,39.4080769321647,41.430719931373034,41.65175535783312,42.43273418389632,,29.04605366830307,29.44003528253383,30.2418945982648,32.392672232792215,33.95627583114472,40.06662263089186,39.111623259284,39.4161983573043,39.56668754965453,,38.83027326137738,40.96374684449137,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0234182814073485,36.674773671729824,-0.8524683878553598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02601503769418,1.5743932311783198,True,False,True,False,True,0.0,0,0.836463946561024,1.051236682414117,False,False,False,False,-0.14110372485937883,-0.14934019123757858,False,False,False,False,-37527,389277.825765949,False,False,False,False,82944.78714839694,False,False,False,False
2025-04-29 00:00:00+00:00,31.53,31.8372,31.41,31.56,66315,,31.24001240787534,29.45012351725616,39.492026807308164,40.01672990859375,39.373849347960196,39.38391243723547,41.405638211276205,41.627696456895286,42.41175299541658,,29.163330275194944,29.490477836360107,30.263176219519924,32.38272158041902,33.931289343553395,40.02606733281928,39.08734069120637,39.3920528453162,39.54279217776344,,38.7795991171414,40.938920098709985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96667090920374,36.65566455684712,-0.8590493149103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69642008987079,2.2696980870713332,True,False,True,False,True,0.0,0,0.8339688006328391,1.0673307066786382,False,False,False,False,-0.13081480749862734,-0.14007749936810296,False,False,False,False,-103842,369939.7933829706,False,False,False,False,82292.63863277352,False,False,False,False
2025-04-30 00:00:00+00:00,31.25,31.54,30.96,31.2004,38132,,31.24112577382275,29.479415657254993,39.46198642565412,39.99295929446598,39.35940443447169,39.36947742978455,41.390772515986505,41.61344407168068,42.399344630284524,,29.217166372166407,29.513873766276305,30.2720377409021,32.37468038278015,33.91509100750325,40.001983144671506,39.07281414206589,39.3776296830999,39.528527800260825,,38.74940792674529,40.924183071097346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.926353349828752,36.64231137087681,-0.9098869157089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33046326250431,2.2696980870713332,True,False,True,False,True,0.0,0,0.8363944011362089,1.0573131936212052,False,False,False,False,-0.1455793264223665,-0.14282841289523474,False,False,False,False,-141974,349864.74266206985,False,False,False,False,80560.84888246868,False,False,False,False
2025-05-01 00:00:00+00:00,31.5,31.97,31.33,31.61,89781,,31.315735387137632,29.55767359600695,39.39509236757285,39.93971795261291,39.327055352426,39.33714835337257,41.357144935889835,41.58116932327088,42.371151768877404,,29.353623804205345,29.577201372814674,30.299533313523273,32.3619448835798,33.88262299058332,39.94804306304031,39.040344192645016,39.345325326970084,39.49654738184177,,38.682543902439875,40.89091040140066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.885790741918804,36.61549694966779,-0.8691265411858837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650539119504565,2.577115416366638,True,False,True,False,True,0.0,0,0.8457780780125264,1.05439616434322,False,False,False,False,-0.11217260606827853,-0.12750050948175662,False,False,False,False,-52193,334097.7723615965,False,False,False,False,80922.42343609736,False,False,False,False
2025-05-02 00:00:00+00:00,31.66,32.11,31.66,31.87,35817,,31.353589487369188,29.590352066233873,39.3694328059248,39.91919610551706,39.3145739213994,39.32467404705155,41.34408135382835,41.568621377710514,42.36016409555184,,29.408488492262943,29.60391783462719,30.311907606766212,32.358348591839686,33.87109138678483,39.92725358070569,39.02783270327201,39.33286006012556,39.484198450317706,,38.6569976393268,40.878001383497285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.834726558203773,36.60579439448499,-0.8476480166034647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23533599379851,3.4039416079787514,True,False,True,False,True,0.0,0,0.8576934750015961,1.0364903889364332,False,False,False,False,-0.09041891796989826,-0.10895971372582744,False,False,False,False,-16376,320353.7028572202,False,False,False,False,79153.58330134844,False,False,False,False
2025-05-05 00:00:00+00:00,31.7,31.94,31.25,31.36,57723,,31.38395792679329,29.636954362921642,39.32746696978966,39.88561075661267,39.294065344795634,39.30417765286549,41.32270697349331,41.548094918794085,42.342202995315255,,29.485676190344336,29.642248916031832,30.32908346213377,32.35077988732342,33.85117494029879,39.8932336509785,39.0072593644182,39.31237887976301,39.46391524299846,,38.61515245984114,40.85686271836743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7708642435181705,36.58832796759246,-0.8470703453270503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72388558810021,4.154060050499041,True,False,True,False,True,0.0,0,0.8622141687450193,1.0362327172951948,False,False,False,False,-0.07890366800594754,-0.09393169086588748,False,False,False,False,41347,309412.2635294861,False,False,False,False,78313.168269923,False,False,False,False
