date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,4.99,4.99,4.43,4.43,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788611028669448,5.3996946772741365,-0.898813271418618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.013347860130324,-17.084543931634556,False,True,False,True,False,0.0,0,0.8322868609358818,1.042171758779776,False,False,False,False,-0.010100165337467092,0.0017225850942973455,False,False,False,False,4291.0,3834.726532436241,False,False,False,False,92.54774178805114,False,False,False,False
2024-12-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927514162231313,5.3996946772741365,-0.8873881679565198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199089567617495,-12.518208114730655,False,True,False,True,False,0.0,0,0.8331992799417824,1.058727170412796,False,False,False,False,-0.031509784972865384,-0.014893599939284019,False,False,False,False,4291.0,3841.8005396852914,False,False,False,False,91.11289307815888,False,False,False,False
2024-12-10 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1050875388259838,5.3996946772741365,-0.8774822294207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32291737260894,-14.496903873950323,False,True,False,True,False,0.0,0,0.8333515269348893,1.0587495980197492,False,False,False,False,-0.031509784972865384,-0.023201692456074702,False,False,False,False,4291.0,3848.764872403349,False,False,False,False,89.70029008469905,False,False,False,False
2024-12-11 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217575174376724,5.3996946772741365,-0.8644423257257248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.072135909269907,-15.9354294221882,False,True,False,True,False,0.0,0,0.8331253116636718,1.0587565320279604,False,False,False,False,-0.031509784972865384,-0.027355738714470043,False,False,False,False,4291.0,3855.6212309707385,False,False,False,False,88.30958791284324,False,False,False,False
2024-12-12 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372938403417479,5.3996946772741365,-0.8526333678047102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238281600377217,-17.045751901268552,False,True,False,True,False,0.0,0,0.832632949601965,1.0589298925749457,False,False,False,False,-0.03258361043445877,-0.029969674574464405,False,False,False,False,4291.0,3862.3712894053006,False,False,False,False,86.9404470149697,False,False,False,False
2024-12-13 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508795226589434,5.3996946772741365,-0.8425683646136958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68237872778209,-17.95164277545844,False,True,False,True,False,0.0,0,0.8324311191307929,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.031276642504461584,False,False,False,False,4291.0,3869.0166957711094,False,False,False,False,85.59253310776087,False,False,False,False
2024-12-16 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1633621747115348,5.3996946772741365,-0.8335277683534628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311776812718673,-18.723815959906542,False,True,False,True,False,0.0,0,0.8318385318056433,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.031930126469460175,False,False,False,False,4291.0,3875.5590725808593,False,False,False,False,84.26551709058629,False,False,False,False
2024-12-17 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174776957937507,5.3996946772741365,-0.8254287511533916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06470886934306,-19.401759010445783,False,True,False,True,False,0.0,0,0.8318385318056433,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.03225686845195947,False,False,False,False,4291.0,3882.0000171920087,False,False,False,False,82.95907496515083,False,False,False,False
2024-12-18 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884990231076886,5.3996946772741365,-0.8158985900876705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899996907092653,-20.007101129864317,False,True,False,True,False,0.0,0,0.8323143068939955,1.0596382505559674,False,False,False,False,-0.03872136366151599,-0.03548911605673773,False,False,False,False,4291.0,3888.3411021967836,False,False,False,False,81.6728877563888,False,False,False,False
2024-12-19 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018592503524113,5.3996946772741365,-0.8068288170930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790188932259046,-20.55164768632389,False,True,False,True,False,0.0,0,0.8281453444360333,1.0817441332323996,False,False,False,False,-0.03872136366151599,-0.03710523985912686,False,False,False,False,4291.0,3894.5838758061354,False,False,False,False,80.40664143458433,False,False,False,False
2024-12-20 17:00:00+00:00,4.43,4.52,4.4,4.415,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215041474100282,4.887513087015895,-0.38888638543452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.490088913979648,-21.246296930272642,False,True,False,True,False,0.0,0,0.8270736906211936,1.0747442143727162,False,False,False,False,-0.036379573102939065,-0.03674240648103296,False,False,False,False,4099.0,3897.753118041699,False,False,False,False,82.13677102474581,False,False,False,False
2024-12-23 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278830643916474,4.887513087015895,-0.38481928834974277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290022235126713,-21.809413011898585,False,True,False,True,False,0.0,0,0.8269561799840963,1.077982140517748,False,False,False,False,-0.039892416537721596,-0.03831741150937728,False,False,False,False,4099.0,3900.873224738727,False,False,False,False,80.86333271428464,False,False,False,False
2024-12-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354447096615182,4.887513087015895,-0.11940080026431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72097593941661,-17.87430997609337,False,False,False,True,True,0.0,0,0.8297307260004109,1.0773377164888023,False,False,False,False,-0.014538644623491805,-0.02642802806643454,False,False,False,False,4099.0,3903.944957688514,False,False,False,False,79.60963763344301,False,False,False,False
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428580655775516,4.887513087015895,-0.11868860258580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67494507560988,-11.916547860921611,True,False,False,True,True,0.0,0,0.828432367274126,1.0794613732800682,False,False,False,False,-0.014538644623491805,-0.020483336344963174,False,False,False,False,4099.0,3906.969066871638,False,False,False,False,78.3753796856377,False,False,False,False
2024-12-26 17:00:00+00:00,4.74,4.74,4.56,4.56,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2526551512399293,4.808620635357802,-0.19847492353478752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005719547943656,-11.916547860921611,True,False,False,True,True,0.0,0,0.8205849660632456,1.0827959887695235,False,False,False,False,-0.02155643042867187,-0.021019883386817522,False,False,False,False,4029.0,3908.8610193232403,False,False,False,False,78.24552883779835,False,False,False,False
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260301604829232,4.808620635357802,-0.19727074408628575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22623586283285,-11.916547860921611,True,False,False,True,True,0.0,0,0.8190964986516943,1.0877748556903355,False,False,False,False,-0.028576339861299874,-0.024798111624058698,False,False,False,False,4029.0,3910.7236391786937,False,False,False,False,77.03241986356892,False,False,False,False
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678362322128653,4.808620635357802,-0.19609838324612583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37324673942564,-11.725735858341821,True,False,False,True,True,0.0,0,0.8174136920755495,1.087854802913414,False,False,False,False,-0.028576339861299874,-0.026687225742679288,False,False,False,False,4029.0,3912.5573812069306,False,False,False,False,75.83811878041281,False,False,False,False
2024-12-31 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2752610155013993,4.808620635357802,-0.1949566656046892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4712539904875,-11.363114598105462,True,False,False,True,True,0.0,0,0.8174136920755495,1.087854802913414,False,False,False,False,-0.028576339861299874,-0.02763178280198958,False,False,False,False,4029.0,3914.362693126203,False,False,False,False,74.66233399311959,False,False,False,False
2025-01-01 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282577862343248,4.808620635357802,-0.1938444773275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.536592157862074,-10.941582538052948,True,False,False,True,True,0.0,0,0.8204885698333907,1.0882836597279213,False,False,False,False,-0.028576339861299874,-0.028104061331644725,False,False,False,False,4029.0,3916.1400157133935,False,False,False,False,73.50477842733478,False,False,False,False
2025-01-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2897886096789895,4.808620635357802,-0.19276076210634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58015093611179,-10.495288558477718,True,False,False,True,True,0.0,0,0.8179089712783529,1.0883510471020355,False,False,False,False,-0.028576339861299874,-0.028340200596472298,False,False,False,False,4029.0,3917.8897829116354,False,False,False,False,72.36516945946913,False,False,False,False
2025-01-03 17:00:00+00:00,4.56,9.91,4.56,7.09,212.0,,,,,,,,,,,,,,,,,,,,,7.186666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970224146652773,5.803153508201418,0.9921543970623503,-1.0,9.91,4.56,0.0,0.0,0.0,0.0,0.0,59.8844879890933,4.599382897837543,True,False,True,False,True,14.768451730543376,0,0.8449271587300334,0.9353729415138671,False,True,False,False,0.18192775576574235,0.07679377758463503,False,False,False,False,4241.0,3922.8992436416875,False,False,False,True,74.53005055312077,False,False,False,False
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,7.186666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034366459824938,5.803153508201418,0.9872719903686561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75404602441431,13.819203351410287,True,False,True,False,True,14.768451730543376,0,0.9114115063125128,1.0095833267495695,False,False,False,False,0.17027078546785585,0.12353228152624543,False,False,False,False,4241.0,3927.831038313909,False,False,False,False,73.37454589338246,False,True,False,False
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,7.186666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063302667265153,5.803153508201418,-0.4999911009014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91486701883744,13.819203351410287,True,False,True,False,False,0.0,0,0.9157174999123073,1.0091175129409051,False,False,False,False,0.017423513868378485,0.07047789769731196,False,False,False,False,4241.0,3932.6863710532284,False,False,False,False,72.23695603457033,False,False,False,False
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,7.186666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308601051394853,5.803153508201418,-0.499123478087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35541434845286,18.808578575105457,True,False,True,False,False,0.0,0,0.9157174999123073,1.0091175129409051,False,False,False,False,0.017423513868378485,0.04395070578284522,False,False,False,False,4241.0,3937.466427315969,False,False,False,False,71.1170032278328,False,False,False,False
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,7.186666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3102039694037888,5.803153508201418,-0.49851284491119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31577923486314,16.37059820073158,True,False,True,False,False,0.0,0,0.9170625634020669,1.0091374305715977,False,False,False,False,0.017423513868378485,0.030687109825611854,False,False,False,False,4241.0,3942.1723741792875,False,False,False,False,70.01441403050205,False,False,False,False
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,7.186666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115868492261828,5.803153508201418,-0.4979872347658629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28935582580333,14.529683407041148,True,False,True,False,False,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02405531184699517,False,False,False,False,4241.0,3946.80536062612,False,False,False,False,68.92891923933148,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,7.186666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005091968806581,5.803153508201418,-0.5022290574861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.938406886430116,13.022941772192148,True,False,True,False,False,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02073941285768683,False,False,False,False,4241.0,3951.366517825715,False,False,False,False,67.8602538247682,False,False,False,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,,,,,,,,,,,,,,,,,,,,,6.431324786324786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931058602317789,5.6022667122631535,-0.7209515793981881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.203981360686356,9.15887007848778,True,False,False,True,False,0.0,0,0.9085934600737727,1.0085902222399334,False,False,False,False,-0.0012861744273423967,0.009726619215172217,False,False,False,False,4141.0,3954.3065718129133,False,False,False,False,68.35854446314389,False,False,False,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,6.431324786324786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2845449118776011,5.6022667122631535,-0.7257564166444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714364343523854,6.437045666834678,True,False,False,True,False,0.0,0,0.9085934600737727,1.01668729747972,False,False,False,False,-0.019996763327978055,-0.005135072056402919,False,False,False,False,4141.0,3957.2010435677516,False,False,False,False,67.29872206836646,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,,,,,,,,,,,,,,,,,,,,5.621660516605165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767401726539633,5.235993862516921,-0.5686308601129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12760726474938,3.5714443105312412,True,False,False,True,False,0.0,0,0.9055120453542181,1.0166159920243236,False,False,False,False,-0.030916901360504113,-0.018025986708453515,False,False,False,False,3911.0,3956.484748318639,False,False,False,False,69.82122250141504,False,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.9,4.51,4.9,500.0,,,,,,,,,,,,,,,,,,,,,5.21299424184261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635039118004894,5.061871676163685,-0.12811331619307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546889017599895,3.5714443105312412,True,False,False,True,False,0.0,0,0.9076452989983446,1.0090880955772905,False,False,False,False,-0.01726757538335372,-0.017646781045903618,False,False,False,False,4411.0,3963.531496406722,False,False,False,False,76.49066091224581,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,5.21299424184261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2491603053525486,5.061871676163685,-0.12958438998587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49307685283357,3.5714443105312412,True,False,False,True,False,0.0,0,0.9172246429852184,1.0090880955772905,False,False,False,False,-0.002065673517198867,-0.009856227281551243,False,False,False,False,4411.0,3970.4689925864627,False,False,False,False,75.30475919267612,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,5.21299424184261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246923330759673,5.061871676163685,-0.12981686377226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12386874298935,3.5714443105312412,True,False,False,True,False,0.0,0,0.9171929134825664,1.0090915792318844,False,False,False,False,-0.002065673517198867,-0.005960950399375055,False,False,False,False,4411.0,3977.298930685897,False,False,False,False,74.13724354627803,False,False,False,False
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,5.21299424184261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2407659578511034,5.061871676163685,-0.13046108747537857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54439666975988,3.5714443105312412,True,False,False,True,False,0.0,0,0.9171460884102868,1.0090967202635592,False,False,False,False,-0.002065673517198867,-0.004013311958286961,False,False,False,False,4411.0,3984.022978272162,False,False,False,False,72.98782891765356,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,,,,,,,,,,,,,,,,,5.206945500633713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376144154951678,5.058234788509068,-0.4348969935791527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69129000688929,1.4730716308900185,False,False,False,True,False,0.0,0,0.9137153581787602,1.0090184512638019,False,False,False,False,-0.3097960809320466,-0.15690469644516677,False,False,False,False,4401.0,3990.4877382989503,False,False,False,False,72.01127343055815,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,5.206945500633713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2336173169523397,5.058234788509068,-0.4363061227437871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.789218898308896,-0.7857757880299232,False,False,False,True,False,0.0,0,0.9011725293132327,1.0150753768844218,False,False,False,False,-0.3227735013800128,-0.2398390989125898,False,False,False,False,4401.0,3996.8522694881135,False,False,False,False,70.89481957892158,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,5.206945500633713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284423118378487,5.058234788509068,-0.41372295923990793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90846314214212,-2.063793019743777,False,False,False,True,False,0.0,0,0.8944858420268256,1.0292101341281668,False,False,False,False,-0.3181814296209358,-0.2790102642667628,False,False,False,False,4401.0,4003.1181257751196,False,False,False,False,69.7956750893259,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,5.206945500633713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2134081887116295,5.058234788509068,-0.41884898522788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32129263803093,-3.087603571318539,False,False,False,True,False,0.0,0,0.8898911353032659,1.044167962674961,False,False,False,False,-0.3149971107963029,-0.29700368753153283,False,False,False,False,4401.0,4009.286837003412,False,False,False,False,68.71357159956891,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,5.206945500633713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969633763504752,5.058234788509068,-0.4246034578423522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92984563529014,-3.9429996557879647,False,True,False,True,False,0.0,0,0.8879746835443039,1.0449367088607593,False,False,False,False,-0.3149971107963029,-0.30600039916391786,False,False,False,False,4401.0,4015.3599092979325,False,False,False,False,67.64824490810273,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.085,5.085,309.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609984170205958,5.085269200671631,-0.00023186997301990716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171455853318264,-8.077846276743244,False,False,False,False,True,0.0,0,0.8906394810009267,1.0366079703429099,False,False,False,False,-0.20578290589755918,-0.25589165253073853,False,False,False,False,4710.0,4026.1295231072672,False,False,False,False,71.3901325839461,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148905452679798,5.085269200671631,-0.00024145928295231373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33252933200369,-4.201082410253257,True,False,True,False,True,0.0,0,0.8906394810009267,1.043867778807538,False,False,False,False,-0.2228186225818332,-0.23935513755628585,False,False,False,False,4710.0,4036.732166159868,False,False,False,False,70.28330882295468,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784363806117785,5.085269200671631,-0.0002496212817653718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10657831779396,-1.6650520051568094,True,False,True,False,True,0.0,0,0.9261162865403146,1.045615162222936,False,False,False,False,-0.2228186225818332,-0.23108688006905953,False,False,False,False,4710.0,4047.1704271496374,False,False,False,False,69.19364512027322,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039438483201563,5.085269200671631,-0.0002589866317067254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95594430832081,0.07791070759133589,True,False,True,False,True,0.0,0,0.8994539029874717,1.032444587214905,False,False,False,False,-0.2228186225818332,-0.22695275132544634,False,False,False,False,4710.0,4057.4468546356893,False,False,False,False,68.12087542848603,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997742988538236,5.085269200671631,-0.4253652060861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35957091474452,0.07791070759133589,True,False,False,False,False,0.0,0,0.9033847131733671,1.0320991577943746,False,False,False,False,-0.29524651438292354,-0.2610996328541849,False,False,False,False,4710.0,4067.5639576645935,False,False,False,False,67.0647378249436,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566266369501368,5.085269200671631,-0.44455086681199873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29532198569366,4.712841684269954,False,False,False,True,False,0.0,0,0.917675544794189,1.0297013720742536,False,False,False,False,-0.29524651438292354,-0.27817307361855426,False,False,False,False,4710.0,4077.524206382972,False,False,False,False,66.0249744478127,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094998526563864,5.085269200671631,-0.46758578292183556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25248936632642,2.7755896219299885,False,False,False,True,False,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2867097940007389,False,False,False,False,4710.0,4087.3300326405997,False,False,False,False,65.00133143311793,False,False,False,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758775676505937,5.085269200671631,-0.4855349838589308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89060095341493,1.3565375965829602,False,False,False,True,False,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.29097815419183126,False,False,False,False,4710.0,4096.983830584156,False,False,False,False,63.993558852759506,False,False,False,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425450077533527,5.085269200671631,-0.5047436003515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98267534480727,0.24418237115060037,False,True,False,True,False,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2931123342873774,False,False,False,False,4710.0,4106.487957241766,False,False,False,False,63.00141065349192,False,False,False,False
