date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362350462609255,10.451452726990272,-0.2516668340124921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25584776093403,-6.4005885689422115,False,True,False,True,True,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,-136922.0,-603809.0547113093,False,False,False,False,102521.1503856905,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43538688635278,10.452511925288327,-0.08186777126473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335914419124926,-8.800064962849383,False,True,False,True,True,0.4908609787554923,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,-87204.0,-595799.6740181106,False,False,False,False,101702.4968913387,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723956,10.452511925288327,-0.08190369328836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38929219125218,-6.734158474071819,False,True,False,False,True,0.4908609787554816,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,-87204.0,-587914.4697697678,False,False,False,False,100125.71399379856,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752348,10.450612984097505,-0.3564723253591626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51064407229103,-6.734158474071819,False,True,False,True,True,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,-116606.0,-580607.3617113217,False,False,False,False,99029.22230397222,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315366656936312,10.450437476914498,-0.11207360646732802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23731816379953,-6.734158474071819,False,True,False,False,True,0.27002415606876085,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,-20114.0,-571917.5421499059,False,False,False,False,98989.88552406567,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288885619678453,10.460678473818461,0.16748788712532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13620468409772,-3.072387759427521,False,False,True,False,True,2.4031724864705524,0,0.8444164182526944,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,94847.0,-561580.1073878919,False,False,False,False,99237.49970198712,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4249705165276183,10.461482997038644,-0.0677087672478686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026774386271114,-3.072387759427521,False,False,True,False,True,0.6038662168075639,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,42300.0,-552217.6251028082,False,False,False,False,98513.61598567724,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418431178806016,10.460462893244515,-0.19420250863097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64568724646408,-3.072387759427521,False,False,False,False,True,0.0,0,0.8409950705032674,0.8807749627421759,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,-7654.0,-543774.7782019895,False,False,False,False,97760.75372233341,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118326917696602,10.45772482609641,-0.2215027516500029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42831917089534,-3.072387759427521,False,False,False,False,False,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,-79030.0,-536569.4328035091,False,False,False,False,97351.68777314994,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072948876837847,10.479020177503127,0.17478911111637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727248510181596,-2.1317100689074877,False,False,True,False,True,2.4927497543153443,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,273593.0,-524008.77493058646,False,False,False,False,101309.38253635692,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959179613985093,10.457388046611072,-0.152149375883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40587284068723,-2.1317100689074877,False,False,False,False,True,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,-12981.0,-516085.86369135254,False,False,False,False,104181.70218695604,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379426281054874,10.45478412864975,-0.1122090616769918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90812269100186,-2.1317100689074877,False,False,False,False,True,0.22449648597170224,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,35658.0,-507531.6952620292,False,False,False,False,103320.5750212668,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361578965495316,10.452578278185964,-0.11205980854034289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57628925787827,-2.1317100689074877,False,False,False,False,True,0.22449648597170224,1,0.8436896512552541,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,35658.0,-499110.149599052,False,False,False,False,103050.50409070452,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501872,10.448876046978516,-0.23369279880576374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04907923369658,-2.1317100689074877,False,False,False,False,False,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,-11789.0,-491554.78293860157,False,False,False,False,102188.43425984088,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278639071,10.43907507293568,-0.5354935818294736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29972486481703,-0.4148026889875851,False,True,False,True,False,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,-83941.0,-485235.18940466974,False,False,False,False,101722.75310852552,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034345206221778,10.422889720566051,-0.4165070910557967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2327541676607,-1.491767519353985,False,True,False,True,False,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,72288.0,-476591.41902630276,False,False,False,False,102567.8111998662,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801431226290407,10.34879318197234,-0.4950955645261865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.416030686728455,-3.3042340299668567,False,True,False,True,False,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,-39444.0,-469813.9396615538,False,False,False,False,102709.8916463799,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582146295660654,10.335932942399948,-0.46568600350961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58139208248286,-4.223873724115691,False,True,False,True,False,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,65696.0,-461511.45997687854,False,False,False,False,102747.56774488563,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264628147791734,10.331658237056338,-0.4416426087519542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48910841473251,-4.529119090365121,False,True,False,True,False,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,126289.0,-452398.2745508804,False,False,False,False,102094.00855504244,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149629,10.331658237056338,-0.4834047105666203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12052333815926,-5.156412046116564,False,True,False,True,False,0.0,0,0.842745638200184,0.8817722681359046,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,126289.0,-443426.3788214094,False,False,False,False,100511.15570922782,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552025016506144,10.330882092031711,-0.3816491839324749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62826426553585,-5.156412046116564,False,True,False,True,False,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,141471.0,-434358.2024055736,False,False,False,False,99188.22306257312,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412403,10.330882092031711,-0.3952808592999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63342488378691,-5.156412046116564,False,True,False,True,True,0.0,0,0.8481391865422286,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,141471.0,-425430.6178721539,False,False,False,False,97650.42115462624,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776713174565273,10.286931569383224,-0.32656670330044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95379598854878,-8.360587370170975,False,True,False,True,True,0.0,0,0.8531347419466577,0.8746103221337032,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,194776.0,-415815.0113935158,False,False,False,False,96962.89524525218,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350651,10.279832443281016,-0.5053989719022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68108014802526,-8.360587370170975,False,True,False,True,True,0.0,0,0.8472222222222225,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,166548.0,-406786.1274959419,False,False,False,False,95897.23795462812,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797722,10.254298077283309,-0.6292859482412181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.533169686052844,-5.179397209442769,False,True,False,True,False,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,42507.0,-399820.3425735242,False,False,False,False,96333.57535068039,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372542,10.256439759656047,-0.24441325647849632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484784019325716,-8.092731418053475,False,False,False,True,True,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,175774.0,-390896.3992778107,False,False,False,False,96906.18658555356,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061767,10.256439759656047,-0.2605387712355926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11919357484096,-5.764314893634463,True,False,False,False,True,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,175774.0,-382110.8116921082,False,False,False,False,95403.76508810311,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833595830729155,10.253586791223263,-0.5621270811939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852892469730556,-5.764314893634463,False,False,False,True,True,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,115076.0,-374402.4890302151,False,False,False,False,94865.69121076819,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221491303,10.247637072014806,-0.5337584084741708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57017306314306,-5.764314893634463,True,False,False,True,True,0.0,0,0.8499366578371533,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,203815.0,-365437.8767971885,False,False,False,False,94770.70375013612,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789896,10.241218694803887,-0.6294281099693231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69615191643605,-5.764314893634463,False,False,False,True,False,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,123339.0,-357859.9407228134,False,False,False,False,94549.08043618052,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315507100956592,10.116538103684867,-1.1913570606348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36187765368006,-5.386926634823794,False,True,False,True,False,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,-117030.0,-354126.1431922272,False,False,False,False,96809.8543829064,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854896,10.11421562409523,-0.8032930624117025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960095034347745,-5.386926634823794,False,True,False,True,False,0.0,0,0.8437392599381374,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,-62588.0,-349606.1719799446,False,False,False,False,96152.9884234815,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304794,10.11421562409523,-0.7947898176789225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35890662145954,-5.386926634823794,False,True,False,True,False,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,-62588.0,-345156.2778407206,False,False,False,False,94662.24441691588,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206425765332,10.020224253050754,-1.0559318454933158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1871098294148,-6.5436382427706405,False,True,False,True,False,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,-197843.0,-342872.35105249233,False,False,False,False,95291.58946471564,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387664,10.006222357083763,-0.903055684806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17262101403147,-6.728154159803509,False,True,False,True,False,0.0,0,0.8442746323955082,0.8815560958666206,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,-56123.0,-338426.62467958545,False,False,False,False,96011.40978309214,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793015291956789,10.006965285002568,-0.5549307175105436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31323902069895,-6.728154159803509,False,True,False,True,True,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,45630.0,-332472.2584054834,False,False,False,False,96100.42668567985,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569490494,10.00512081600906,-0.5959383636235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19218093811133,-9.997009826851446,False,False,False,True,True,0.0,0,0.8451598015460947,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,-54527.0,-328163.02959299524,False,False,False,False,96163.31929520419,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557284787454767,10.004347304843233,-0.5251370285183115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06863579950317,-8.171794725789589,True,False,False,True,True,0.0,0,0.8435773886473147,0.8838876483723119,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,32609.0,-322569.6647931038,False,False,False,False,96023.36085651885,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642347875214678,10.00816681967543,-0.2150965621692997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74855306096845,-4.72304541607032,True,False,False,False,True,0.0,0,0.850711179029035,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,85496.0,-316243.06533894717,False,False,False,False,95354.58006804569,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315561504499734,10.00816681967543,-0.21877202775555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20183123527863,-2.484178609227051,True,False,True,False,True,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,85496.0,-310014.5526980333,False,False,False,False,93876.21448559537,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349389698982992,9.98860910028597,-1.14752619515963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21172268229497,2.3465262634976156,True,False,False,True,False,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,-81297.0,-306468.5441290715,False,False,False,False,95006.7072842683,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348720733735,9.859705400847602,-1.1966275297175688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72908146555135,-1.6060149833336865,False,True,False,True,False,0.0,0,0.8456572769953052,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,-423719.0,-308286.3806542022,True,False,False,False,98842.60329536491,True,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221386899635535,9.999598551513994,1.696408639282398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136997709262936,-4.581365304922464,True,False,True,False,True,5.971802006722896,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,-108916.0,-305195.3670006487,False,False,False,False,102190.82650008793,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342672369971075,10.155979569509586,2.4028049087097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03564343738692,2.1219363145914585,True,False,True,False,True,9.142670013578137,0,0.8658755038065384,0.8665472458575908,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,250608.0,-296578.26053552236,False,False,False,False,106180.48810473773,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630924140340976,10.264872811796494,2.624260436968332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02229780103406,7.06145329727525,True,False,True,False,True,10.709689577799534,0,0.8805502740185664,0.8594116989151103,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,515494.0,-283987.99293032044,False,False,False,False,108641.0386767573,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329882255116771,10.520500519135254,3.287228084984239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6469947229628,11.811946383344946,True,False,True,False,True,14.865236608683468,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,689172.0,-268900.24110194336,False,False,False,False,109649.36365851302,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731926499093825,10.57003260873122,2.3538343147494736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87075220722679,11.847239597817449,True,False,True,False,True,11.533335708392833,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,524141.0,-256605.02806160314,False,False,False,False,110507.99367931126,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154084092489441,10.62664907109674,2.3526258831083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38509684394035,12.590473142569472,True,False,True,False,True,12.21515151749782,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,684076.0,-242020.82607615192,False,False,False,False,111274.3038548258,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442575873949218,10.652854520902997,1.8503185549296957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60920759901063,12.590473142569472,True,False,True,False,True,10.22608145603726,0,0.8667494076497803,0.8553537177028097,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,579488.0,-229284.2551292348,False,False,False,False,111170.64022916958,False,False,False,False
