date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_775,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318058415654124,4.826672618872196,-1.73625116402896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457690617720104,2.7939877674475966,True,False,False,True,False,0.0,1,0.8601260835303387,1.0669818754925138,False,False,False,False,-0.31991098919745126,-0.3065569018853014,False,False,False,False,87723.0,80690.79565438355,False,False,False,False,4360.591379709847,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27962147837955487,4.8215113602143385,-1.7577739845405105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223284230512476,0.5744705538475117,True,False,False,True,False,0.0,0,0.8526522593320235,1.0667976424361494,False,False,False,False,-0.3327032049387208,-0.3196300534120111,False,False,False,False,85666.0,80767.93060547838,False,False,False,False,4324.876784675585,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751547476151044,4.818937540492084,-1.7951263598875644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542836447290675,-1.1424508328766834,True,False,False,True,False,0.0,0,0.8535056795926361,1.0658049353701526,False,False,False,False,-0.3299532881115353,-0.3247916707617732,False,False,False,False,84555.0,80826.64485965701,False,False,False,False,4275.049237626352,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26932359383870336,4.816142580284321,-1.7493550177653077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.608101812619196,-1.3065905460501455,True,False,False,True,False,0.0,0,0.8531823506442796,1.066380320187427,False,False,False,False,-0.3336209217690053,-0.3292062962653892,False,False,False,False,85809.0,80903.89067578636,False,False,False,False,4228.211264949974,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654703797460635,4.811207883289015,-1.8314957915609953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73751902953997,-2.4403466067159485,True,False,False,True,False,0.0,0,0.85325029194239,1.0665628649279877,False,False,False,False,-0.33545798440080044,-0.3323321403330948,False,False,False,False,83606.0,80945.78384360363,False,False,False,False,4196.812640687183,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26152501473727124,4.810796087259306,-1.8193138722783073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82712955909189,-2.7030912964140086,True,False,False,True,False,0.0,0,0.8545948041876696,1.064753780535091,False,False,False,False,-0.3299532881115353,-0.33114271422231506,False,False,False,False,83811.0,80990.20579951674,False,False,False,False,4134.9240726145135,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25642433862923003,4.808755947372053,-1.6525574352158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94183900659391,-2.7030912964140086,True,False,False,True,True,0.0,0,0.8560956790123458,1.0625000000000002,False,False,False,False,-0.32206285006814717,-0.3266027821452311,False,False,False,False,85047.0,81053.10183363275,False,False,False,False,4089.9795133491725,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509045258282075,4.806832838584192,-1.880527411877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35422328480231,-2.7030912964140086,True,False,False,True,True,0.0,0,0.8695993715632365,1.063236449332286,False,False,False,False,-0.3200993765745373,-0.32335107935988416,False,False,False,False,83959.0,81098.15451838264,False,False,False,False,4043.437195312751,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24808304697861708,4.8055679314726145,-1.977434320672857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01276368791521,-2.7030912964140086,True,False,False,True,True,0.0,0,0.8597392335045437,1.0679573291189255,False,False,False,False,-0.33377351035679376,-0.328562294858339,False,False,False,False,83348.0,81133.03584367904,False,False,False,False,3990.2211147652665,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24433706964683055,4.769198180253211,-1.5724105261986583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078877066247436,-2.7030912964140086,True,False,False,True,True,0.0,0,0.8604743083003953,1.0616600790513837,False,False,False,False,-0.3249450904057973,-0.3267536926320681,False,False,False,False,84737.0,81188.91125695533,False,False,False,False,3949.892105234022,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24040519473932787,4.764690421870423,-1.6833680416483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78836140031426,-6.256437038059559,True,False,False,False,True,0.0,1,0.8703044681692367,1.051799130090945,False,False,False,False,-0.3081976700832383,-0.3174756813576532,False,False,False,False,80384.0,81176.43201266143,False,False,False,False,3956.141840036595,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23773471095485676,4.8227430817650845,-0.2008250354915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15285797211021,3.272314379257203,True,False,True,False,True,0.607397128738647,0,0.8815739689746501,1.0196746121831255,False,False,False,False,-0.11012789304349525,-0.21380178720057422,False,False,False,False,93756.0,81371.46407448064,False,False,False,True,4102.124137090291,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347502602441181,4.826520332169783,-0.43246099946475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13315021044595,7.414922238606806,True,False,True,False,True,0.0,0,0.8757062146892653,1.0346516007532958,False,False,False,False,-0.1524597857547612,-0.18313078647766773,False,False,False,False,88324.0,81479.25532913985,False,False,False,False,4122.742367522999,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23245361835144912,4.825834617355971,-0.6918998228403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25734762042062,8.119311023906448,True,False,True,False,True,0.0,0,0.8874425727411944,1.04249617151608,False,False,False,False,-0.1845602074243755,-0.18384549695102162,False,False,False,False,85711.0,81544.86377364931,False,False,False,False,4099.33550911179,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23236558644894525,4.825057735288978,-0.8179254862713394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93712925891355,8.119311023906448,True,False,True,False,True,0.0,0,0.881769641495042,1.0381388253241803,False,False,False,False,-0.20616735904308234,-0.19500642799705198,False,False,False,False,84687.0,81593.57906398033,False,False,False,False,4051.655888815483,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23054150903337095,4.824025019132419,-1.0151101210088112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13501503745364,8.119311023906448,True,False,True,False,True,0.0,0,0.8834097859327216,1.0424311926605507,False,False,False,False,-0.21605072090245978,-0.20552857444975586,False,False,False,False,83726.0,81626.63985368607,False,False,False,False,4003.738743252452,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228758458712304,4.8192913028062545,-1.1116148632827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05673328064704,8.119311023906448,True,False,True,False,False,0.0,0,0.8833841463414634,1.03734756097561,False,False,False,False,-0.21803233140103892,-0.21178045292539738,False,False,False,False,79232.0,81589.5136544041,False,False,False,False,4011.339692969468,False,False,False,False
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615286227928566,4.8171958472401295,-1.247810195263564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60531152492853,13.67026861495841,True,False,True,False,False,0.0,0,0.8782343987823439,1.0441400304414006,False,False,False,False,-0.2509859830307952,-0.2313832179780963,False,False,False,False,77907.0,81532.4204194521,False,False,False,False,3969.6910155590886,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22347847912187663,4.812974412751202,-1.7360705794834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61711513878286,8.914721293036472,True,False,False,False,False,0.0,0,0.8718726307808944,1.0485216072782415,False,False,False,False,-0.27019996345446345,-0.2507915907162799,False,False,False,False,75946.0,81445.80925015827,False,False,False,False,3938.548519193831,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22159753714440256,4.810144722255683,-1.557529594883412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67676250147571,7.065395074393081,True,False,False,False,False,0.0,0,0.8761941153993121,1.0554069545280858,False,False,False,False,-0.28039052183335966,-0.26559105627481977,False,False,False,False,77320.0,81381.84321527209,False,False,False,False,3898.788077035787,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200447743135453,4.80815972330232,-1.5140542389231924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737319978194236,6.0226084084678675,False,False,False,False,False,0.0,0,0.8756276554654308,1.0579374275782158,False,False,False,False,-0.2773274799492735,-0.2714592681120466,False,False,False,False,78365.0,81335.07045224462,False,False,False,False,3854.543300647635,False,False,False,False
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21798911039831467,4.806678943351173,-1.292169791584921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.866079684744854,6.0226084084678675,False,False,False,False,False,0.0,0,0.869111969111969,1.0532818532818535,False,False,False,False,-0.26309915095973097,-0.2672792095358888,False,False,False,False,79372.0,81304.63525143462,False,False,False,False,3810.395342498059,False,False,False,False
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108313232108625,4.80038109810768,-1.5670399116987483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651596890004726,5.479440753984825,False,False,False,False,False,0.0,0,0.8720030935808198,1.052204176334107,False,False,False,False,-0.26309915095973097,-0.2651891802478099,False,False,False,False,75243.0,81210.65641032711,False,False,False,False,3815.3349495911125,False,False,False,False
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124305147200008,4.7985767572459705,-0.9619052972514849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97145856767196,5.479440753984825,True,False,True,False,True,0.0,0,0.8678955453149001,1.045698924731183,False,False,False,False,-0.23594489855076994,-0.2505670393992899,False,False,False,False,78025.0,81161.26638846158,False,False,False,False,3799.314252698227,False,False,False,False
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19188432607847586,4.797113176179749,-1.2096515693773788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742780551268666,5.479440753984825,True,False,True,False,True,0.0,0,0.8715490797546012,1.0448619631901843,False,False,False,False,-0.2239873569338962,-0.23727719816659307,False,False,False,False,75435.0,81072.48706460946,False,False,False,False,3780.565194516859,False,False,False,False
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18163566145861812,4.7965702195029065,-1.2749160470102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256995206999804,5.479440753984825,True,False,True,False,True,0.0,0,0.8653317628582645,1.0777385159010602,False,False,False,False,-0.2287670332609726,-0.23302211571378284,False,False,False,False,75435.0,80985.08416438296,False,False,False,False,3733.1920907259,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17258404402565272,4.796187107526429,-1.1947055053118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4089150879921,5.479440753984825,True,False,True,False,True,0.0,0,0.872634069400631,1.0552050473186123,False,False,False,False,-0.21267324733150195,-0.2228476815226424,False,False,False,False,76215.0,80911.12937113672,False,False,False,False,3687.4061668386767,False,False,False,False
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16359136632209934,4.794998339323578,-1.3142401347774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718127294222235,1.0782685641779182,True,False,True,False,True,0.0,0,0.8736633663366334,1.0538613861386141,False,False,False,False,-0.22365611636118357,-0.223251898941913,False,False,False,False,74347.0,80809.35992352219,False,False,False,False,3659.19831929079,False,False,False,False
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15686862581715283,4.790630593666067,-1.4702149168750398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96803363523937,1.0782685641779182,True,False,True,False,True,0.0,0,0.8741064336775217,1.0516282764098492,False,False,False,False,-0.22255547981536108,-0.22290368937863703,False,False,False,False,67470.0,80602.54814176216,False,False,False,False,3709.08671744132,False,False,False,False
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497790564991043,4.786782908314447,-1.8813238305859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.042379562099015,1.0782685641779182,False,False,False,False,False,0.0,0,0.8635824436536179,1.054962435745354,False,False,False,False,-0.2614155342660693,-0.24215961182235315,False,False,False,False,64027.0,80345.56289925422,False,False,False,False,3704.9613419771135,False,False,False,False
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14136280076964217,4.785021190115057,-1.9808690022445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09194351333878,4.2687083858708945,False,True,False,False,False,0.0,0,0.8671439936356404,1.0592680986475738,False,False,False,False,-0.23341161504308724,-0.2377856134327202,False,False,False,False,64027.0,80092.56192407198,False,False,False,False,3678.078220396073,False,False,False,False
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13354308951328347,4.781750188546087,-1.772837437032169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78840779586321,4.2687083858708945,False,True,False,False,False,0.0,0,0.8765784114052952,1.0545824847250511,False,False,False,False,-0.23463409003704624,-0.23620985173488324,False,False,False,False,68202.0,79908.21212679954,False,False,False,False,3685.7824340333427,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284901230122681,4.780910692147436,-1.797108499346591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4984054469711,4.2687083858708945,False,False,False,False,False,0.0,1,0.8779786359901396,1.0591618734593264,False,False,False,False,-0.20910039765519356,-0.2226551246950384,False,False,False,False,69799.0,79751.4801558414,False,False,False,False,3653.39821024988,False,False,False,False
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12624400797481683,4.780483690238776,-1.9841233992566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82759163355968,4.2687083858708945,False,True,False,False,False,0.0,1,0.8658687577383409,1.066859265373504,False,False,False,False,-0.22122384022631414,-0.22193948246067627,False,False,False,False,69159.0,79587.25565730123,False,False,False,False,3606.6788581529822,False,False,False,False
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12351095074911783,4.775589252460445,-2.0288828718471676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08485495793393,3.5807525535442295,False,True,False,False,False,0.0,1,0.861099627945432,1.068623398098388,False,False,False,False,-0.22936166588811074,-0.2256505741743935,False,False,False,False,62381.0,79320.49200369966,False,False,False,False,3655.8466277940215,False,False,False,False
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763518196539707,4.774264761726883,-2.79903304628489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639413393872175,-0.6871872199682869,False,True,False,True,False,0.0,0,0.8585022755482002,1.0715763342987177,False,False,False,False,-0.25616218846346134,-0.24090638131892742,False,False,False,False,61169.0,79039.07352302215,False,False,False,False,3617.9575327894627,False,False,False,False
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145184392153205,4.771568429837605,-3.4236170206950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73209723450539,-5.137106592893268,False,True,False,True,False,0.0,0,0.8594527363184079,1.0688225538971812,False,False,False,False,-0.2722749089835362,-0.2565906451512318,False,False,False,False,59157.0,78730.82432111484,False,False,False,False,3593.058966389626,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10561241395772562,4.7650205898853235,-4.07168602412072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89952717468839,-9.358917550309862,False,True,False,True,False,0.0,0,0.8687973086627416,1.0677039529015984,False,False,False,False,-0.3057123380872439,-0.28115149161923786,False,False,False,False,55079.0,78364.12937039987,False,False,False,False,3600.5774320269966,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10574063117400567,4.723807548027125,-3.2041377497509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.975967119367226,-9.358917550309862,False,True,False,True,False,0.0,0,0.8716216216216215,1.059121621621622,False,False,False,False,-0.311593877393209,-0.29637268450622345,False,False,False,False,66192.0,78175.41418636266,False,False,False,False,3717.049099747508,False,False,False,False
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10581421761107845,4.721930083089763,-3.1841664636046754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02692708248645,-9.358917550309862,False,True,False,True,False,0.0,0,0.8744698897370653,1.0559796437659033,False,False,False,False,-0.29255285309271367,-0.29446276879946853,False,False,False,False,66192.0,77989.62481913224,False,False,False,False,3688.1956253328176,False,False,False,False
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10577249084623012,4.71851558747816,-2.9640560127674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414698698756844,-9.358917550309862,False,True,False,True,True,0.0,0,0.8768115942028983,1.0541346973572039,False,False,False,False,-0.2881883676300259,-0.2913255682147472,False,False,False,False,69916.0,77864.45234131622,False,False,False,False,3688.750731916805,False,False,False,False
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11004556795720147,4.724414696902262,-0.22185988364162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57568140370846,-7.084287582830633,False,True,False,False,True,1.6057647075867045,0,0.8840700583819849,1.0275229357798166,False,False,False,False,-0.16824308645490532,-0.22978432733482626,False,False,False,False,77259.0,77855.06548331131,False,False,False,False,3745.405759328947,False,False,False,False
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274594737126774,4.728367099973347,-0.5620343919296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50070309928367,-2.0780597902304763,True,False,True,False,True,0.5563488989016818,0,0.8954790543343009,1.0261302364164249,False,False,False,False,-0.1014213946646316,-0.16560286099972893,False,False,False,False,71588.0,77757.90167736849,False,False,False,False,3775.259933602917,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11489587922575419,4.7284674762844725,-0.8134972021130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16260544403281,-0.007225262279710876,True,False,True,False,True,0.0,0,0.891541038525963,1.0498324958123957,False,False,False,False,-0.1340012214921612,-0.14980204124594507,False,False,False,False,68627.0,77616.3373102775,False,False,False,False,3762.6357485858175,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159095640015226,4.728143710240365,-1.0624119873209716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656399488291626,0.34569920305474966,True,False,True,False,True,0.0,0,0.8868797308662741,1.0550883095037848,False,False,False,False,-0.15724687015483932,-0.1535244557003922,False,False,False,False,67644.0,77461.727429498,False,False,False,False,3719.5406207007663,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771866752847962,4.727911385174706,-0.7043180738912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14975062855475,1.8919867101894567,True,False,True,False,True,0.0,0,0.8811129848229341,1.0590219224283308,False,False,False,False,-0.15230122044064887,-0.15291283807052053,False,False,False,False,70161.0,77348.53785694763,False,False,False,False,3700.896580069747,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1184730934595274,4.727732731205279,-0.9093434471860264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98440360753316,2.034294818598134,True,False,True,False,True,0.0,0,0.8854122621564482,1.0549682875264272,False,False,False,False,-0.1442258253947001,-0.14856933173261033,False,False,False,False,60889.0,77093.35122350659,False,False,False,False,3787.270276502774,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11755037256464199,4.726482722193817,-1.9692215102637987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18762193183145,2.034294818598134,True,False,True,False,False,0.0,0,0.8798824023519529,1.057118857622848,False,False,False,False,-0.23154021572888583,-0.19005477373074808,False,False,False,False,59752.0,76824.4930650026,False,False,False,False,3746.180814851568,False,False,False,False
