date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_676,Gap_Up_aVWAP_673,Gap_Up_aVWAP_666,Gap_Up_aVWAP_665,Gap_Up_aVWAP_663,Gap_Up_aVWAP_662,Gap_Up_aVWAP_659,Gap_Up_aVWAP_653,Gap_Up_aVWAP_652,Gap_Up_aVWAP_649,Gap_Down_aVWAP_678,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_658,Gap_Down_aVWAP_646,Gap_Down_aVWAP_639,Gap_Down_aVWAP_632,Gap_Down_aVWAP_629,Gap_Down_aVWAP_627,Gap_Down_aVWAP_625,aVWAP_OB_bull_592,aVWAP_OB_bull_2,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,22.3031790575,22.3031790575,22.3031790575,22.3031790575,0,,,,,,,,,,,,,,,,,,,,,,21.781637123641442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30499164145537067,22.568497702953483,-0.8699210384501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7799154193632,-15.184805727723216,False,True,False,True,False,0.0,0,0.9523978966205371,0.968884671622473,False,False,False,False,-0.3122439706038211,-0.3128200107771242,False,False,False,False,11526,9906.155596646637,False,False,False,False,199.23606883500491,False,False,False,False
2023-10-02 00:00:00+00:00,22.282616895,22.282616895,22.282616895,22.282616895,0,,,,,,,,,,,,,,,,,,,,,,21.781637123641442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126918566708382,22.568497702953483,-0.9142572851023141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7442256495594,-15.184805727723216,False,True,False,True,False,0.0,0,0.9525114875350101,0.9565346007119353,False,False,False,False,-0.32421432813724405,-0.3185171694571841,False,False,False,False,11526,9969.678906582063,False,False,False,False,191.42288966500473,False,False,False,False
2023-10-03 00:00:00+00:00,22.0799451157,22.0799451157,22.0799451157,22.0799451157,3,,,,,,,,,,,,,,,,,,,,,,21.7816457861521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327266631032103,22.52397732444471,-1.3567903557547702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69005091547833,-16.538718168010448,False,True,False,True,False,0.0,0,0.953876800461595,0.9577842475933976,False,False,False,False,-0.34282825441539394,-0.330672711936289,False,False,False,False,11523,10030.59345926512,False,False,False,False,184.03375673696533,False,False,False,False
2023-10-04 00:00:00+00:00,22.2069620185,22.2069620185,22.2069620185,22.2069620185,3,,,,,,,,,,,,,,,,,,,,,,21.781658136472938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369176685104638,22.52676490681922,-0.9492018917651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478479096502728,-16.538718168010448,False,True,False,True,False,0.0,0,0.9546925566060206,0.9585308948286695,False,False,False,False,-0.27805940670106916,-0.3043660593186791,False,False,False,False,11526,10089.236853019429,False,False,False,False,176.93439372767259,False,False,False,False
2023-10-05 00:00:00+00:00,22.1831897293,22.1831897293,22.1831897293,22.1831897293,0,,,,,,,,,,,,,,,,,,,,,,21.781658136472938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34647143443264894,22.52676490681922,-0.9916407050463729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396546160757744,-16.538718168010448,False,True,False,True,True,0.0,0,0.954553175399171,0.9644427667833718,False,False,False,False,-0.2899949793829962,-0.29718051935083767,False,False,False,False,11526,10145.580505842197,False,False,False,False,169.99579005207758,False,False,False,False
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.3399653736,22.3399653736,0,,,,,,,,,,,,,,,,,,,,,,21.781658136472938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3513679951570885,22.52676490681922,-0.5316350259382859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46316415554928,-21.036244098723657,False,True,False,True,True,0.0,0,0.9552083333059755,0.9590029761604136,False,False,False,False,-0.21258609694628305,-0.25488330814856036,False,False,False,False,11526,10199.714603652308,False,False,False,False,163.32928848140787,False,False,False,False
2023-10-09 00:00:00+00:00,22.4521462857,22.4521462857,22.4521462857,22.4521462857,0,,,,,,,,,,,,,,,,,,,,,,21.781658136472938,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35414505184140027,22.52676490681922,-0.21070073048101798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2300563734335,-16.5558859318946,False,True,False,True,True,0.0,0,0.9545746085377159,0.9584229390385635,False,False,False,False,-0.15874754392291504,-0.20681542603573771,False,False,False,False,11526,10251.725795665943,False,False,False,False,156.92421834488206,False,False,False,False
2023-10-10 00:00:00+00:00,22.5107094068,22.5107094068,22.5107094068,22.5107094068,7,,,,,,,,,,,,,,,,,,,,,,21.78170753019044,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3550882701234169,22.542257099565614,-0.08884464911963608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40045710756128,-12.771279952584443,False,False,False,True,True,0.0,0,0.955108128235427,0.9589112602237375,False,False,False,False,-0.1310188625071247,-0.1689171442714312,False,False,False,False,11533,10301.971842894729,False,False,False,False,151.04483723331808,False,False,False,False
2023-10-11 00:00:00+00:00,22.5757795414,22.5757795414,22.5757795414,22.5757795414,7,,,,,,,,,,,,,,,,,,,,,,21.781761325462522,,#000000,0.0,0.0,0.3545581485640933,22.551092156885883,0.06962859156980832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24748831362861,-9.341310563975362,False,False,False,False,True,0.0,0,0.9557141280489,0.9595027034770024,False,False,False,False,-0.06422739924725514,-0.11657227175934318,False,False,False,False,11540,10350.521966702778,False,False,False,False,145.39602008691347,False,False,False,False
2023-10-12 00:00:00+00:00,22.4706262039,22.4706262039,22.4706262039,22.4706262039,60,,,,,,,,,,,,,,,,,,,,,,21.782161103894108,,#000000,0.0,0.0,0.3570607526114255,22.541707046149995,-0.19907212352556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88095755357405,-8.86723449843793,True,False,False,False,True,0.0,0,0.9629518128920618,0.9585677460405579,False,False,False,False,-0.1140648250258416,-0.1153185483925924,False,False,False,False,11480,10394.815222910513,False,False,False,False,142.04715655409333,False,False,False,False
2023-10-13 00:00:00+00:00,22.4241227477,22.4241227477,22.4241227477,22.4241227477,60,,,,,,,,,,,,,,,,,,,,,,21.78253344623974,,#000000,0.0,0.0,0.35994899930730556,22.535164020009624,-0.30849168221974327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50387048184811,-8.86723449843793,True,False,False,False,True,0.0,0,0.9778262518975931,0.9499430955618807,False,False,False,False,-0.14024675166088835,-0.12778265002674039,False,False,False,False,11420,10435.018547502257,False,False,False,False,138.82962100295242,False,False,False,False
2023-10-16 00:00:00+00:00,22.5721356139,22.5721356139,22.5721356139,22.5721356139,0,,,,,,,,,,,,,,,,,,,,,,21.78253344623974,,#000000,0.0,0.0,0.36151583099848017,22.535164020009624,0.10226825693431377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84242649419102,-6.837635192745793,True,False,False,False,True,0.0,0,0.9854632862038877,0.964917300945894,False,False,False,False,-0.05740204842701818,-0.09259234922687928,False,False,False,False,11420,10473.64527112962,False,False,False,False,133.38532214009155,False,False,False,False
2023-10-17 00:00:00+00:00,22.5460207999,22.5460207999,22.5460207999,22.5460207999,2,,,,,,,,,,,,,,,,,,,,,,21.78254820689192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36346906211832974,22.535417032802965,0.029173781766279605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90099904464415,-5.665890437869351,True,False,True,False,True,0.0,0,0.9851638402585348,0.9692373590333883,False,False,False,False,-0.061946339590154484,-0.07726934440851688,False,False,False,False,11418,10510.678789908852,False,False,False,False,128.23295656597034,False,False,False,False
2023-10-18 00:00:00+00:00,22.344476903,22.344476903,22.344476903,22.344476903,5,,,,,,,,,,,,,,,,,,,,,,21.782575365276138,,#000000,0.0,0.0,0.36844909292033956,22.534453431273725,-0.5156113338968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2579732749105,-5.665890437869351,True,False,False,False,True,0.0,0,0.994145309645529,0.9701599651988312,False,False,False,False,-0.16419698939336727,-0.12073316690094207,False,False,False,False,11413,10546.063935402623,False,False,False,False,123.40029160259897,False,False,False,False
2023-10-19 00:00:00+00:00,22.2281315023,22.2281315023,22.2281315023,22.2281315023,5,,,,,,,,,,,,,,,,,,,,,,21.782596898257175,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3756391210390886,22.53267212797207,-0.8107265953281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957551427040954,-5.665890437869351,True,False,False,True,False,0.0,0,0.994127453217034,0.9700689550146099,False,False,False,False,-0.24085382647896222,-0.18079349668995215,False,False,False,False,11408,10579.86534970056,False,False,False,False,118.75714291230098,False,False,False,False
2023-10-20 00:00:00+00:00,22.0677986906,22.0677986906,22.0677986906,22.0677986906,0,,,,,,,,,,,,,,,,,,,,,,21.782596898257175,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3862879154095316,22.53267212797207,-1.2034376920106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96713681254289,-2.246386108979962,False,False,False,True,False,0.0,0,0.9942959133056274,0.9709275580494224,False,False,False,False,-0.34282825441539394,-0.261810875552673,False,False,False,False,11408,10612.341218339754,False,False,False,False,114.10000005299506,False,False,False,False
2023-10-23 00:00:00+00:00,22.0157425829,22.0157425829,22.0157425829,22.0157425829,0,,,,,,,,,,,,,,,,,,,,,,21.782596898257175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39772549386600464,22.53267212797207,-1.2997143835245977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78322540403293,-5.218145836191489,False,True,False,True,False,0.0,0,0.9943266045720837,0.9710839845047426,False,False,False,False,-0.34282825441539394,-0.30231956498403345,False,False,False,False,11408,10643.543523502902,False,False,False,False,109.62549024699526,False,False,False,False
2023-10-24 00:00:00+00:00,22.1156903097,22.1156903097,22.1156903097,22.1156903097,0,,,,,,,,,,,,,,,,,,,,,,21.782596898257175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40619450951494696,22.53267212797207,-1.0265570028753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74988501843106,-5.295786654307513,False,True,False,True,False,0.0,0,0.9943710052372581,0.9713102846698719,False,False,False,False,-0.2773655858723512,-0.28984257542819236,False,False,False,False,11408,10673.52220885573,False,False,False,False,105.32645141377976,False,False,False,False
2023-10-25 00:00:00+00:00,21.9065982771,21.9065982771,21.9065982771,21.9065982771,0,,,,,,,,,,,,,,,,,,,,,,21.782596898257175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4198326284454388,22.53267212797207,-1.4912462930532697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54503731961056,-7.5408370210072775,False,True,False,True,False,0.0,0,0.9944417549787882,0.971670880127806,False,False,False,False,-0.34282825441539394,-0.3163354149217932,False,False,False,False,11408,10702.325259488838,False,False,False,False,101.19600233872958,False,False,False,False
2023-10-26 00:00:00+00:00,21.7253562622,21.7253562622,21.7253562622,21.7253562622,0,,,,,,,,,,,,,,,,,,,,,,21.782596898257175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377947098613258,22.53267212797207,-1.8440512130166995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60004570275959,-10.460390235241888,False,True,False,True,False,0.0,0,0.9945230649710299,0.9720852987992094,False,False,False,False,-0.34282825441539394,-0.3295818346685936,False,False,False,False,11408,10729.99877872457,False,False,False,False,97.22753165877941,False,False,False,False
2023-10-27 00:00:00+00:00,21.650829268,21.650829268,21.650829268,21.650829268,5,,,,,,,,,,,,,,,,,,,,,,21.782590530456286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557386493287171,22.46422131604113,-1.7847774140710275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09890819812062,-12.928199725510652,False,True,False,True,False,0.0,0,0.9944746457612128,0.9718385170193866,True,False,False,False,-0.34282825441539394,-0.33620504454199374,False,False,False,False,11403,10756.39098348047,True,False,False,False,93.6107657113763,False,False,False,False
2023-10-30 00:00:00+00:00,21.8199248578,21.8199248578,21.8199248578,21.8199248578,0,,,,,,,,,,,,,,,,,,,,,,21.782590530456286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674389625200802,22.46422131604113,-1.3783542021562902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70249177450027,-12.928199725510652,False,True,False,True,False,0.0,0,0.9946368637837527,0.9726653056529255,False,False,False,False,-0.2599304024662614,-0.2980677235041276,False,False,False,False,11403,10781.74819981457,False,False,False,False,89.93975529132233,False,False,False,False
2023-10-31 00:00:00+00:00,21.8878580784,21.8878580784,21.8878580784,21.8878580784,0,,,,,,,,,,,,,,,,,,,,,,21.782590530456286,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47519302304211203,22.46422131604113,-1.2129034091269706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95894672234908,-12.928199725510652,False,True,False,True,True,0.0,0,0.994638811553022,0.9726752329931027,False,False,False,False,-0.22764284096059975,-0.26285528223236365,False,False,False,False,11403,10806.111015508117,False,False,False,False,86.41270606421165,False,False,False,False
2023-11-01 00:00:00+00:00,22.0383869898,22.0383869898,22.0197335512,22.0197335512,192,,,,,,,,,,,,,,,,,,,,,,21.783052820146445,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47710337492868,22.44057915131524,-0.8429874585887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87706534116394,-19.14231630929067,False,True,False,True,True,0.0,0,1.0084146174038109,0.9691750239938628,False,False,False,False,-0.16191992916731662,-0.21238760569984014,False,False,False,False,11595,10837.047838429367,False,False,False,False,90.55338425777198,False,False,False,False
2023-11-02 00:00:00+00:00,22.291813474,22.291813474,22.291813474,22.291813474,5,,,,,,,,,,,,,,,,,,,,,,21.783077359783043,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.473390341800055,22.441212418005016,-0.315593561619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727432543641825,-13.663433101500061,True,False,False,True,True,0.0,0,1.012023125344385,0.9830311918655826,False,False,False,False,-0.04280932891980144,-0.12759846730982077,False,False,False,False,11600,10866.96753103998,False,False,False,False,87.19834958099662,False,False,False,False
2023-11-03 00:00:00+00:00,22.4352280507,22.4352280507,22.4352280507,22.4352280507,5,,,,,,,,,,,,,,,,,,,,,,21.78310881419871,,#000000,0.0,0.0,0.46950599384026,22.442506595783538,-0.015502560518989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11685647328416,-8.775801005495694,True,False,False,False,True,0.0,0,1.0121591555994867,0.9828392059024343,False,False,False,False,0.0214823400843069,-0.05305806361275694,False,False,False,False,11605,10895.909980803119,False,False,False,False,83.97488489154578,False,False,False,False
2023-11-06 00:00:00+00:00,22.4331458064,22.4331458064,22.4331458064,22.4331458064,1,,,,,,,,,,,,,,,,,,,,,,21.783115084631845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654951081377723,22.442757262449962,-0.020647813224965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67789636780694,-5.640740501132292,True,False,True,False,True,0.0,0,1.012331211096596,0.98259637580333,False,False,False,False,0.020548900908822082,-0.016254581351967428,False,False,False,False,11604,10923.678216850056,False,False,False,False,80.72096783697538,False,False,False,False
2023-11-07 00:00:00+00:00,22.4902340045,22.4902340045,22.4902340045,22.4902340045,1,,,,,,,,,,,,,,,,,,,,,,21.783121905626942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45944222380287536,22.443060532679844,0.10267552561820086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668109412838945,-2.9644576511042118,True,False,True,False,True,0.37791239494543305,0,1.0124404446941089,0.985000882271149,False,False,False,False,0.04615925417377301,0.01495233641090279,False,False,False,False,11605,10950.396718150056,False,False,False,False,77.59465537278027,False,False,False,False
2023-11-08 00:00:00+00:00,22.50741252,22.50741252,22.50741252,22.50741252,4,,,,,,,,,,,,,,,,,,,,,,21.783149851093967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519588895986077,22.44431544370079,0.13960799920374478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853248196900964,-0.9396273160238877,True,False,True,False,True,0.6484838095252563,0,1.012986056122344,0.987013943877656,False,False,False,False,0.05387603802423296,0.03441418721756787,False,False,False,False,11609,10976.224297830448,False,False,False,False,74.70859045620065,False,False,False,False
2023-11-09 00:00:00+00:00,22.3835189837,22.3835189837,22.3835189837,22.3835189837,4,,,,,,,,,,,,,,,,,,,,,,21.783173014376988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445738903418714,22.44507169834696,-0.1384532829843601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10525342409799,-0.9396273160238877,True,False,True,False,True,0.0,0,1.0127807690365653,0.9961023186643864,False,False,False,False,-0.0016911354022538054,0.016361525907657035,False,False,False,False,11605,11000.882168503764,False,False,False,False,71.93570455595749,False,False,False,False
2023-11-10 00:00:00+00:00,22.6070132061,22.6070132061,22.6070132061,22.6070132061,0,,,,,,,,,,,,,,,,,,,,,,21.783173014376988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43763771847117916,22.44507169834696,0.3700355360565274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.184035069564544,0.5798215157086091,True,False,True,False,True,2.166802770098613,0,1.0037294015637437,0.9962705984362563,False,False,False,False,0.09877373315717558,0.05756762953241631,False,False,False,False,11605,11024.573063856558,False,False,False,False,69.11469653415523,False,False,False,False
2023-11-13 00:00:00+00:00,22.5900949711,22.6140407806,22.5900949711,22.6140407806,120,,,,,,,,,,,,,,,,,,,,,,21.78411513610795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42604038020877916,22.477555083234442,0.26415310166235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26802395008589,1.8944794955781035,True,False,True,False,True,1.8956120635891054,0,1.0003455544441968,0.9948857942617294,False,False,False,False,0.11977424782568913,0.08867093867905272,False,False,False,False,11485,11042.629022136693,False,False,False,False,71.11019863085502,False,False,False,False
2023-11-14 00:00:00+00:00,22.9125825582,22.9125825582,22.9125825582,22.9125825582,2,,,,,,,,,,,,,,,,,,,,,,21.78413687963715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41502843314607907,22.47835755437544,1.0462536278128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.878559381143184,5.596922305664272,True,False,True,False,True,6.573002808322947,0,1.0003293427984474,0.9905807960327306,False,False,False,False,0.272580703903729,0.18062582129139088,False,False,False,False,11487,11060.055334994076,False,False,False,False,68.39999476297835,False,False,False,False
2023-11-15 00:00:00+00:00,22.9446838246,22.9446838246,22.9446838246,22.9446838246,2,,,,,,,,,,,,,,,,,,,,,,21.784159240849963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038573774790958,22.479195595790916,1.1526054859135928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52287360424145,8.314747053259936,True,False,True,False,True,7.014835095599906,0,1.0003361175087206,0.9903870393203192,False,False,False,False,0.28897212326393074,0.2347989722776608,False,False,False,False,11489,11076.876694406074,False,False,False,False,65.7960733997243,False,False,False,False
2023-11-16 00:00:00+00:00,22.9654195075,22.9654195075,22.9654195075,22.9654195075,0,,,,,,,,,,,,,,,,,,,,,,21.784159240849963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39817887190888324,22.479195595790916,1.2211193159951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44737257006949,10.357923595919416,True,False,True,False,True,7.302952700037402,0,1.0003375584418484,0.9903458286331677,False,False,False,False,0.29964047363938007,0.2672197229585204,False,False,False,False,11489,11093.03839266466,False,False,False,False,63.2158352271861,False,False,False,False
2023-11-17 00:00:00+00:00,22.9926622038,22.9926622038,22.9926622038,22.9926622038,1,,,,,,,,,,,,,,,,,,,,,,21.784170883348235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39345951721834643,22.479643774974555,1.3038658524575704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95436150185955,12.046452016586315,True,False,True,False,True,7.685399107327317,0,1.0003369896733096,0.990362095413255,False,False,False,False,0.3137584345816023,0.29048907877006136,False,False,False,False,11490,11108.605514520947,False,False,False,False,60.77599855161017,False,False,False,False
2023-11-20 00:00:00+00:00,23.1158616587,23.1158616587,23.1158616587,23.1158616587,1,,,,,,,,,,,,,,,,,,,,,,21.78418371249194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924015133869741,22.480172008182382,1.6199979582920687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92917641200127,14.202432259416057,True,False,True,False,True,9.395674146795319,0,1.0003356887514188,0.9903993017790609,False,False,False,False,0.34282820385968205,0.3166586413148717,False,False,False,False,11491,11123.601376696595,False,False,False,False,58.43184174566468,False,False,False,False
2023-11-21 00:00:00+00:00,23.0854955959,23.0854955959,23.0854955959,23.0854955959,1,,,,,,,,,,,,,,,,,,,,,,21.784196248852968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3882506106395068,22.480677660642492,1.5578029208023192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52831337163892,15.092082179911287,True,False,True,False,True,8.859798377416944,0,1.0003386272073556,0.9903152619398843,False,False,False,False,0.3275526183364359,0.3221056298256538,False,False,False,False,11490,11137.969950159473,False,False,False,False,56.1796126575994,False,False,False,False
