date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_390,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_347,Gap_Up_aVWAP_338,Gap_Up_aVWAP_334,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_341,Gap_Down_aVWAP_335,Gap_Down_aVWAP_320,Gap_Down_aVWAP_316,Gap_Down_aVWAP_313,Gap_Down_aVWAP_289,Gap_Down_aVWAP_277,Gap_Down_aVWAP_258,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0,,,,,,,,,,,,,,,,,,,,,26.841037851037854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863945004588833,26.873043338987898,0.22307049735500162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69669074511236,9.537154378635158,True,False,True,False,False,3.6853081687596045,0,0.8039716312056738,1.1478014184397167,False,False,False,False,0.15327610628820054,0.1543982374753648,False,False,False,False,-2706.0,-1536.120782691939,False,False,False,False,45.37734465820684,False,False,False,False
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0,,,,,,,,,,,,,,,,,,,,,26.866017601760177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2656173937598347,26.891065708884668,0.1334797482622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91324291582748,7.657181860174234,False,False,True,False,False,3.118696509662911,0,0.7993703491700055,1.1525472238122496,False,False,False,False,0.13715800112021023,0.1457781192977875,False,False,False,False,-2916.0,-1557.5142589292732,False,False,False,False,47.92963388831215,False,False,False,False
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0,,,,,,,,,,,,,,,,,,,,,26.86625778993768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424104441414527,26.8888841004854,-0.08763939565933068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46513465477336,4.302351066378989,False,True,False,False,False,1.5438646295078087,0,0.7907577497129735,1.15585533869116,False,False,False,False,0.10947877152875822,0.12762844541327287,False,False,False,False,-2988.0,-1579.6923324342456,False,False,False,False,48.302817859036,False,False,False,False
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222668813304354,26.894264966033916,0.3400226041936311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49836970303393,4.302351066378989,False,False,False,False,True,4.296885583537602,0,0.7931230463199772,1.1520318272236434,False,False,False,False,0.12766737355607816,0.12764790948467553,False,False,False,False,-2933.0,-1600.6738466600711,False,False,False,False,48.40665014029125,False,False,False,False
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202404992407224,26.894264966033916,0.3457529173542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85385973520764,4.302351066378989,False,False,True,False,True,4.296885583537602,0,0.8122495706926157,1.1531196336576992,False,False,False,False,0.1665223095124393,0.1470851094985574,False,False,False,False,-2933.0,-1621.3300660916977,False,False,False,False,47.65615944044177,False,False,False,False
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810176250296527,26.894264966033916,0.30967787966492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27026076292173,4.302351066378989,False,False,True,False,True,4.006025823889367,0,0.8125178622463559,1.1491854815661622,False,False,False,False,0.15915645032764705,0.15312077991310225,False,False,False,False,-2933.0,-1641.6660340592682,False,False,False,False,46.91730425531864,False,False,False,False
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590118966501715,26.894264966033916,0.31555761853968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54786144806445,4.302351066378989,False,False,True,False,True,4.006025823889377,0,0.8106612292455575,1.1520535974366448,False,False,False,False,0.15915645032764705,0.15613861512037464,False,False,False,False,-2933.0,-1661.68671570176,False,False,False,False,46.18990418934471,False,False,False,False
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363518837066515,26.894264966033916,0.3218501585733281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732928571492934,4.302351066378989,False,False,True,False,True,4.006025823889377,0,0.8136737089201874,1.1531690140845074,False,False,False,False,0.15915645032764705,0.15764753272401083,False,False,False,False,-2933.0,-1681.396999179252,False,False,False,False,45.47378164377347,False,False,False,False
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1080975824593722,26.86166572452283,-1.0483424410552058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13779793817517,-1.1500711757448414,False,True,False,True,False,0.0,0,0.7755331088664418,1.1464646464646469,False,False,False,False,0.04594533783617736,0.10179643528009409,False,False,False,False,-2936.0,-1700.8482084943023,False,False,False,False,44.81527340123434,False,False,False,False
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0778310720237536,26.86166572452283,-1.0777808829927935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74104418262999,-6.722598387386803,False,True,False,True,False,0.0,0,0.7755331088664418,1.1902356902356908,False,False,False,False,-0.06609608901271306,0.017850173133690514,False,False,False,False,-2936.0,-1719.9978486726852,False,False,False,False,44.12046296090513,False,False,False,False
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453775903023568,26.86166572452283,-1.1112403167039762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47654167893321,-10.25459994981518,False,True,False,True,False,0.0,0,0.773114010209869,1.203062960862167,False,False,False,False,-0.06609608901271306,-0.024122957939511275,False,False,False,False,-2936.0,-1738.8505952048918,False,False,False,False,43.43642477546474,False,False,False,False
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0105264527521132,26.86166572452283,-1.149564884085021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63354000980202,-12.59525518447154,False,True,False,True,False,0.0,0,0.7715269804822039,1.2055109070034447,False,False,False,False,-0.06609608901271306,-0.04510952347611217,False,False,False,False,-2936.0,-1757.411051093188,False,False,False,False,42.76299183320947,False,False,False,False
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721422985595817,26.86166572452283,-0.7217726515577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81400338035395,-12.59525518447154,False,True,False,True,True,0.0,0,0.7745042492917845,1.1909348441926353,False,False,False,False,-7.173912959629964e-09,-0.022554765325012563,False,False,False,False,-2936.0,-1775.6837479754643,False,False,False,False,42.09999971176436,False,False,False,False
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720624122623976,26.86166572452283,-0.7218319684738745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934312294055246,-12.59525518447154,False,True,False,True,True,0.0,0,0.7743677181017332,1.191531685137824,False,False,False,False,-7.173912959629964e-09,-0.011277386249462762,False,False,False,False,-2936.0,-1793.6731472316587,False,False,False,False,41.44728653793856,False,False,False,False
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719820559646024,26.86166572452283,-0.7218916442099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347851569856104,-12.59525518447154,False,True,False,True,True,0.0,0,0.7781267846944601,1.1918903483723595,False,False,False,False,-7.173912959629964e-09,-0.005638696711687861,False,False,False,False,-2936.0,-1811.3836410730285,False,False,False,False,40.804692948203076,False,False,False,False
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709096320016459,26.86166572452283,-0.7226890138851151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.290211087056676,-18.739358756272054,False,True,False,True,True,0.0,0,0.7937663850859304,1.190795222837169,False,False,False,False,-7.173912959629964e-09,-0.00281935194280041,False,False,False,False,-2936.0,-1828.819553614532,False,False,False,False,40.172062049781324,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697914143708662,26.86166572452283,-0.7235223101846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91845076519039,-17.748160730219638,False,True,False,True,True,0.0,0,0.7937663850859304,1.1706961840955437,False,False,False,False,-7.173912959629964e-09,-0.001409679558356685,False,False,False,False,-2936.0,-1845.9851419305858,False,False,False,False,39.549239382342854,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741787578531516,26.87966115493544,0.1132634479812688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263696596391696,-9.738481679654093,False,True,False,False,True,2.9251487944364243,0,0.7924970691676434,1.1485932004689339,False,False,False,False,0.05961398883011993,0.029102154635881623,False,False,False,False,-2924.0,-1862.6985505828245,False,False,False,False,39.122119391918936,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787733636022967,26.87966115493544,0.11273176116937249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827193817192565,-4.666009789498368,False,False,True,False,True,2.925148794436435,0,0.8156506447831181,1.1485932004689339,False,False,False,False,0.11965473781201266,0.07437844622394714,False,False,False,False,-2924.0,-1879.1528366203,False,False,False,False,38.515574905222515,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830737418841162,26.87966115493544,0.11223862500191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53619196439315,-1.342439524363101,True,False,True,False,True,2.925148794436435,0,0.8100845410628016,1.1530797101449284,False,False,False,False,0.11965473781201266,0.09701659201797991,False,False,False,False,-2924.0,-1895.352017447892,False,False,False,False,37.91843420901751,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020597016588979,27.408153769789266,1.1090040552867473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18262904145172,6.507825260018066,True,False,True,False,True,10.89662172582415,0,0.8185751370060568,1.1424862993942897,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-2724.0,-1908.1992729913354,False,False,False,False,40.43132670190096,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554797722124298,27.408153769789266,1.0723523652549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94692042615742,11.533129390197004,True,False,True,False,True,10.89662172582415,0,0.8215839860748473,1.1433130258195539,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-2724.0,-1920.8473462782913,False,False,False,False,39.80448442745288,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110758036432498,27.646181344147426,1.443482659413162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13049729635965,16.101948371920287,True,False,True,False,True,14.108689086574177,0,0.8252344416027276,1.1398124467178181,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-2524.0,-1930.1985502119612,False,False,False,False,42.28813583167841,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621433755029003,27.646181344147426,1.3800523151100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5862152098278,19.219791402392687,True,False,True,False,True,14.108689086574177,0,0.8198594024604565,1.1444053895723496,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-2524.0,-1939.4047742396826,False,False,False,False,41.63250581878417,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929613391710585,27.758476989595426,0.7892317877281759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59386097877501,19.219791402392687,True,False,True,False,True,10.647153124304062,0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-2824.0,-1953.1194289026332,False,False,False,False,45.63820340298906,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218036849100146,27.758476989595426,0.7729840120191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59895815807316,19.219791402392687,True,False,True,False,False,10.647153124304062,0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-2824.0,-1966.6214532607319,False,False,False,False,44.93063435798148,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311029260035327,27.76221666436762,0.18502379518487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83602957522997,28.313393936464763,True,False,True,False,False,6.397036061558161,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-2924.0,-1981.4645315047514,False,False,False,False,45.78442297258642,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434464890662627,27.76221666436762,0.18318708334881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32741052000118,23.9420127982593,True,False,True,False,False,6.397036061558161,0,0.7868561278863229,1.1820603907637661,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-2924.0,-1996.0774845046776,False,False,False,False,45.074586957507556,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550888558329563,27.76221666436762,0.18148781624007498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321664483181976,20.900089540886626,True,False,True,False,False,6.397036061558161,0,0.7824156305506214,1.1820603907637661,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-2924.0,-2010.4638800937523,False,False,False,False,44.3757561519648,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,28.613440860215047,28.704690301548496,27.361537290715376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107947248943492,28.004991112249424,1.354147109413828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2190903076339,20.900089540886626,True,False,True,False,True,14.446118937681288,0,0.8033020210646167,1.124110446911472,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-2921.0,-2024.580719162066,False,False,False,False,43.734271560461465,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615068493771676,28.049504454936788,1.3518077752639752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73703011737686,20.900089540886626,True,False,True,False,True,14.888376791000919,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-2918.0,-2038.4321808804837,False,False,False,False,43.10273246650082,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398490924126754,28.049504454936788,1.3160582691750078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08232332387217,10.723226636713449,True,False,True,False,True,14.888376791000919,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-2918.0,-2052.0688912544297,False,False,False,False,42.43447304841553,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312767814875156,28.049504454936788,1.2859116900858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64585212820238,12.683972062391064,True,False,True,False,True,14.888376791000919,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-2918.0,-2065.494179762113,False,False,False,False,41.77657424146335,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965333273936912,28.31364114083034,1.781690264000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11088932601412,16.455199380716422,True,False,True,False,True,19.180526775121244,0,0.8715005599104141,1.1030235162374025,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-2841.0,-2077.517525812313,False,False,False,False,42.322673865626705,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546550267671226,28.31364114083034,1.715080717755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42091412455528,19.11641097434409,True,False,True,False,True,19.180526775121244,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-2841.0,-2089.3544633966185,False,False,False,False,41.66650837933792,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586663755769918,28.35001563296788,1.6827663437339475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0386136469931,21.16928021940194,True,False,True,False,True,19.332406646988026,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-2817.0,-2100.635789545508,False,False,False,False,41.3926090246195,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112466998966835,28.35001563296788,1.3778053771495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00463055072751,21.16928021940194,True,False,True,False,True,16.4751830870694,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-2817.0,-2111.7422114130195,False,False,False,False,40.75086314826881,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6547317683616423,28.488320732178693,1.711261802041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08807509780567,21.16928021940194,True,False,True,False,True,19.34221106804477,0,0.8925979680696657,1.0716981132075474,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-2717.0,-2121.1260530965383,False,False,False,False,41.6694544172879,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143073404899363,28.488320732178693,1.6517920684000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14370479585777,21.16928021940194,True,False,True,False,True,19.34221106804477,0,0.9143686502177064,1.0716981132075474,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-2717.0,-2130.3644088624833,False,False,False,False,41.02341636430669,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643419210613438,29.73856790094981,0.7262946505739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62762287033603,21.16928021940194,True,False,True,False,False,17.455810502976995,0,0.9064748201438844,1.0710791366906474,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-4919.0,-2173.5990691901966,False,False,False,False,74.52692928889107,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8105888942949366,29.73856790094981,0.7077432668939422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95023491998819,21.16928021940194,True,False,True,False,False,17.455810502976995,0,0.9064748201438844,1.0797122302158275,False,False,False,False,0.3133244403273959,0.32274826361097975,False,False,False,False,-4919.0,-2216.1634247066277,False,False,False,False,73.37147302084624,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,,,,,,,,,,,,,,,31.15816264224258,30.795890913257708,30.54586843160851,29.063981215601817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9039068226121791,29.986144432555253,1.3833952040946353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89526823581988,21.16928021940194,True,False,True,False,False,20.0,0,0.9078537000283523,1.063793592288064,False,False,False,False,0.3428282451106501,0.33278825436081494,False,False,False,False,-4819.0,-2256.5174801375324,False,True,False,False,73.78431840036801,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,,,,,,,,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954315916811485,30.184784286544733,0.9492916152891475,-1.0,32.62,32.04,0.0,0.0,0.0,0.0,0.0,74.02765465819229,21.16928021940194,True,False,True,False,False,19.705762453934597,0,0.9236446210615948,1.0638660232756179,False,False,False,False,0.3428282456709121,0.3378082500158635,False,False,False,False,-4820.0,-2296.2613951741596,False,False,False,False,72.65587935540105,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989438833165525,30.184784286544733,0.9280979465902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7825789397739,21.16928021940194,True,False,True,False,False,19.705762453934597,0,0.9202384331535618,1.0661368152143063,False,False,False,False,0.31767439975366085,0.32774132488476215,False,False,False,False,-4820.0,-2335.3891254815367,False,False,False,False,71.52943161345685,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0126362793095036,30.360274041808985,0.33772915910281354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45380065571007,22.480797039939873,True,False,True,False,False,14.009154680851374,0,0.8948385316036429,1.0643113441898981,False,False,False,False,0.27518359066227704,0.3014624577735196,False,False,False,False,-6083.0,-2393.4916196601175,False,False,False,False,90.00184352642651,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229462948164785,30.360274041808985,0.3360079108045123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23461513300084,18.59766523635551,False,False,True,False,False,14.009154680851374,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.26755174536800963,False,False,False,False,-6083.0,-2450.6932999754645,False,False,False,False,88.60646610741215,False,False,False,False
