date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_706,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_632,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,aVWAP_OB_bull_437,aVWAP_OB_bull_316,aVWAP_OB_bear_806,aVWAP_OB_bear_636,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853646523983977,37.436011446676474,-0.8579190060199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33721191229135,-11.767990370123137,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21724323491613917,False,False,False,False,-1779.0,-891.1259616581864,False,False,False,False,27.229811086272683,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042488629909196,37.436011446676474,-0.8478201220158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392521964681066,-11.948261687203654,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21705485862891066,False,False,False,False,-1779.0,-904.8914506247261,False,False,False,False,26.80764347253202,False,False,False,False
2025-07-25 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225333322948068,37.436011446676474,-0.8382659632890942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42939533294088,-12.164841712503417,False,True,False,True,False,0.0,0,0.9688118811881177,1.0178217821782178,False,False,False,False,-0.21686648234168215,-0.2169606704852964,False,False,False,False,-1779.0,-918.4435211576761,False,False,False,False,26.39202109311292,False,False,False,False
2025-07-25 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16402381171873753,37.436011446676474,-0.8292176925488406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45397757844742,-12.396241932506577,False,True,False,True,False,0.0,0,0.9658914728682158,1.0470284237726095,False,False,False,False,-0.21686648234168215,-0.2169135764134893,False,False,False,False,-1779.0,-931.7854820699602,False,False,False,False,25.982842471514267,False,False,False,False
2025-07-28 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573817950031147,37.436011446676474,-0.8206404045618313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470365742118446,-12.6280349499565,False,True,False,True,False,0.0,0,0.9334032511798624,1.049816465652858,False,False,False,False,-0.21686648234168215,-0.21689002937758572,False,False,False,False,-1779.0,-944.920590875077,False,False,False,False,25.580007704514045,False,False,False,False
2025-07-28 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673685311674773,37.436011446676474,-0.812646473788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4812911845658,-12.85091689149882,False,True,False,True,False,0.0,0,0.9642470205850474,1.0362946912242688,False,False,False,False,-0.21686648234168215,-0.21687825585963394,False,False,False,False,-1779.0,-957.8520545824401,False,False,False,False,25.183418437777394,False,False,False,False
2025-07-28 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898736559182065,37.436011446676474,-0.8048616309281069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48857481286403,-13.059253303081569,False,True,False,True,False,0.0,0,0.9662125340599446,1.00708446866485,False,False,False,False,-0.21686648234168215,-0.21687236910065805,False,False,False,False,-1779.0,-970.5830304803867,False,False,False,False,24.79297784184286,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17054858492451377,37.436011446676474,-0.7974938445644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49343056506285,-13.24999567654887,False,True,False,True,False,0.0,0,0.964265129682996,1.0587896253602302,False,False,False,False,-0.21686648234168215,-0.2168694257211701,False,False,False,False,-1779.0,-983.1166269070474,False,False,False,False,24.408590588480955,False,False,False,False
2025-07-28 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193092579049857,37.436011446676474,-0.7910819188062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4966677331954,-13.421880542364917,False,True,False,True,False,0.0,0,0.906628242074927,1.0587896253602302,False,False,False,False,-0.1949321036649672,-0.20590076469306864,False,False,False,False,-1779.0,-995.4559040092637,False,False,False,False,24.030162827419232,False,False,False,False
2025-07-28 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17323724814276878,37.436011446676474,-0.7851166428387668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49882584528377,-13.574842789772397,False,True,False,True,False,0.0,0,0.9837398373983728,1.063789868667917,False,False,False,False,-0.1949321036649672,-0.20041643417901792,False,False,False,False,-1779.0,-1007.6038744897402,False,False,False,False,23.657602163428237,False,False,False,False
2025-07-29 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446925953433184,37.436011446676474,-0.7795725564463284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50026458667601,-13.709590458916033,False,True,False,True,False,0.0,0,0.9550195567144713,1.0482398956975225,False,False,False,False,-0.1949321036649672,-0.19767426892199255,False,False,False,False,-1779.0,-1019.5635043426124,False,False,False,False,23.290817633762682,False,False,False,False
2025-07-29 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756285238175004,37.436011446676474,-0.7744268625625391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50122374760418,-13.827300482814323,False,True,False,True,False,0.0,0,0.9838369641602236,1.0520028109627544,False,False,False,False,-0.1949321036649672,-0.19630318629347987,False,False,False,False,-1779.0,-1031.3377135776107,False,False,False,False,22.929719685952406,False,False,False,False
2025-07-29 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676606926438,37.436011446676474,-0.769443181276219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.501863188222956,-13.929404407205865,False,True,False,True,False,0.0,0,0.9447717231222376,1.0589101620029453,False,False,False,False,-0.1949321036649672,-0.19561764497922352,False,False,False,False,-1779.0,-1042.9293769329965,False,False,False,False,22.57422015593764,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778379918670026,37.436011446676474,-0.7648053447330542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50228948196881,-14.017440533874876,False,True,False,True,False,0.0,0,1.0066115702479326,1.0661157024793386,False,False,False,False,-0.1949321036649672,-0.19527487432209534,False,False,False,False,-1779.0,-1054.3413245774464,False,False,False,False,22.224232246543256,False,False,False,False
2025-07-29 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17884547157431707,37.436011446676474,-0.7604970116336388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.502573677799376,-14.092954666893021,False,True,False,True,False,0.0,0,1.0066115702479326,0.9438016528925615,False,False,False,False,-0.33011120011537187,-0.2626930372187336,False,False,False,False,-1779.0,-1065.5763428010519,False,False,False,False,21.87967050628677,False,False,False,False
2025-07-29 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17978959173777237,37.436011446676474,-0.7565034514058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50276314168642,-14.157436053292749,False,True,False,True,False,0.0,0,1.0070175438596478,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.29640211866705274,False,False,False,False,-1779.0,-1076.6371746956092,False,False,False,False,21.540450808514883,False,False,False,False
2025-07-30 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18067134563918297,37.436011446676474,-0.7528113890738611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50288945094445,-14.21227848949328,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3132566593912123,False,False,False,False,-1779.0,-1087.5265208243595,False,False,False,False,21.20649033086349,False,False,False,False
2025-07-30 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181491642276317,37.436011446676474,-0.7494088706817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50297365711647,-14.258759142180033,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3216839297532921,False,False,False,False,-1779.0,-1098.2470398813462,False,False,False,False,20.877707535036148,False,False,False,False
2025-07-30 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824791731913189,37.436011446676474,-0.7453532603081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50302979456448,-14.298029588684976,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.325897564934332,False,False,False,False,-1779.0,-1108.8013493405501,False,False,False,False,20.554022146896052,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343464849970217,37.436011446676474,-0.7414708605430007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503067219529825,-14.33111505962301,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3280043825248519,False,False,False,False,-1779.0,-1119.1920260949603,False,False,False,False,20.235355136866655,False,False,False,False
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435856660600397,37.436011446676474,-0.7377549586136105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50309216950672,-14.358918976860465,False,True,False,True,False,0.0,0,0.9694244604316531,1.0017985611510787,False,False,False,False,-0.33011120011537187,-0.3290577913201119,False,False,False,False,-1779.0,-1129.4216070857362,False,False,False,False,19.921628700636163,False,False,False,False
2025-07-30 19:00:00+00:00,37.3,37.3,36.83,36.83,3.0,,,,,37.30307692307693,37.501915509259256,37.504134009961454,37.514794562461745,37.516853923063884,37.519597348391834,,37.50191238903898,37.51475034977263,37.63298592010478,37.41791061682627,37.38944738300337,37.38811936766852,37.03852950471807,36.76121594848936,36.759103135313545,37.602494221411185,37.26816288429833,,37.495320620284986,36.75814402240079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19808436186219977,36.994416666666666,-0.8300335529820703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061041483373835,-24.68009462354257,False,True,False,True,False,0.0,0,0.893864013266997,0.9784411276948586,False,False,False,False,-0.34282825441539394,-0.3359430228677529,False,False,False,False,-1782.0,-1139.5391015495234,False,False,False,False,19.65927786806816,False,False,False,False
2025-07-31 14:00:00+00:00,36.83,37.17,36.83,37.17,1.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006769624126901,37.009716666666655,0.7987131726845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938792422641825,-21.674852033893732,False,True,False,True,True,0.0,0,0.8995290423861841,0.9999999999999989,False,False,False,False,-0.34282825441539394,-0.33938563864157345,False,False,False,False,-1781.0,-1149.4842317580578,False,False,False,False,19.369986738330667,False,False,False,False
2025-07-31 15:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031593259283294,37.009716666666655,0.7889538548178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52395971548715,-18.31071525268077,False,True,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.271598013528166,False,False,False,False,-1781.0,-1159.2751739013438,False,False,False,False,19.06967686641856,False,False,False,False
2025-07-31 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20334316177679473,37.009716666666655,0.7882405876490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58073791071737,-16.18768740569157,True,False,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.23770420097146222,False,False,False,False,-1781.0,-1168.9143184920208,False,False,False,False,18.774022961512845,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20328267719308968,37.009716666666655,0.7884751201948212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61859004087084,-14.760483698771338,True,False,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.22075729469311034,False,False,False,False,-1781.0,-1178.4040189805166,False,False,False,False,18.482952838078536,False,False,False,False
2025-07-31 18:00:00+00:00,37.17,37.225,36.925,37.225,102.0,,,,,37.193492063492066,37.48748484848484,37.49341643835615,37.50452459993189,37.506839237057214,37.50984833971902,,37.48747649096758,37.50447892720305,37.62289716926632,37.41331306066595,37.38538392857143,37.38407867340868,37.039710125567744,36.76578880873783,36.763700354393265,37.59367275658248,37.266039606325556,,37.479968528190696,36.76267905093985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20215895538705927,37.12071741626477,0.5158444924469041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86524201966061,-12.014148959144137,True,False,False,True,True,0.0,0,0.9182908545727124,0.9917541229385297,False,False,False,False,-0.28021435004766515,-0.25048582237038775,False,False,False,False,-1679.0,-1186.1651969808186,False,False,False,False,19.77779077857344,False,False,False,False
2025-07-31 19:00:00+00:00,37.225,37.225,37.01,37.01,501.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393522642378756,37.088480069960184,-0.3848284150630283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816958421240614,-12.014148959144137,True,False,False,True,False,0.0,0,0.9331880900508341,0.9920116194625989,False,False,False,False,-0.24568908375277268,-0.2480874530615802,False,False,False,False,-2180.0,-1201.5734885004958,False,False,False,False,27.238600223866875,False,False,False,False
2025-08-01 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521592671262784,37.088480069960184,-0.38242679901782084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78476935562728,-12.014148959144137,True,False,False,True,False,0.0,0,0.9312920089619109,1.0522778192681095,False,False,False,False,-0.3343385957221349,-0.2912130243918576,False,False,False,False,-2180.0,-1216.742891779558,False,False,False,False,26.816296344427077,False,False,False,False
2025-08-01 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601029887651343,37.088480069960184,-0.3809521678682115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.429976645218396,-6.092936469026135,False,False,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3127758100569963,False,False,False,False,-2180.0,-1231.677110511658,False,False,False,False,26.400539811955337,False,False,False,False
2025-08-01 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20656183769694964,37.088480069960184,-0.3799349910670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52678150494581,-7.161130173239016,False,False,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3235572028895656,False,False,False,False,-2180.0,-1246.3797909688415,False,False,False,False,25.99122911719634,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20664778321156857,37.088480069960184,-0.3797769748143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92465141143075,-8.061129871196961,False,True,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3289478993058502,False,False,False,False,-2180.0,-1260.8545228918051,False,False,False,False,25.588264324681667,False,False,False,False
