date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_902,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,47.5266077841,47.7392738294,47.2799151717,47.620180844,668027,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.34863572804029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00287563268945,7.686077680979231,True,False,True,False,True,5.61446128762109,0,0.9916791639036926,0.8934102088483435,False,False,False,False,0.15320290616050658,0.09974845225429971,False,False,False,False,7257674,875454.3417329683,False,False,False,False,898675.8993805916,False,False,False,False
2022-03-22 00:00:00+00:00,47.8158336056,48.1901258452,47.6967406203,47.7222605457,811640,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.419016372697136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3013261390798,9.819826266414488,True,False,True,False,True,6.910559678853932,0,0.987592265449925,0.8858111334317987,False,False,False,False,0.20597470949629304,0.1528615808752964,False,False,False,False,8069314,1157566.4851944207,False,False,False,False,895262.7268558625,False,False,False,False
2022-03-23 00:00:00+00:00,47.4160214406,47.798820322,47.4075147988,47.7052472621,651451,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.465107984370114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83772618772815,9.819826266414488,True,False,True,False,True,4.8077171090637805,0,0.9813872001393741,0.8943656079082108,False,False,False,False,0.16450395103332613,0.15868276595431124,False,False,False,False,7417863,1403068.3093044432,False,False,False,False,885701.4826654366,False,False,False,False
2022-03-24 00:00:00+00:00,47.3309550225,47.7733003966,47.1608221864,47.5946609186,702180,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.509839882889395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10862325789518,9.819826266414488,True,False,True,False,True,4.365359075499899,0,0.9727388278055502,0.9033288084747426,False,False,False,False,0.1480790443194854,0.15338090513689834,False,False,False,False,6715683,1611406.1403121122,False,False,False,False,878504.561776596,False,False,False,False
2022-03-25 00:00:00+00:00,47.8413535311,47.9349265909,47.4032614779,47.4925812169,683131,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.55757621233241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94279104285,9.958885104780201,True,False,True,False,True,6.683706406158873,0,0.9587943368173226,0.9108445702339922,False,False,False,False,0.17249096401505315,0.16293593457597574,False,False,False,False,7398814,1838363.3112802645,False,False,False,False,870842.8534716315,False,False,False,False
2022-03-28 00:00:00+00:00,47.6116742022,47.7307671875,47.2714085299,47.7307671875,510054,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.58894440854591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2971237946278,9.958885104780201,True,False,True,False,True,5.470914926363378,0,0.9478682903013124,0.9211611953553275,False,False,False,False,0.15217750344798614,0.15755671901198093,False,False,False,False,6888760,2036418.0833869209,False,False,False,False,856694.2709825479,False,False,False,False
2022-03-29 00:00:00+00:00,47.8753800983,48.2581789797,47.8115802847,48.2156457706,675484,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.637593011321435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59263589085887,10.311735139258516,True,False,True,False,True,6.659689488240971,0,0.9616651713864145,0.9073769665539614,False,False,False,False,0.21723432266941173,0.18739552084069633,False,False,False,False,7564244,2253195.5703129238,False,False,False,False,849587.9858459774,False,False,False,False
2022-03-30 00:00:00+00:00,47.9774598,48.4027918904,47.8371002101,47.9179133073,662273,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,47.20366,,46.16248022607832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07203961538366,11.191508645171105,True,False,True,False,True,7.11812714187171,0,0.9586210326596909,0.9083615121379073,False,False,False,False,0.2277572381431741,0.20757637949193522,False,False,False,False,8226517,2487443.4695163383,False,False,False,True,842242.3001265273,False,False,False,True
2022-03-31 00:00:00+00:00,47.4925812169,48.2156457706,47.488327896,48.0540195763,649682,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.1595358407561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69634405869061,11.191508645171105,True,False,True,False,False,4.532213963038121,0,0.9558516350011991,0.9142378547675238,False,False,False,False,0.19476636421824306,0.20117137185508915,False,False,False,False,7576835,2687027.4511039327,False,False,False,False,834690.91580784,False,False,False,False
2022-04-01 00:00:00+00:00,47.4840745751,47.8753800983,47.1012756937,47.8668734565,496588,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.156643712596825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06681963641089,11.191508645171105,True,False,True,False,False,4.487404237221067,0,0.9485460667667353,0.9131622952509432,False,False,False,False,0.15063999392245797,0.17590568288877356,False,False,False,False,7080247,2859310.570668484,False,False,False,False,821431.9779330227,False,False,False,False
2022-04-04 00:00:00+00:00,47.3309550225,47.5181011423,47.1182889773,47.4840745751,619915,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.1547463037556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116296928616734,16.442999359245633,True,False,True,False,False,3.673257332507081,0,0.9714082807161615,0.9046948184094606,False,False,False,False,0.13020436198632485,0.1530550224375492,False,False,False,False,6460332,3000527.0973089356,False,False,False,False,813529.351347414,False,False,False,False
2022-04-05 00:00:00+00:00,47.220368679,47.7392738294,47.1097823355,47.5521277096,563764,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.16259578420113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18103528709705,14.43729964791504,True,False,True,False,False,3.0838568470432435,0,1.0006350898209098,0.8796889237834279,False,False,False,False,0.1429628899205775,0.14800895617906334,False,False,False,False,5896568,3114097.3287870167,False,False,False,False,803734.6316867311,False,False,False,False
2022-04-06 00:00:00+00:00,47.1267956191,47.3819948734,46.9396494994,47.0247159174,647589,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.16518145153323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33674644916859,12.551778876866969,True,False,True,False,False,2.5820140851272306,0,0.9992362706011255,0.8933220926683623,False,False,False,False,0.11139758050105737,0.12970326834006035,False,False,False,False,5248979,3197818.178638506,False,False,False,False,797611.2735813691,False,False,False,False
2022-04-07 00:00:00+00:00,46.3186646473,47.0587424847,45.9954122586,47.0587424847,697229,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.140541553709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1353835727904,7.610367608084516,False,False,False,False,False,0.0,0,0.9549495421913325,0.9120149972734174,False,False,False,False,0.036316241106510744,0.08300975472328555,False,False,False,False,4551750,3250913.5441820943,False,False,False,False,793674.7138330801,False,False,False,False
2022-04-08 00:00:00+00:00,46.7354900959,46.9056229321,46.3356779309,46.4717841999,529741,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.13469488745942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84142335506712,6.4526764683548095,False,False,False,False,False,0.5245157136652132,0,0.9608032200532555,0.908948167533631,False,False,False,False,0.04735614357393541,0.06518294914861048,False,False,False,False,5081491,3322700.8953906395,False,False,False,False,783324.3721141358,False,False,False,False
2022-04-11 00:00:00+00:00,47.1267956191,47.3139417389,46.6163971106,46.6249037524,799780,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.14659676384682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76567078926482,6.4526764683548095,False,False,False,False,False,2.4318652473280444,0,0.9719689685518513,0.8954136091545268,False,False,False,False,0.0881236282959771,0.0766532887222938,False,False,False,False,5881271,3423036.97792434,False,False,False,False,783969.6908547579,False,False,False,False
2022-04-12 00:00:00+00:00,47.0927690519,47.620180844,46.9396494994,47.1608221864,682051,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.164467156906014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206484682475505,6.4526764683548095,False,False,False,False,False,2.2563046837887235,0,0.962503110079918,0.9013123917415587,False,False,False,False,0.12562180348242544,0.10113754610235962,False,False,False,False,5199220,3492691.21408417,False,False,False,False,779972.8794486889,False,False,False,False
2022-04-13 00:00:00+00:00,47.0927690519,47.1438089028,46.4973041253,46.778023305,502559,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.16984171009056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50036061128263,6.4526764683548095,False,False,False,False,False,2.2563046837887235,0,0.9379953290984674,0.9262906368230397,False,False,False,False,0.0709835317791081,0.08606053894073386,False,False,False,False,5199220,3559613.911571065,False,False,False,False,769093.9037840344,False,False,False,False
2022-04-14 00:00:00+00:00,46.4547709163,47.3224483807,46.4122377072,47.0162092756,577328,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.17169435409306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47427240260482,4.751208681209981,False,False,False,False,False,0.0,0,0.91698908291189,0.9390319654494985,False,False,False,False,0.07652381909696078,0.08129217901884732,False,False,False,False,4621892,3601271.87582318,False,False,False,False,761573.672263092,False,False,False,False
2022-04-18 00:00:00+00:00,46.199571662,46.4547709163,46.0889853185,46.0889853185,525097,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.163000033860705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38332782182191,1.7453826779533017,False,True,False,True,False,0.0,0,0.9120980353683829,0.9536816342487725,False,False,False,False,0.006244481021154543,0.04376833002000093,False,False,False,False,4096795,3620704.1552026635,False,False,False,False,752300.0772723826,False,False,False,False
2022-04-19 00:00:00+00:00,46.157038453,46.4632775581,46.067718714,46.2761314383,531070,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.15524135636713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14292290829388,-0.39815767105781674,False,True,False,True,False,0.0,0,0.920421003357431,0.9456160943848778,False,False,False,False,0.005493058001088074,0.024630694010544504,False,False,False,False,3565725,3618548.1099005984,False,False,False,False,743624.3879675834,False,False,False,False
2022-04-20 00:00:00+00:00,46.4632775581,46.7865299468,46.2931447219,46.4462642745,813778,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448006985308243,46.15481709962082,0.21302415085623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58106384325898,-0.39815767105781674,False,True,False,True,False,0.0,0,0.916147942324528,0.9403801464075944,False,False,False,False,0.03782110151330567,0.031225897761925088,False,False,False,False,4379503,3648389.4781397907,False,False,False,False,746375.5100080704,False,False,False,False
2022-04-21 00:00:00+00:00,45.9443724078,47.1097823355,45.8422927061,46.6844502451,616047,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493198921969013,46.15025459874357,-0.14205434704376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57244420915076,-2.032651130100227,False,True,False,True,False,0.0,0,0.9000848518865848,0.9415651475994862,False,False,False,False,0.03029837503783641,0.03076213639988075,False,False,False,False,3763456,3652901.8907617596,False,False,False,False,741264.5880469696,False,False,False,False
2022-04-22 00:00:00+00:00,44.5407765094,45.7317063625,44.4386968076,45.7146930789,677655,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679111408580445,46.1118379393777,-1.0702701180259209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23403085896908,-7.087275242092048,False,True,False,True,False,0.0,0,0.859696784126447,0.9759777801107523,False,False,False,False,-0.09617373239092489,-0.03270579799552207,False,False,False,False,3085801,3630662.6401436515,False,False,False,False,738770.0943980688,False,False,False,False
2022-04-25 00:00:00+00:00,44.1834975534,44.3238571432,43.2817935217,44.0899244935,990360,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4929470336982287,46.02868018007116,-1.2359330806936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96557258066142,-10.96069430121274,False,True,False,True,False,0.0,0,0.8722314901612124,0.9988053749552475,False,False,False,False,-0.2831733043475138,-0.15793955117151795,False,False,False,False,2095441,3570457.8699419396,False,False,False,False,748636.3652059877,False,False,False,False
2022-04-26 00:00:00+00:00,42.8479547895,43.7411521794,42.8266881849,43.5029662087,837302,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551384788739061,45.94384792412322,-1.995567545263549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101510893567948,-15.313799532116526,False,True,False,True,False,0.0,0,0.8571499807570799,0.9841675893813068,False,False,False,False,-0.34282825441539394,-0.25038390279345596,False,False,False,False,1258139,3479778.6985716675,False,False,False,False,752113.4489234,False,False,False,False
2022-04-27 00:00:00+00:00,42.3630762064,42.8309415058,42.1504101612,42.7543817296,1000480,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6192840902058445,45.83019056725486,-2.1411402618141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.307138621003073,-18.620051286678038,False,True,False,True,False,0.0,0,0.8604109142841931,0.9860538022828248,False,False,False,False,-0.34282825441539394,-0.29660607860442495,False,False,False,False,257659,3353421.063333563,False,False,False,False,761853.313671502,False,False,False,False
2022-04-28 00:00:00+00:00,43.0265942674,43.3243267307,42.1929433702,42.601262177,706953,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6632583164818204,45.76483811746439,-1.6463130368447023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.092123547789804,-18.620051286678038,False,True,False,True,False,0.0,0,0.8587969814276266,0.9650008534451957,False,False,False,False,-0.30796351916827813,-0.3022847988863515,False,False,False,False,964612,3259742.2765361685,False,False,False,False,759700.3601941882,False,False,False,False
2022-04-29 00:00:00+00:00,42.3205429973,43.3838732234,42.2695031465,42.958541133,580170,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7184540732374434,45.71096925064121,-1.9729513323296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525674929495384,-18.620051286678038,False,True,False,True,False,0.0,0,0.8594269437864287,0.9741422473807985,False,False,False,False,-0.2992263514114337,-0.3007555751488926,False,False,False,False,384442,3146985.402946515,False,False,False,False,752659.9539120633,False,False,False,False
2022-05-02 00:00:00+00:00,42.022810534,42.3290496391,41.4145856447,42.3290496391,974002,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723586371603475,45.60586397948519,-2.0216300303791326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728398647120205,-19.144421165046776,False,True,False,True,False,0.0,0,0.8441081879257869,0.990771885235969,False,False,False,False,-0.34282825441539394,-0.3217919147821433,False,False,False,False,-589560,3000454.210674103,False,False,False,False,761340.0341508059,False,False,False,False
2022-05-03 00:00:00+00:00,42.6863285951,42.9500344912,42.1419035194,42.2099566538,671165,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971132978540396,45.55053186915104,-1.5937800234805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22203834598151,-19.144421165046776,False,True,False,True,False,0.0,0,0.8696808442913153,0.9699086463817971,False,False,False,False,-0.26480928748759347,-0.2933006011348684,False,False,False,False,81605,2885989.535745707,False,False,False,False,757803.7583017547,False,False,False,False
2022-05-04 00:00:00+00:00,43.5199794923,43.579525985,42.5672356098,42.6778219533,763419,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.801255352591106,45.50384711431279,-1.1013805561543477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06566088924202,-26.11815815289205,False,True,False,True,True,0.0,0,0.8870224006160454,0.9506706026160147,False,False,False,False,-0.20593975125637226,-0.24962017619562032,False,False,False,False,845024,2805951.6715988163,False,False,False,False,758023.9638585487,False,False,False,False
2022-05-05 00:00:00+00:00,42.38008949,43.2732868799,41.9972906086,43.1627005364,959299,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.821073568151399,45.431841771548406,-1.6757984602710398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94951930358914,-25.209827919417055,False,True,False,True,True,0.0,0,0.8630604553911646,0.9606488646241096,False,False,False,False,-0.2547231204221163,-0.2521716483088683,False,False,False,False,-114275,2691432.978594941,False,False,False,False,765917.1025307624,False,False,False,False
2022-05-06 00:00:00+00:00,42.0568371013,42.3460629228,41.7250780707,42.3375562809,816023,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8584598654355498,45.36364701340473,-1.7793281273414783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964418863716695,-24.980304914266707,False,True,False,True,True,0.0,0,0.8753751053496491,0.9582876128791803,False,False,False,False,-0.32353803484178484,-0.2878548415753266,False,False,False,False,-930298,2549404.3127676887,False,False,False,False,767882.0396864188,False,False,False,False
2022-05-09 00:00:00+00:00,41.9122241905,42.2184632956,41.4358522492,41.5974784436,1015055,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.898863223945697,45.27897881020875,-1.7730369292807113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71273864187132,-24.911005435056055,False,True,False,True,True,0.0,0,0.8504865333152011,0.9848117459665062,False,False,False,False,-0.34282825441539394,-0.3153415479953603,False,False,False,False,-1945353,2373139.3201101325,False,False,False,False,777575.0969536181,False,False,False,False
2022-05-10 00:00:00+00:00,41.5464385928,42.5247024007,41.2146795622,42.2609965047,1082636,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9551691836806664,45.191836141012985,-1.8644921261240472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.880273571710735,-24.911005435056055,False,True,False,True,True,0.0,0,0.856741166087362,0.9765404076393875,False,False,False,False,-0.3378303348952488,-0.3265859414453045,False,False,False,False,-3027989,2161330.3663803237,False,False,False,False,789538.2696221038,False,False,False,False
2022-05-11 00:00:00+00:00,41.0275334424,42.022810534,40.8744138899,41.7505979962,1282438,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0270104908994684,45.082067204500035,-2.0002529736789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442386524090857,-24.911005435056055,False,True,False,True,True,0.0,0,0.8628413870819203,0.9888300762745693,False,False,False,False,-0.34282825441539394,-0.33470709793034925,False,False,False,False,-4310427,1907535.9598556051,False,False,False,False,808867.6708133938,False,False,False,False
2022-05-12 00:00:00+00:00,39.8110836638,40.6277212774,39.3262050807,40.4916150085,1234547,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,39.25272,2.1329019133007785,44.10825994917801,-2.014708814587684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80576616390536,-24.911005435056055,False,True,False,True,False,0.0,0,0.8252525453006907,1.0241133625703507,False,False,False,False,-0.34282825441539394,-0.3387676761728716,False,False,False,False,-5544974,1615280.6673122481,False,False,False,False,825560.9778403195,False,False,False,False
2022-05-13 00:00:00+00:00,40.5086282921,41.0615600097,39.9471899328,40.0492696345,1509433,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207180562265699,44.047883262475345,-1.6035185479987444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840499163276228,-24.911005435056055,False,True,False,True,False,0.0,0,0.8274836057577247,1.0204561025672823,False,False,False,False,-0.29556913149345815,-0.3171684038331649,False,False,False,False,-4035541,1393679.8176137288,False,False,False,False,852379.4885132482,False,False,False,False
2022-05-16 00:00:00+00:00,40.3299888141,40.691521091,39.6494574695,40.4660950831,1061764,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28260414461171,43.966579144269325,-1.593176083007569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239219184596173,-24.911005435056055,False,True,False,True,False,0.0,0,0.8395748000793639,1.0189194460644957,False,False,False,False,-0.32532566037047483,-0.3212470321018199,False,False,False,False,-5097305,1139131.3933935827,False,False,False,False,860590.6458264542,False,False,False,False
2022-05-17 00:00:00+00:00,41.58046516,41.7250780707,40.7893474718,40.8999338153,1189943,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.316049971742252,43.94856896890318,-1.0224752651264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84694040607322,-22.635944126398474,False,True,False,True,True,0.0,0,0.8637415621978218,0.9877531340347188,False,False,False,False,-0.23021673548769078,-0.27573188379475533,False,False,False,False,-3907362,941229.6916918736,False,False,False,False,873506.4244214952,False,False,False,False
2022-05-18 00:00:00+00:00,40.9084404571,41.5634518764,40.8403873227,41.3848123984,791558,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.355065930815644,43.918848637638156,-1.2782691733371323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54628347182222,-20.96814552035279,False,True,False,True,True,0.0,0,0.8606160402958428,0.9969972878668296,False,False,False,False,-0.23494516020732273,-0.255338522001039,False,False,False,False,-4698920,720047.3508412119,False,False,False,False,870292.7607186915,False,False,False,False
2022-05-19 00:00:00+00:00,41.0275334424,41.3252659057,40.5426548594,40.6617478447,1084357,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3776511977775465,43.86931210178736,-1.1952041838784613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06649964520467,-19.443341319763533,False,True,False,True,True,0.0,0,0.849990240093016,1.0227405816859165,False,False,False,False,-0.2580108313459752,-0.2566746766735071,False,False,False,False,-3614563,550062.63120038,False,False,False,False,878687.436768939,False,False,False,False
