date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_767,aVWAP_OB_bull_717,aVWAP_OB_bull_432,aVWAP_OB_bull_272,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,69.52670176684083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398592421317867,72.10792542594653,1.380840923458644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35509848516803,11.694922954367549,False,True,True,False,False,14.166739714638346,0,1.0403182389184658,0.8846683017287783,False,False,False,False,0.28100805339412604,0.3007007458679623,False,False,False,False,93305.0,62433.174404688034,False,False,False,False,9453.807987966831,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,69.53471908447135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3913983206333125,72.11519544940909,1.4446796758124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.512655039070864,10.929243486371902,False,True,True,False,False,14.691138721313823,0,1.0380376183059778,0.8858272433209529,False,False,False,False,0.28753954289802197,0.29412014438299217,False,False,False,False,95865.0,62951.49728213473,False,False,False,False,9346.927243967346,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,69.57644801192686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3814270042511216,72.16200493199393,1.4268734930528022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86735802683222,10.18094158345005,False,True,True,False,False,14.638573515436214,0,1.0384801256493894,0.8918086263138809,False,False,False,False,0.3066602564039196,0.3003902003934559,False,False,False,False,82764.0,63258.66786690783,False,False,False,False,9405.129922355449,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,69.60999097539465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359976565008068,72.32346537425423,0.9985415366773882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79659597454949,4.4387892640936215,False,True,False,True,False,10.1570465005858,0,1.0175010417286738,0.9007679028513593,False,False,False,False,0.18547312119170903,0.24293166079258244,False,False,False,False,69176.0,63350.40945036662,False,False,False,False,9469.980621233659,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,69.63370279217055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3407145536398732,72.3197274924772,0.7370708678851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.255990960136415,-1.4631327513870716,False,True,False,True,False,7.13350176380127,0,1.0168376119049023,0.9015236853026611,False,False,False,False,0.19739601344314298,0.2201638371178627,False,False,False,False,59222.0,63286.403102298915,False,False,False,False,9477.484797648642,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,69.65214390532117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310030784475633,72.32683590081393,0.9580669288303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.479308054548135,-2.0046252986388637,False,True,False,True,False,8.997567184347261,0,1.0179409493257285,0.9056020911305167,False,False,False,False,0.19602505700321962,0.20809444706054114,False,False,False,False,66782.0,63340.598403038464,False,False,False,False,9447.75635117347,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,69.66942962280962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2938200425027384,72.34108793204665,1.0523545976691264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34427116604867,-2.0046252986388637,False,True,False,True,False,9.79137963454967,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.21267793814659958,False,False,False,False,73561.0,63499.054241751044,False,False,False,False,9406.380283713415,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,69.6837932935437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285749550805792,72.35597216082792,1.1108075415685845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81850823498776,-2.0046252986388637,False,True,False,True,False,10.308354773565895,0,1.0240496508921637,0.8989675956316755,False,False,False,False,0.23431006354571415,0.22349400084615687,False,False,False,False,79021.0,63739.70456358435,False,False,False,False,9345.196093268247,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,69.70335920310424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2783976074551875,72.37705037106166,1.166587263013801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71311705594391,-2.0046252986388637,False,True,False,True,True,10.82749841672457,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383066,False,False,False,False,86374.0,64090.623872676064,False,False,False,False,9314.309332132305,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,69.7175898504099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2723256293422436,72.39701882845107,1.3259460407622472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23310629173403,-6.994662329510675,False,True,False,False,True,12.20484314239824,0,1.027154171380932,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085633,False,False,False,False,91391.0,64513.885518060924,False,False,False,False,9247.684381246532,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72556695884059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268541818433558,72.40832858659653,1.3209681166348062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542115899219155,-4.673454573967568,False,True,True,False,True,12.179385384927517,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,88609.0,64887.45318444758,False,False,False,False,9147.441212545036,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,69.73027657566371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2656721891015734,72.41394007158048,1.1678917811445544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55793125302067,-4.673454573967568,False,True,False,False,True,10.42356436738406,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,86900.0,65228.73298003754,False,False,False,False,9032.116542583097,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,69.73612502077165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631167179973555,72.42005642593134,1.1731359469687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.014061986112324,-4.673454573967568,False,True,False,False,True,10.481214288020809,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,89079.0,65598.50456174237,False,False,False,False,8925.86667370584,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,69.74502475487508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258016585612413,72.42893617346103,1.1740674729454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.693199444552,-4.673454573967568,False,True,False,False,True,10.500799651852244,0,1.0244729827962191,0.8992609643809054,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,92424.0,66014.4037158239,False,False,False,False,8839.341608997222,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,69.77867626888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243751969559188,72.45895156628457,1.1102155975844472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.385760838050196,-4.673454573967568,False,True,False,False,False,9.817707554353301,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,79480.0,66223.17265046228,False,False,False,False,8902.979723586412,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,69.79610462528747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238413023743539,72.4877163638487,1.5646279748203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30635203555158,-0.9268962193077925,False,True,True,False,True,13.808542733854768,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,85060.0,66515.21648533882,False,False,False,False,8851.460658104452,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,69.81567362228608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2171569937951983,72.51693726605903,1.516835633810609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30976819259284,1.8712330324328974,False,False,True,False,True,13.225551781489326,0,1.0331541218637987,0.8864396654719228,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,78616.0,66702.82553207775,False,False,False,False,8814.135686660971,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,69.83357014650527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2055194031877527,72.5443487514725,1.6302968105066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56141153415117,4.883869826849427,False,False,True,False,True,14.188378736742713,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,84378.0,66976.85924475873,False,False,False,False,8766.815753534445,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,69.84863936534992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1963810980628447,72.56706938452115,1.5561646466969619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29553402133894,5.618717543439736,True,False,True,False,True,13.350692083910616,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,79542.0,67171.66762856093,False,False,False,False,8705.872873634686,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,69.91241688108398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698604139934976,72.64935458282149,1.470438096663704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46219497570344,5.618717543439736,False,False,True,False,True,12.565606299313153,0,1.025917666204568,0.8972334398167674,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,58026.0,67029.8743319941,False,False,False,False,8904.479495748878,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,69.97378668903922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522215633288018,72.72052253480135,1.498208883388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57942044160173,5.618717543439736,False,False,True,False,True,12.972877791004443,0,1.022745050845417,0.8990312293158425,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,79352.0,67220.91504002518,False,False,False,False,9097.061208993082,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,69.99014149974865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1411770527378122,72.7379701289863,1.4907827761988288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.499233429073755,5.662900659710033,True,False,True,False,True,12.889303630971373,0,1.0173053892215562,0.9016766467065861,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,73502.0,67318.29620219533,False,False,False,False,9046.719174745127,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,69.99691183632298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11919598046132,72.74487479443297,1.3142367347076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62748803376854,5.662900659710033,False,False,True,False,False,10.674588338904336,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,71040.0,67375.99703626981,False,False,False,False,8944.630505369232,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,70.00324063576342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08971573996888,72.75097090724827,1.3298598654346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0463244368984,8.853399452475259,False,True,True,False,False,10.674588338904336,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,71040.0,67432.80328376949,False,False,False,False,8842.357164200717,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,70.01554051075594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048116801462319,72.76164794108482,1.2564479023256139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617053645225106,5.593616098002357,False,True,False,False,False,9.592565209502144,0,1.0283545840922883,0.898299939283545,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,66319.0,67415.53501580408,False,False,False,False,8778.460153903032,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0230317852263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005745984653779,72.76709038050603,1.1456633277970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28305887772504,1.6024302689494618,False,True,False,True,False,8.109573749648153,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,63297.0,67351.6817597451,False,False,False,False,8689.212709656473,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0476061459593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96193283994847,72.95754305956112,1.1837596543314308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716922193334966,1.0995301179556094,False,True,False,True,False,9.04902936565253,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,73240.0,67442.97351540797,False,False,False,False,8708.651272297458,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,70.09073227018322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917042184913659,73.06979318020346,1.9327727104572932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954096342720554,-2.0773960612273967,False,False,True,False,True,15.025635238599246,0,1.0136821168103183,0.9081429690796209,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,87092.0,67747.60958493652,False,False,False,False,8788.393113037033,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,70.12144053797496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521235876106046,73.1196046754326,1.8170468467004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276993065779656,0.7391846189142299,True,False,True,False,True,13.439248040808224,0,1.0122171401059212,0.9094848338950403,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,77147.0,67893.3365681158,False,False,False,False,8806.325002757389,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,70.14308203393341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7816504191945188,73.14194758680684,1.6546750032624116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85023731253159,0.7391846189142299,True,False,True,False,True,11.325015803886089,0,1.0042724609374993,0.9270019531249993,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,69576.0,67919.4243732613,False,False,False,False,8787.172677133243,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,70.15752497332014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412293730952026,73.1553808390156,1.6049689972876418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686369625945325,0.7391846189142299,False,False,True,False,True,10.585052074112934,0,0.9961049236199861,0.9266630150325599,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,64409.0,67864.99918917973,False,False,False,False,8731.045968960634,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,70.17388524157391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900177300631212,73.17009887888456,1.7099827236768144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53200688936491,0.7391846189142299,True,False,True,False,True,11.024719749350531,0,0.9960293219303599,0.9330482590103842,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,70329.0,67903.20075213817,False,False,False,False,8687.463860914731,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,70.26577328310361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6369474172515797,73.27416452219644,2.0592203770742716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31004087347982,2.2128432876479636,True,False,True,False,True,13.309747760489518,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,102073.0,68432.96508156239,False,False,False,False,9044.929537489697,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,70.33958462332068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712510021353923,73.6030706325255,1.990089020293309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53046533366221,4.560283416773558,True,False,True,False,True,13.6347146200157,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,126430.0,69332.14391750716,False,False,False,False,9282.325978768928,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,70.35942767599035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431442454164543,73.62579305893061,2.121776334775348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76255996453727,6.889265889360303,True,False,True,False,True,14.28740207345853,0,1.005957700327673,0.9165921954125701,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,133038.0,70319.8316087086,False,False,False,False,9240.86356049344,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,70.38250828660274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978541708447013,73.64948110647838,2.0699738024384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904405216971014,7.313866598253242,True,False,True,False,True,13.440467624067246,0,1.020785359350381,0.9164343715913217,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,125198.0,71170.65592485265,False,False,False,False,9219.144745602069,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,70.40806961921074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312123947614002,73.66997754963187,2.064698755533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875957477030155,7.313866598253242,True,False,True,False,True,12.732824322131876,0,1.0146952104499267,0.9150338655055629,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,116119.0,71867.52947640531,False,False,False,False,9216.971958848548,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,70.43093444450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614018411081676,73.69304224997231,2.3703198075602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851194830138084,7.869538441479833,True,False,True,False,True,13.909941874629244,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,124027.0,72676.20343801142,False,False,False,False,9196.67781995167,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,70.6381236891935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287814347176068,73.90038392124873,2.3408778488621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45039928771754,8.804659567837128,True,False,True,False,True,13.880882187275056,0,1.018386355388895,0.913390589089149,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,51217.0,72343.50260951511,False,False,False,False,10182.930877006684,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,70.65309035260059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2122198088072103,73.91436465503247,2.594938081454671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6919335484502,10.32285665930955,True,False,True,False,True,14.466358506376583,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,56643.0,72100.08396440635,False,False,False,False,10109.180010696502,False,False,False,False
