date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_307,aVWAP_OB_bear_842,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,,,6.5961658381047075,6.591269577085549,6.577634052470579,6.573382268452218,6.563304662498819,6.660962659596047,6.674678185596589,6.675328631694398,,,6.56440843522197,6.582214729263985,6.565159679396772,6.556662064569425,6.604443418546449,6.643591146693828,6.658981051108669,6.671112952035278,6.641302466552612,,6.5800637989056305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408435186917197,6.59353935741469,-1.2672677964318302,0.0,0.0,0.0,0.0,-1.0,6.545,6.535,838.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0,0,0.9208924949290058,0.9918864097363078,False,False,False,False,-0.03174153979057993,-0.003096153535563806,False,False,False,False,72752.0,34738.51057088768,False,False,False,False,3248.044954451903,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,,,6.5954292483970445,6.5906533965244884,6.577222887842418,6.573022741094485,6.563054463203115,6.660681186623491,6.674390984113287,6.675042610390811,,,6.563327970567145,6.581735853979427,6.564889926963661,6.556468926192787,6.604235832384999,6.643327795950292,6.658701795024133,6.670856382725988,6.641171444722628,,6.57983994284252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053123008706636346,6.587216090671215,-0.9829279617720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0,0,0.9149797570850198,0.9979757085020237,False,False,True,False,-0.05717771840379838,-0.030136935969681092,False,False,False,False,74353.0,35352.68870157159,False,False,False,False,3222.5093737627258,False,False,False,False
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,,,6.594787067375696,6.5901172347624115,6.5768696804294935,6.572715802598638,6.562845469449599,6.660425167165642,6.67412903958618,6.674781706748967,,,6.56246377339035,6.581322375701253,6.564663473699676,6.556311503503605,6.604050862990853,6.643089269031834,6.65844789910928,6.670622437061767,6.6410525821304125,,6.579645419663751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05233967368481355,6.586959154567521,-0.9927298148707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0,0,0.9146341463414633,1.0040650406504061,False,False,False,False,-0.04445244327068145,-0.03729468962018127,False,False,False,False,74353.0,35957.34469069451,False,False,False,False,3195.803802076482,False,False,False,False
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,,,6.594584632611091,6.58994875078787,6.576760459305542,6.572621611750539,6.562783065525753,6.660341262192188,6.6740429561479555,6.674695954219761,,,6.562213206878107,6.581193691838919,6.564595424946238,6.556265971102121,6.603991542756502,6.643011435922689,6.658364726152799,6.6705455855371625,6.641013764087079,,6.579584688700227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051723624518440973,6.586894062738933,-1.0032951716373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0,0,0.9124236252545821,1.0040733197556004,False,False,False,False,-0.03174153979057993,-0.034518114705380604,False,False,False,False,74353.0,36552.62616835816,False,False,False,False,3154.1014175481646,False,False,False,False
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,,6.596666666666667,6.594691680102237,6.590262145968559,6.577558386201754,6.57354592998975,6.563956541134352,6.659666613472374,6.673284092280409,6.673937124059023,,,6.566603839880851,6.581852479697232,6.565731444755903,6.557602027484954,6.60389217699265,6.6424833074938325,6.657706393315428,6.669881453777335,6.640755434081695,,6.5799487298221235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051866078414330274,6.59036123531548,0.47504583800792993,0.0,0.0,0.0,0.0,1.0,6.62,6.54,842.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.123823362115175,0,0.9146825396825393,0.9801587301587296,False,False,False,False,0.10188942436089304,0.03368565482775622,False,False,False,False,82453.0,37264.25987117431,False,False,False,False,3230.7820157257124,False,False,False,False
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,,6.598217054263565,6.594782294158093,6.590357106622793,6.577671369474858,6.573663791198734,6.564083206760416,6.659642866013156,6.673253870488531,6.67390676457766,,,6.567046617026481,6.581961213487466,6.565857118130554,6.557735935798083,6.60390844296594,6.642469846206047,6.657683768177378,6.669855638313806,6.640749171707359,,6.580005728129318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517520074032078,6.5895111123681955,0.6857490059333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215118711813986,0,0.9362549800796811,0.9780876494023899,False,False,False,False,0.19273601182580208,0.11321083332677914,False,False,False,False,82953.0,37972.61243131114,False,False,False,False,3188.4443100555463,False,True,False,False
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,,6.603897435897435,6.595329922885296,6.59096444501702,6.578464927961966,6.5745073403459315,6.565021434992853,6.659387562663038,6.672945353270672,6.673597398773788,,,6.570128589026357,6.582706150127683,6.566782861603581,6.558744452983447,6.6039895105553335,6.6423009658636305,6.657437952185435,6.669589218007522,6.640667979777572,6.615,6.580405685519691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051366726005576624,6.58902207157635,0.5057345570521626,-1.0,6.625,6.605,0.0,-1.0,6.62,6.615,844.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941153683178232,0,0.9282868525896414,0.9800796812748999,False,False,False,False,0.17305300795246384,0.1431319206396215,False,False,False,False,78553.0,38601.76572694973,False,False,False,False,3207.228119201972,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,,6.6050459770114935,6.595509895776148,6.591164706819012,6.578727802987423,6.574787099131632,6.565333431827892,6.659301193550859,6.6728409225166,6.673492674538213,,,6.571090655269842,6.582952486290862,6.56709053499693,6.5590801947474935,6.604016877049839,6.64224386664027,6.657354797146869,6.66949898342067,6.640640417615788,6.615,6.580539953115053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05111812851674579,6.5894008605122805,0.5007839729369928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941153683178232,0,0.9298597194388777,0.9839679358717428,False,False,False,False,0.18319861269390755,0.1631652666667645,False,False,False,False,78553.0,39221.16470792725,False,False,False,False,3180.7594661910884,False,False,False,False
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,,6.605863557858376,6.595874668626266,6.591610570376904,6.579394112737605,6.5755127107442,6.566175590137803,6.658985803662019,6.672471032039467,6.673122148377187,,,6.573481806467723,6.583557257150422,6.567915827681037,6.560003207956251,6.604050937418144,6.642018422027026,6.657049336142554,6.669177148933143,6.640529785914488,6.612009345794393,6.5808809082033735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05084883089703352,6.589953108322125,0.2959142110532428,0.0,0.0,0.0,0.0,-1.0,6.615,6.61,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.656450454398179,0,0.9278557114228457,0.9799599198396788,False,False,False,False,0.1698497979968777,0.16650753233182108,False,False,False,False,73753.0,39756.541999277215,False,False,False,False,3205.8639705912265,False,False,False,False
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,,6.6056060606060605,6.596297562666486,6.592179356338275,6.5803421620596545,6.576563485027582,6.567432519753847,6.6584210791523875,6.671816518258344,6.672466751142974,,,6.576597115913905,6.584395963016846,6.569141637071883,6.561399069611426,6.604063560756221,6.641602711410697,6.656501111295223,6.668605417972637,6.640323146187172,6.608968253968254,6.581375995674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032327922963656,6.590646187007755,0.28523206778211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656450454398179,0,0.9371196754563892,0.9817444219066931,False,False,False,False,0.15656067463876697,0.161534103485294,False,False,False,False,73753.0,40283.61886750547,False,False,False,False,3283.2924361634555,False,False,False,False
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,,6.603781832443958,6.596129558179715,6.592081370314731,6.580397666688973,6.576660287334843,6.567615843930899,6.658171757161531,6.67154305831704,6.672193500986183,,6.585,6.576859215402344,6.584403561986221,6.56931056509162,6.561635162887086,6.603981324013373,6.6413964182775755,6.656256639426246,6.6683635115899715,6.640218537881502,6.6060004172268325,6.581400065647309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952731524064795,6.590337006011913,-0.10775883946021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1093375833909498,0,0.9294354838709673,0.9737903225806447,False,False,False,False,0.10390152480634181,0.1327178141458179,False,False,False,False,71082.0,40761.11314862942,False,False,False,False,3273.7995301764254,False,False,False,False
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,,6.603205512250638,6.59606752249457,6.592042431210164,6.58040908215566,6.576685276486718,6.5676693922049605,6.658088596915659,6.67145213106218,6.672102653172186,,6.584588738484678,6.576924699735283,6.584399169445865,6.56935932898549,6.561706037529242,6.603952185959794,6.641327177235297,6.656175050645706,6.668282990674979,6.640183323192738,6.605116798835724,6.581404262938848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0488920487648454,6.5902374469385965,-0.10712267272306182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1093375833909498,0,0.935091277890466,0.9736308316430012,False,False,False,False,0.09736516696165058,0.11504149055373425,False,False,False,False,71082.0,41231.20441764292,False,False,False,False,3236.608839786093,False,False,False,False
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,,6.60304630992767,6.5960478928687385,6.592028497571703,6.5804072388479415,6.576686685937622,6.567677690023214,6.658068345185214,6.67143019621561,6.672080745885785,,6.5842547606335655,6.576927948916082,6.584393484261286,6.569366456330407,6.561718442256043,6.603943925118122,6.641310011390519,6.656155149073146,6.668263525286532,6.6401745728581645,6.604880258470958,6.581402739750939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04792994136519356,6.5902059492183955,-0.31725365784481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0,0,0.930894308943089,0.9735772357723569,False,False,False,False,0.09083709218801592,0.10293929137087508,False,False,False,False,70882.0,41690.90667473372,False,False,False,False,3189.529632967704,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,,6.600595666647313,6.5957106227703814,6.591782680008202,6.580354836120597,6.576686415701363,6.567788225800253,6.657738966675479,6.671074380844097,6.671725409346382,,6.580758949995201,6.576918649270914,6.584279325241276,6.569458059987687,6.561894770470854,6.603803917888899,6.641029389553921,6.655831312242698,6.667947470044426,6.640031139279821,6.601387126312259,6.581365450039038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734747917023057,6.589710597083728,-0.31069440953421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0,0,0.9287169042769854,0.9755600814663943,False,False,False,False,0.08431672936161488,0.09362801036624499,False,False,False,False,70882.0,42143.48176504792,False,False,False,False,3189.6919642395223,False,False,False,False
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,,6.599089635465793,6.595460092656488,6.591583323824975,6.580259622351679,6.576619241760177,6.567781372137138,6.657555084155798,6.670878734608423,6.671530145576034,,6.57812056322646,6.576739393343315,6.584150171180297,6.569440655862063,6.561922749926707,6.6037088538266895,6.640868331925542,6.65565005266388,6.66777303612519,6.639948385338094,6.5993630522966304,6.581307811141826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665531037,6.589359733554635,-0.5238518693125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0,0,0.922606924643584,0.9796334012219954,False,False,False,False,0.058301107709748654,0.07596455903799681,False,False,False,False,69282.0,42564.23398574485,False,False,False,False,3165.0455771970487,False,False,False,False
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,,6.589709384392606,6.593276803376618,6.589889227794498,6.579612283593289,6.5762586668635095,6.568040881063549,6.655570874821303,6.668748024556808,6.669402530631489,,6.573688032935083,6.575877121372918,6.583162791417473,6.569592150610658,6.562548910682851,6.602776139039556,6.639156296810673,6.653696919154755,6.665872692715279,6.639058043417761,6.588125225537319,6.58088445057846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045633479096011224,6.587230279818739,-0.2680111194898489,0.0,0.0,0.0,0.0,1.0,6.58,6.575,853.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0,0,0.920408163265306,0.9836734693877545,False,False,False,False,0.06479625908544696,0.07038040906172188,False,False,False,False,88022.0,43269.005551857335,False,False,False,False,3406.5177387908925,False,False,False,False
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,6.586666666666667,6.589641669492381,6.593236687350447,6.5898710906705675,6.579647469870843,6.576308846746184,6.568123297506301,6.655465113130307,6.668630891074909,6.6692854023550945,,6.574255248308976,6.575997796592942,6.583181136237044,6.5696691262421405,6.5626516018078735,6.602744995749582,6.639070028332399,6.653593348978716,6.665768613512505,6.639012624958264,6.588086880441886,6.580901296929283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044505491107620025,6.587248388024511,-0.05051933971639818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.1606794631078792,0,0.9227642276422758,0.9776422764227637,False,False,False,False,0.11044674112773555,0.09041357509472872,False,False,False,False,89269.0,43982.18376035567,False,False,False,False,3373.03684361584,False,False,False,False
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,6.577426744509315,6.5884979132733354,6.592824801916694,6.589559096881004,6.579560852583855,6.576285253088225,6.568237235298565,6.654997589252721,6.66812489566545,6.668779901406708,,6.5743614975511555,6.575957040771265,6.583021235547725,6.56975908760257,6.562848601940986,6.602542261544748,6.638671583195698,6.653133678737757,6.665316738594332,6.63880202836993,6.586896092447442,6.580836551059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295314858033934,6.586988036718059,-0.27909564523858177,0.0,0.0,0.0,0.0,-1.0,6.58,6.575,855.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0,0,0.9144602851323824,0.9898167006109971,False,False,False,False,0.07780351133067336,0.08410854321270103,False,False,False,False,84521.0,44610.692539264885,False,False,False,False,3394.354101854354,False,False,False,False
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,6.57714862403387,6.588327755846883,6.592759246884266,6.589509345862986,6.579547002124986,6.576281477639946,6.568255498983206,6.654921694480106,6.6680427166727325,6.668697798616902,,6.574376046040462,6.575950694195195,6.582995694194822,6.569773502758776,6.562880203044551,6.602509408575289,6.638606933113515,6.653059062227465,6.665243312813254,6.638767740718712,6.58672177426969,6.5808261040054425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04160864428542508,6.586948388426467,-0.28716120488097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0,0,0.9139344262295078,0.9938524590163925,False,False,False,False,0.08601131023345382,0.08505992672307743,False,False,False,False,84521.0,45229.45699602046,False,False,False,False,3353.759464616302,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,6.573319410798318,6.586770301241816,6.592171756884474,6.589035299570649,6.579323357534521,6.576128043687285,6.568256882511055,6.654374698819579,6.667456562207953,6.668112430137052,,6.573575625578454,6.5756265989188725,6.582689371720596,6.569747439065418,6.562973605936934,6.602238401099587,6.638132022015585,6.652520317249916,6.664718226231763,6.638515003865433,6.585077606020484,6.58067803647608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040957899720827,6.586508867977207,-0.5251457746567313,0.0,0.0,0.0,0.0,-1.0,6.575,6.57,857.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0,0,0.9135802469135799,0.991769547325102,False,False,False,False,0.0727277954024977,0.07889386106278756,False,False,False,False,79321.0,45758.00805034572,False,False,False,False,3382.3833488858163,False,False,False,False
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,6.572157944333356,6.586035662226326,6.591876513464787,6.588794104704315,6.579201628536229,6.5760399373301315,6.568243236984294,6.6541057372370185,6.667168880642218,6.667825145761265,,6.57315701101566,6.575444742818973,6.582528019281401,6.569720527929383,6.563004151925859,6.6021015807092365,6.637897626514438,6.652255318111448,6.664460218336863,6.638389688983679,6.584309484969817,6.580597638920048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028054769382247,6.586288999791471,-0.5285181312153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0,0,0.9094650205761314,0.991769547325102,False,False,False,False,0.07011450824241383,0.0745041846526007,False,False,False,False,79321.0,46278.364514681445,False,False,False,False,3369.199110918594,False,False,False,False
2025-08-26 19:00:00+00:00,6.565,6.575,6.56,6.565,6917.0,6.570384687208217,6.584277594065208,6.5911037323619075,6.5881609559149,6.578880715325584,6.575807402439346,6.568207126063776,6.653379317854897,6.666391289125725,6.667048563325551,,6.572235282442959,6.574983594978241,6.582103352931992,6.569649351874627,6.563085079649032,6.601733119565606,6.6372650651856135,6.651539653968421,6.6637622558756195,6.638049567399327,6.582504388170674,6.580382636744431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957522202325586,6.582240453372757,-0.4356375654096203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72420277635884,-1.7700469261298295,False,True,False,True,False,0.0,0,0.9079754601226988,0.9877300613496924,False,False,False,False,0.07840753662299747,0.07645586063779908,False,False,False,False,79321.0,46790.653436934444,False,False,False,False,3424.203775865593,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,6.571002059429245,6.584235790098907,6.591052156423726,6.58812781319494,6.578893443126273,6.575833345235631,6.5682621662324525,6.653272674141334,6.666273937939799,6.666931220185846,,6.572469433655016,6.575045946915263,6.582101266993076,6.5696993536206305,6.563158393788977,6.601695783717056,6.6371766943025925,6.651435072247901,6.663657352304189,6.6380016759598,6.582489299789868,6.580386179494937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03895851339255104,6.5823600945631835,-0.06057968740754567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.6217517053866324,0,0.914634146341463,0.9776422764227637,False,False,False,False,0.1342039988681064,0.10532992975295274,False,False,False,False,80561.0,47314.224701478095,False,False,False,False,3390.3401514335683,False,False,False,False
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,6.573750800182899,6.584165912213407,6.590837182431543,6.588002895390492,6.578997283390903,6.57600346759353,6.568578450047891,6.652731695184923,6.66567608429101,6.66633327501185,,6.573720458491303,6.575432355142378,6.58213136358113,6.5699903727955675,6.563567200781428,6.60151842093792,6.636731789305797,6.650904917998758,6.663122900887608,6.637759345135806,6.582562113449951,6.580428196366059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03821324707799747,6.582757211038374,0.05869139979253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.302529931741649,1,0.9170040485829954,0.9736842105263154,False,False,False,False,0.16652208927752216,0.13592600951523745,False,False,False,False,87061.0,47930.453775873786,False,False,False,False,3438.551932031497,False,False,False,False
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,6.573861573288059,6.584168783734587,6.59082993834821,6.58799940878232,6.579003540490995,6.576012562983416,6.568593811151968,6.652708329120222,6.665650147425261,6.66630732841536,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.601511305561082,6.636712725167129,6.650882035908312,6.663099716432105,6.637748913055836,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742235204292055,6.5827721346432,0.05953301262958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.302529931741649,0,0.9340206185567005,0.9773195876288654,False,False,False,False,0.19258103289483314,0.16425352120503528,False,False,False,False,87061.0,48537.12891113156,False,False,False,False,3389.7371733953496,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.573861573288059,6.584168783734587,6.59082993834821,6.58799940878232,6.579003540490995,6.576012562983416,6.568593811151968,6.652708329120222,6.665650147425261,6.66630732841536,,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.601511305561082,6.636712725167129,6.650882035908312,6.663099716432105,6.637748913055836,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036307247433647216,6.5827721346432,0.06136145024134581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94580361415951,-0.8870090405712432,True,False,True,False,True,1.302529931741649,0,0.9358178053830222,0.9606625258799167,False,False,False,False,0.19258103289483314,0.1784172770499342,False,False,False,False,87061.0,49134.39823033882,False,False,False,False,3337.183108691546,False,False,False,False
2025-08-27 18:00:00+00:00,6.585,6.59,6.585,6.585,1100.0,6.574322640480087,6.584200982000563,6.590810432266508,6.5879935649833055,6.579033720000476,6.576053263089169,6.568657709779719,6.652622023636273,6.665553947583558,6.6662110749264425,,6.5740232438850095,6.575539831577852,6.582153124894851,6.570064567131619,6.563665363007107,6.601487090549049,6.6366428669321404,6.650797578067742,6.663013774360939,6.63771062964856,6.582630164894356,6.58044610122002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526514753439313,6.5828395943641045,0.061261777900928814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91885353298277,0.1581771073992897,True,False,True,False,True,1.302529931741649,0,0.9475890985324942,0.9559748427672952,False,False,False,False,0.20064982679547683,0.18953355192270552,False,False,False,False,87061.0,49722.407560101004,False,False,False,False,3302.498099254468,False,False,False,False
2025-08-27 19:00:00+00:00,6.585,6.595,6.585,6.59,2430.0,6.575477764301597,6.584361540915616,6.590802130057444,6.588012813679858,6.579128303873547,6.5761699749981055,6.5688231116780935,6.652441759589529,6.665351206442212,6.666008140691845,,6.574667446542552,6.575785163877389,6.582223770057536,6.570221677007017,6.563862507701787,6.601445845055713,6.636499480052226,6.650621445015245,6.662832863101063,6.637631770712888,6.5828563819484796,6.580496598831812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432095464755936,6.583029295491945,0.2031034561723703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02770449601981,2.2927372178102132,True,False,True,False,True,2.0266650381524656,0,0.9412997903563937,0.9496855345911948,False,False,False,False,0.20874448562374542,0.19913901877322548,False,False,False,False,89491.0,50338.9748847506,False,False,False,False,3288.9709969404453,False,False,False,False
2025-08-28 14:00:00+00:00,6.58,6.595,6.58,6.595,350.0,6.575630263026303,6.584383937082936,6.590800948259651,6.588015555739539,6.57914179280844,6.576186624611321,6.568846724009768,6.652415881101725,6.665322094653791,6.665979000488541,,6.574755977519689,6.575819815615779,6.582233840620732,6.570244102208587,6.5638906601015545,6.601439928737184,6.6364789002218,6.650596160102585,6.662806879760321,6.637620433902521,6.582887825511008,6.580503828203221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032660966592105906,6.583054392428179,0.3657456841680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758136056815445,4.955978167973953,True,False,True,False,True,2.751055056139716,0,0.9435146443514639,0.9456066945606689,False,False,False,False,0.20064982679547683,0.19989442278435116,False,False,False,False,89841.0,50951.40938266143,False,False,False,False,3243.405555127415,False,False,False,False
2025-08-28 15:00:00+00:00,6.595,6.605,6.58,6.585,1811.0,6.5763708109236125,6.584497036485148,6.590794888505472,6.588029623917305,6.579211057140809,6.5762721380738975,6.568968064675182,6.652282320320135,6.6651718205486965,6.665828576957095,,6.5751982048365845,6.575996448583561,6.582285534711398,6.570359329039183,6.564035365297573,6.601409413453638,6.636372704620726,6.650465664940047,6.662672730127664,6.637561860103518,6.583046200318877,6.580541060030381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030795460060734588,6.582064861696871,0.09531074701726164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503267362087186,4.955978167973953,True,False,True,False,False,1.2071942044843063,0,0.9437499999999995,0.9437499999999992,False,False,False,False,0.21686619998693854,0.20838031138564483,False,False,False,False,88030.0,51526.27125269769,False,False,False,False,3221.197717063424,False,False,False,False
2025-08-28 16:00:00+00:00,6.585,6.595,6.585,6.595,2300.0,6.5773104350845335,6.584675836071143,6.590803185348553,6.588062077607678,6.579311154282013,6.576392228753093,6.5691322312750176,6.652118034770179,6.6649860444161195,6.665642573127731,,6.575783392813922,6.576240486701697,6.5823641746728265,6.570516000639386,6.564228496641455,6.6013765194963785,6.636243354194844,6.650305287807781,6.662506959796942,6.6374902772946145,6.5832832896871425,6.580596184157143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027776132083237856,6.582281308564811,0.45790001995504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72885935145558,4.955978167973953,True,False,True,False,False,2.672668582663274,0,0.9433962264150939,0.953878406708595,False,False,False,False,0.20874448562374542,0.20856239850469513,False,False,False,False,90330.0,52127.879450330285,False,False,False,False,3206.915581915154,False,False,False,False
