date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211288324496329,43.173162695330255,1.0228595157010707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34942013102062,20.00901006939506,True,False,True,False,False,5.32889509401058,0,0.8654451152112917,0.8407448346229062,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1825120.0,1218315.2376004017,False,False,False,False,70349.2230370338,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2397953775586426,43.173162695330255,1.0098410450043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96215350108664,18.555879261201653,True,False,True,False,False,5.32889509401058,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1825120.0,1227723.063374039,False,False,False,False,69258.53740855264,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27400888617748,43.1794905959684,0.9852685350749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97437430328864,17.440975878692825,True,False,True,False,False,5.291870209092195,0,0.8781694495980213,0.8308596165739024,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1806422.0,1236695.1399108756,False,False,False,False,68474.65310764484,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281444859874632,43.17913651285076,0.4496551747499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85338180167941,12.572059086013411,True,False,True,False,False,2.3453130599830665,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1761252.0,1244827.8044083815,False,False,False,False,68113.34065636352,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2993746936899417,43.18382458922601,0.511519681416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97263642630395,9.951969610517224,False,False,True,False,False,2.690748193933949,0,0.8708897485493232,0.8413486899947249,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1833962.0,1253961.6679059258,False,False,False,False,68184.60669269896,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298963044740131,43.148738089884375,-0.23868939134965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449018718209985,4.048360121786857,False,True,False,True,False,0.0,0,0.8685482817195875,0.8439827518620151,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1705896.0,1260968.4017368415,False,False,False,False,69113.0003873858,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2993522883511517,43.137359783013295,-0.19673356940779033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42330800921287,0.5980520879390809,False,True,False,True,False,0.0,0,0.8683887915936956,0.8506567425569177,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1764624.0,1268777.0156634022,False,False,False,False,68951.99262944183,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2935566326181607,43.085094501793215,-0.8349889750082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933615301851006,-4.221403399740069,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1668302.0,1274971.2014670703,False,False,False,False,69376.33382898536,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785832843641054,43.05823982064381,-0.7628599018398009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.877338124661186,-6.816900290550322,False,True,False,True,False,0.0,0,0.8713440186633259,0.8507365965351884,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1734885.0,1282101.647955953,False,False,False,False,69333.02632776077,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2720248103263456,43.03830937521403,-0.7915007648863316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69244083094289,-8.780638935005406,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1682231.0,1288305.203801597,False,False,False,False,69074.4367722916,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266564535324887,43.00982038009329,-0.3109641790950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52318784699568,-8.780638935005406,False,True,False,True,False,0.0,0,0.8792144595064305,0.8367222801529371,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1826123.0,1296643.4642077738,False,False,False,False,70234.39899287623,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252856249137748,42.97780978853588,-0.7580642525192267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07689245614982,-8.780638935005406,False,True,False,True,False,0.0,0,0.8732540093119506,0.8378168649767204,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1722776.0,1303250.1701890486,False,False,False,False,70747.7726519014,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521814250124024,42.94980895472763,-1.0833092430438618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36543501821989,-8.780638935005406,False,True,False,True,False,0.0,0,0.8677849462365593,0.8496774193548389,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1663644.0,1308837.6714264278,False,False,False,False,70567.6831534223,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2579897182155833,42.86852342913616,-1.3966066380622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942955340599678,-11.036212982715583,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1519061.0,1312096.947838421,False,False,False,False,71715.2074456173,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276983657511906,42.78722608104148,-1.6610686109071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325528892420152,-13.802674091976868,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1401066.0,1313476.3129882128,False,False,False,False,72432.72360925113,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116705632058627,42.72750448569144,-2.038570962791541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.389888565860403,-16.81500444959709,False,True,False,True,False,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1318014.0,1313546.6647248296,False,False,False,False,72597.36355329375,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3507172913354553,42.66135459289647,-2.091427417077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135178500406933,-19.16512940776562,False,True,False,True,False,0.0,0,0.8527499786160296,0.8650243777264564,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1233761.0,1312309.677674832,False,False,False,False,72778.07109510314,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3852693730439953,42.14658842997695,-1.8348403242991809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75292854652625,-20.73820758126897,False,True,False,True,False,0.0,0,0.8578534368166032,0.8614982204879724,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1345030.0,1312816.9694938269,False,False,False,False,73374.82968277596,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4231147998667013,42.14658842997695,-1.8928481763345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55893925026062,-22.19528256335473,False,True,False,True,False,0.0,0,0.8642236722699971,0.863921178860032,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1345030.0,1313316.3963233798,True,False,False,False,72237.23542412827,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422811686546889,42.14271812791388,-1.4333421566342899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033502616665892,-22.19528256335473,False,True,False,True,True,0.0,0,0.8613465261346529,0.8683587868358786,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1365276.0,1314121.97157418,False,False,False,False,71431.1697586379,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4239281517166296,42.14271812791388,-1.4326819569525997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016544860936072,-27.32450701483662,False,True,False,True,True,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1365276.0,1314915.0572862083,False,False,False,False,70323.70976237995,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124533846,42.13218089599722,-1.4233009527091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053471428167274,-25.27988595353941,False,True,False,True,True,0.0,0,0.8549350649350652,0.8712554112554113,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1405535.0,1316320.0176383602,False,False,False,False,69857.59023118026,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273713899740548,42.12256605686906,-1.4141083111743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46542721140532,-23.750866977154658,False,True,False,True,True,0.0,0,0.8570747562296861,0.8696858071505957,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1432915.0,1318127.6917835018,False,False,False,False,69199.02294077436,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4210252407226007,42.1282393093256,-0.9699359055937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46381269280586,-18.028747832737885,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376426,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1487680.0,1320756.4097403467,False,False,False,False,68975.239639367,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4173899594843875,42.13474450627172,-0.6803803001740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.883792845450465,-12.167873730005596,False,False,False,True,True,0.0,0,0.8582408198121266,0.8593936806148593,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1550242.0,1324314.3258684033,False,False,False,False,68875.80956743883,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4138077317312323,42.13474450627172,-0.6813900231780583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16377961388021,-8.391646847344468,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1550242.0,1327817.0805061024,False,False,False,False,67807.96755864132,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4109104164269044,42.15136168475291,-0.24528563181925822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09668572394679,-3.0722206167274777,True,False,True,False,True,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1598431.0,1332012.6451494186,False,False,False,False,67503.79751897247,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409302884111315,42.169865551231126,-0.155590878051597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616114229425264,0.9293941689823839,True,False,True,False,True,0.0,0,0.865869911009845,0.8532307295473112,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1654061.0,1337005.6428990401,False,False,False,False,67319.70763495739,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091959089969506,42.19174262005973,-0.3327843190608464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56140563698713,1.7962244575538762,True,False,True,False,True,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1554295.0,1340374.4701409156,False,False,False,False,67822.75092743867,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080265405139403,42.20120246046516,-0.16038131389645618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.397927319224564,3.7494861025910495,True,False,True,False,True,0.0,0,0.8586742131892636,0.8591887488208559,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1607063.0,1344509.1760302037,False,False,False,False,67589.34393631559,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3909538260279968,42.21200850982605,0.06189642332817582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0028767478599,6.514591813220022,True,False,True,False,True,0.8678001724438182,0,0.8571978115917255,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1659406.0,1349391.297332061,False,False,False,False,67352.96651094635,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3350945888204317,42.21200850982605,0.06337708582876213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73950970028346,8.519592888262757,True,False,True,False,True,0.8678001724438076,0,0.860262385637839,0.86375798377352,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1659406.0,1354197.726830789,False,False,False,False,66308.73447201695,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3166769207109317,42.25359235054938,0.5854971132678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4951115821289,12.400186852880744,True,False,True,False,True,3.8851839393961676,0,0.8651069117710078,0.8567510819728331,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1742794.0,1360222.475252017,False,False,False,False,66573.52928640429,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3083229257903812,42.323918082313966,0.9687041153136711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33905268506675,16.263525767669165,True,False,True,False,True,6.061262179465338,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1847741.0,1367780.9019922956,False,False,False,False,67168.46681684763,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3324897323141838,42.35694701806805,1.1138539844093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37362112170558,19.33007303692439,True,False,True,False,True,6.944795982998844,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1904298.0,1376098.9965350507,False,False,False,False,67003.94795147015,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375808277823091,42.43156707864767,1.3862368239452578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20966965314095,22.224725091481957,True,False,True,False,True,8.636622687652164,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,2010284.0,1385931.322170166,False,False,False,False,67608.32085144737,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4187213228972015,42.48575114221398,1.4157269071760497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2805714337172,24.44544073126515,True,False,True,False,True,9.03863476361148,0,0.8892968684055037,0.8341774288849501,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2090931.0,1396861.5497334194,False,False,False,False,67810.47091576601,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4522054001090683,42.61213570780916,1.2714531548018622,-1.0,46.02,45.365,0.0,0.0,0.0,0.0,0.0,82.50231829555953,25.054299004913773,True,False,True,False,True,8.536222590667943,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,2016021.0,1406460.921055382,False,False,False,False,67920.54113412622,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850577095551674,42.61213570780916,1.2546446226188221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65014953678775,25.73301919720103,True,False,True,False,True,8.536222590667954,0,0.901819415581662,0.832138767547394,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,2016021.0,1415911.4649149883,False,False,False,False,66867.50948863589,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,,,,,,,,,,,,,,,,45.63370153901702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516828141111675,42.64021820723369,1.0925584261592622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32303753396454,25.73301919720103,True,False,True,False,True,7.5654140496133735,0,0.8980924120389999,0.8322170411191185,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1957989.0,1424315.7677845233,False,False,False,False,66730.52484540123,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,,,,,,,,,,,,,,,,45.56998049905418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449469241708385,42.664776115221066,1.015826247779693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.786588339803,25.73301919720103,True,False,True,False,False,7.164210759057411,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1902735.0,1431733.1202219725,False,False,False,False,66552.59422764307,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,,,,,,,,,,,,,,,,45.597228752260406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5798641192655167,42.69758939031032,1.1851052878552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33987775482044,25.73301919720103,True,False,True,False,False,8.356175750966251,0,0.9034052309782613,0.8295686141304351,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1960071.0,1439924.4051797714,False,False,False,False,66409.70129388117,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,,,,,,,,,,,,,,,,45.44876307767575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5977692145168825,42.717590703425685,0.8420337281505267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79927628925779,27.792416003706876,True,False,True,False,False,5.9142573774172575,0,0.8921871691721368,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1886739.0,1446851.7632389995,False,False,False,False,66517.02375444115,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,,,,,,,,,,,,,,,,45.123742183916995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029779948054133,42.70782214492888,0.33699011548374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.754124170797446,19.464325156012094,True,False,True,False,False,2.3247028850029317,0,0.8840421052631583,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1820393.0,1452643.100243046,False,False,False,False,66514.37222336454,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,,,,,,,,,,,,,,,,44.8200490854518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6077805308915605,42.70452367521365,0.4373360071050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744925037427706,15.146557109860694,True,False,True,False,False,2.9669770893010003,0,0.8899152867055472,0.8404921033587333,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1917607.0,1459851.8428749365,False,False,False,False,66990.33544470773,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,,,,,,,,,,,,,,,,44.76195605978235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6153315501321996,42.710493067554495,0.5618816980857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69955148212612,13.452171523011692,False,False,True,False,False,3.794335320518382,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1959418.0,1467597.0546133094,False,False,False,False,66599.95815099134,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,,,,,,,,,,,,,,,,44.67908062408056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207430140984305,42.71649119981237,0.4477771356728526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17562838250478,11.09516823152672,False,False,False,False,False,3.0029281650732607,0,0.9073788206236495,0.8277246063599879,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1902681.0,1474342.5421386845,False,False,False,False,66447.04407113101,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,,,,,,,,,,,,,,,,44.3936474243909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615289810478482,42.69661769957293,-0.1650362792848435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70681816764257,5.06328612139712,False,False,False,True,False,0.0,0,0.8974077328646751,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1816251.0,1479643.4484621158,False,False,False,False,66756.85734134603,False,False,False,False
