date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_604,Gap_Down_aVWAP_510,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_295,aVWAP_OB_bear_714,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,,,,,,,140.1667819295676,,136.9206811896418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.690965843608076,143.37771707515273,2.1052889107337136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03428451929715,22.827850139387564,False,True,True,False,False,20.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,540453.0,412164.78034022945,False,False,False,False,13476.044736472706,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,,,,,,,140.22400709609727,,136.96128405745958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.786415160041038,143.43357525514492,2.13422631303611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79880796024159,22.827850139387564,False,False,True,False,False,20.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,544925.0,414223.0783194507,False,False,False,False,13336.447143659176,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,,,,,,,140.32594127970867,,137.03367599754904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.876068989009342,143.53079118297126,2.1353849229382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80580749609486,22.827850139387564,False,False,True,False,True,20.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,552840.0,416372.17788038944,False,False,False,False,13252.393699571438,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,,,,,,,140.59578357370754,,137.22576782949204,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.964506186486956,145.10873871893807,2.02130049438635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46898612395869,22.827850139387564,False,False,True,False,True,20.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,573531.0,418808.74876596476,False,False,False,False,13367.720929035446,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,,,,,,,140.8064284959051,,137.37810784799004,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.018109243755335,145.22073462656252,1.8326078231659848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35955920942823,21.343126949570077,False,True,True,False,False,20.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,555911.0,420934.3650641669,False,False,False,False,13433.647736337221,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,,,,,,,141.02686906100627,,137.53851084177737,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059104628092658,145.36892304975868,1.8233309651655394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25470442960207,18.61066567715112,False,True,True,False,False,20.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,574579.0,423316.45242751314,False,False,False,False,13514.800484611062,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,,,,,,,141.2580041045211,,137.70793526022518,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.08911121408057,145.5302702571086,1.789030704478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73618978639432,16.408095893102796,False,True,True,False,False,20.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,554607.0,425351.9647929781,False,False,False,False,13614.912105004689,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,,,,,,,141.46043350091264,,137.8573365070663,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.034227146742724,145.67434995691286,1.8073788621552453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,572413.0,427631.98084269935,False,False,False,False,13679.890211903841,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,,,,,,,141.59052498984843,,137.954105391271,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945497215567507,145.7622711196296,1.763383820863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,560597.0,429693.4540079288,False,False,False,False,13650.992689238665,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,,,,,,,141.88911278070518,,138.17733139186112,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.878064723653154,145.97532169474084,1.8307916389690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5501184605432,13.001779069714182,False,True,True,False,False,20.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,587863.0,432145.69503106165,False,False,False,False,13862.07807390163,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,,,,,,,141.99451060563874,,138.25685129830018,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.797884228768806,146.04733586746428,1.7225825227633416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04228038216659,10.048462698650539,False,True,True,False,False,20.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,577891.0,434405.31216236297,False,False,False,False,13801.766785934162,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,,,,,,,142.14508881792847,,138.37143490053418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.707890332698854,146.14334090651124,1.712695397627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24228914815175,7.405513084010067,False,True,False,False,False,20.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,563063.0,436400.004997055,False,False,False,False,13817.677378400298,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,,,,,,,142.28923623456058,,138.4820146785753,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626589520322806,146.23194334958598,1.6556285709250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64172674192625,4.05898459737238,False,True,False,True,False,20.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,548388.0,438136.25298159674,False,False,False,False,13830.96920199099,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,,,,,,,142.4092544725922,,138.57502667949737,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.571349393696392,146.3001885297019,1.5702918002551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17752487695762,-0.012905686781031989,False,True,False,True,False,18.248972975674455,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,535581.0,439647.02425319987,False,False,False,False,13815.093710487254,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,,,,,,,142.55204762430404,,138.68675993039153,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466204126658354,146.37684346481376,1.5680156836450971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9483405109474,-2.900474981918947,False,True,False,True,False,17.99888847212272,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,519688.0,440887.96961361537,False,False,False,False,13847.30931187505,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,,,,,,,142.70945582076683,,138.8098031146348,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336172714016275,146.47348078975517,1.6791162385749225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50814698457083,-2.900474981918947,False,True,False,True,False,19.287898954552595,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,536810.0,442375.1328754198,False,False,False,False,13898.079710140553,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,,,,,,,142.75962107215898,,138.84893957389,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.19150985891233,146.50707686747936,1.7372470222656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68355238403057,-2.900474981918947,False,True,False,True,True,19.73356435373524,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,542140.0,443921.87500138226,False,False,False,False,13765.241265022096,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,,,,,,,142.79983683175877,,138.8803621315981,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.054469854792572,146.53407467759644,1.75117103228423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83796787690901,-2.900474981918947,False,True,False,True,True,19.53175254314841,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,537849.0,445378.10949748487,False,False,False,False,13618.353803548885,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,,,,,142.82875691277366,,138.90306444510048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900731268671871,146.55268321447613,1.7770805912539436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53104795414325,-2.900474981918947,False,True,False,True,True,19.48342626726636,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,534688.0,446762.75896264013,False,False,False,False,13456.224287214794,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,,,,,142.86093248964482,,138.9283331461858,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775528406358609,146.57360485967945,1.7727018157731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02705909173254,-2.900474981918947,False,True,False,True,True,18.895657779388788,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,531174.0,448071.460374072,False,False,False,False,13302.081275009912,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,,,,,142.93206448359481,,138.98463566436294,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.617013811467581,146.61657880015758,1.7132874012799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.059739656452734,-2.900474981918947,False,True,False,True,False,17.06928518378441,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,523087.0,449234.4919961794,False,False,False,False,13221.227301753945,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,,,,,143.06978066160377,,139.09417002969587,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466941490183702,146.6996852590659,1.7515551227238195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87701365191414,-2.900474981918947,False,True,False,True,False,17.298338252120335,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,539007.0,450626.313825696,False,False,False,False,13263.068738936054,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,,,,,143.15490548775867,,139.16536600054923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.296678664674246,146.72240706077318,1.2399652143971198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.293422188373533,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,526413.0,451801.30120824336,False,False,False,False,13252.69558019286,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,,,,143.23807504851473,,139.23530000504437,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.130395272019388,146.74594905667877,1.3645155705407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.641240669331395,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,538940.0,453152.2887864101,False,False,False,False,13241.444485926304,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,,,,143.33729234446147,,139.3180723493415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9664237921436225,146.78496524311998,1.4818487021142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.837310781408426,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,553237.0,454703.989735458,False,False,False,False,13257.809687694888,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,143.41609204255968,,139.38422608789244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.830430843139163,146.8161447094778,1.4678445568027503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.25875649149775,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,541624.0,456051.58679382293,False,False,False,False,13232.308762304268,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,143.47349359683545,,139.43297987821217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681555824954198,146.83644780847735,1.3673730206322217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.27533724589826,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,532746.0,457240.6474636861,False,False,False,False,13164.800099322807,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,,,,143.64043146633355,,139.57711923607235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.552019735811471,146.88837027560288,1.3045026455215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640269355548135,-15.89859979466074,False,True,False,True,False,6.0708078077406995,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,505202.0,457984.2343247142,False,False,False,False,13387.73343111625,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,,,,,143.69162679234475,,139.62239157177842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.400295282640153,147.67493450878447,1.1817184527393068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.429984375264219,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,495934.0,458572.6027847962,False,False,False,False,13323.861594974913,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,,,,,143.73506952480727,,139.6600847122462,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.245491608486233,147.71483740941326,1.348447161148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929086216738256,-17.62830629352659,False,True,False,True,True,7.2487011096904865,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,503179.0,459264.1748346443,False,False,False,False,13229.615678773751,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,,,,,143.78479605218573,,139.7026016907825,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071268568734107,147.76370462562696,1.4914290515005901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.620390935579529,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,510927.0,460065.1488682157,False,False,False,False,13144.62938918036,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,,,,,143.84304392044177,,139.75184761238418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908541930364125,147.82142887112244,1.7078236258538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.728758151630384,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,519507.0,460986.72795553016,False,False,False,False,13073.859941286091,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,,,,,143.91028060795736,,139.8082700964052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756782810327823,147.8863647217766,1.8194510055040451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053491987789,-10.717278533646109,False,True,False,True,True,11.607058637274864,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,529014.0,462041.4143438165,False,False,False,False,13018.559787157625,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,,,,,144.0472949936781,,139.92432203642906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568585863962487,148.91540402652026,1.5337541720741494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48057815455917,-10.28463325118696,False,True,False,True,True,9.114584870562052,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,508905.0,462767.9815632922,False,False,False,False,13128.489092783087,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,,,,,144.10725559313047,,139.97617548423872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415674349618742,148.92284204329547,1.389901898190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61444268663222,-10.28463325118696,False,True,False,True,True,6.793344699435149,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,499285.0,463334.1368878923,False,False,False,False,13074.093913050017,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,,,,,144.15790774610613,,140.01989566582145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273106033401777,148.94253487633105,1.5347206108754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.9911327942233115,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,507313.0,464015.9797268397,False,False,False,False,12995.859898894203,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,,,,,144.17676659337002,,140.0361867020273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0730369052268784,148.95073964726217,1.6119217626213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.269601848956338,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,510306.0,464733.6544597569,False,False,False,False,12840.776799686542,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,,,,,144.19456550836028,,140.05147010878017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849755371030163,148.96142769676229,1.7485470168364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.010328798325592,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,513051.0,465482.7605921638,False,False,False,False,12684.253128373572,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,,,,,144.2049282699657,,140.06033983078942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655374365699544,148.9684874693842,1.8560243499136477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.46396602801481,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,514624.0,466244.6402729054,False,False,False,False,12511.98563801119,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4236722359041725,149.00326074626457,1.8717464500402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.801312567310905,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,505828.0,466858.33577255026,False,False,False,False,12454.373457576909,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138447707901876,149.00326074626457,1.9756431963147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.801312567310905,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,505828.0,467462.51661328593,False,False,False,False,12261.282396219127,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837904812309572,149.00326074626457,2.0983751536213218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.801312567310905,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,505828.0,468057.330309204,False,False,False,False,12071.184994727357,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531849331162217,149.00326074626457,2.240087547467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.801312567310905,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,505828.0,468642.92208735587,False,False,False,False,11884.034839770344,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.374058645700932,149.00326074626457,2.3208969234358854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.801312567310905,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,505828.0,469219.4349232108,False,False,False,False,11699.78623760336,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238975023781958,149.00326074626457,2.3948570578455968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.801312567310905,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,505828.0,469787.0095755641,False,False,False,False,11518.394202911835,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130052025062723,149.00326074626457,2.4580172821385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.801312567310905,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,505828.0,470345.7846209042,False,False,False,False,11339.81444782793,False,False,False,False
