date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_445,aVWAP_OB_bear_749,aVWAP_OB_bear_190,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,,,,,,,,,,,,,68.60411936861023,75.21573635900377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2411434099104706,70.73345771195885,-1.6501761988083652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61972978069984,9.186828494836455,True,False,True,False,True,0.0,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1224611.0,-862267.4413458358,False,False,False,False,39836.59334831515,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,,,,,,,,,,,68.59705677142813,75.20286804194943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196895188593038,70.72742807005108,-1.6007494047070308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40371425194982,9.186828494836455,True,False,True,False,True,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1214420.0,-867727.1709373732,False,False,False,False,39376.97174601569,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,,,,,,,,,,,68.58580433872558,75.18122344625029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1583212526811786,70.72130975532194,-1.5154600727391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9487976428908,9.643628148175026,True,False,True,False,True,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1196825.0,-872829.4628608248,False,False,False,False,39039.26675770537,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,,,,,,,,,,,68.54413475208592,75.09524123800074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1153650921938727,70.70814556189977,-1.5016363807958601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52183406950722,10.653734822432455,True,False,True,False,True,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1124335.0,-876728.7735141453,False,False,False,False,39557.88277696575,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,,,,,,,,,,,,,68.51850879090888,75.05439604829412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075195594746524,70.67684514505719,-2.0118541908769703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293324010083715,15.209825334727597,True,False,True,False,False,0.0,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-1155141.0,-881045.242141833,False,False,False,False,39422.19467189652,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,,,,,,,,,,,,,68.49242084925427,75.01333525302316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0277634209653534,70.6459557946342,-1.9654626096040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41683001729565,12.455298017876821,True,False,True,False,False,0.0,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-1124252.0,-884815.8895504866,False,False,False,False,39289.89708008416,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,,,,,,,,,,,,,68.47146322482588,74.98196449029138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9785203987497315,70.61969850126563,-2.151974015002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97690401017098,9.235884564041235,True,False,True,False,False,0.0,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-1147237.0,-888884.433898541,False,False,False,False,39037.10797806735,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,,,,,,,,,,,,,68.44451035671426,74.94358220228335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9321968396253353,70.58435440730466,-2.2608831432175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90358429004313,6.400665627876371,True,False,False,False,False,0.0,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-1174545.0,-893313.2798846101,False,False,False,False,38855.261342748476,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,,,,,,,,,,,,,68.4182447780298,74.90558811632661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8854079496734144,70.55189323972121,-2.196186241338404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84761862271754,5.382797775506326,True,False,False,False,False,0.0,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-1147127.0,-897248.3763205076,False,False,False,False,38677.939461465554,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,,,,,,,,,,,,,68.37257663111075,74.83599730384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8394625125827715,70.501573052325,-2.1153908620760147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21194227743233,5.382797775506326,True,False,False,False,False,0.0,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-1094909.0,-900312.8821139882,False,False,False,False,38887.86288066764,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,,,,,,,,,,,,,68.3055440839055,74.74183302041729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7972119194878733,70.42078710972459,-2.29006142333949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65908073774094,3.8711913598776704,True,False,False,False,False,0.0,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-1162373.0,-904375.8296781123,False,False,False,False,39330.90376623868,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,,,,,,,,,,,,,68.28421974600403,74.71060326963251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751628687238696,70.3970195420687,-2.3811423294339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00988504502663,2.0744459593358613,False,False,False,True,False,0.0,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-1185537.0,-908734.9175900795,False,False,False,False,39080.25409544428,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,,,,,,,,,,,,,68.26825018359564,74.6876721723596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707449794066348,70.37885219557492,-2.4299073652235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73706892280185,0.6318971997515987,False,False,False,True,False,0.0,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-1202362.0,-913287.2754569,False,False,False,False,38735.211396290106,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,,,,,,,,,,,,,68.25405224264097,74.66806039610458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6895758096842264,70.3620162557307,-2.6424301669210437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88024853563087,-2.2436631676903502,False,True,False,True,False,0.0,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-1216382.0,-917986.418473072,False,False,False,False,38352.029824254605,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,,,,,,,,,,,,,68.22527669257634,74.62943623553606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6645333110637397,70.32712126240128,-2.7498703926790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1282726923647,-4.927478545870464,False,True,False,True,False,0.0,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-1243458.0,-923032.4895044971,False,False,False,False,38177.2076564367,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,,,,,,,,,,,,,68.16465492600426,74.55127433213201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6331039505528353,70.25206356671036,-2.7883682925502646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98844747570319,-7.007468493681351,False,True,False,True,False,0.0,0,0.8465006147261048,1.0524110923910568,False,False,False,False,-0.24966808867466522,-0.2355685798686885,False,False,False,False,-1296704.0,-928825.8462563654,False,False,False,False,38410.832343933806,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,,,,,,,,,,,67.72771664173477,74.12024801547796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.693376958660629,68.82069539513783,-3.943263627093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720374139675044,-14.610603285266897,False,True,False,True,False,0.0,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-1513580.0,-937891.8021283597,False,False,False,False,41177.73416805886,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,,,,,,,,,,,,,67.4850043623648,73.86996330655302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742170052093258,68.55682518575266,-3.806045937153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15778211664586,-19.418136340552223,False,True,False,True,False,0.0,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-1648217.0,-948904.5958938114,False,False,False,False,42626.71503367034,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,,,,,,,,,,,,,67.31938785328664,73.69690114828586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7649267833198894,68.37989144865081,-3.6275432351983534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48905065571838,-21.59372017774296,False,True,False,True,False,0.0,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-1553112.0,-958272.1525466205,False,False,False,False,43440.33185485374,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,,,,,,,,,,,,,67.18876293719615,73.55825432015729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7776407903764166,68.24463402991816,-3.5496433030788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8804517407348,-23.002533888698217,False,True,False,True,False,0.0,0,0.8460569741184641,1.0485061664061144,False,False,False,False,-0.3276113191470603,-0.3228174446224864,False,False,False,False,-1475036.0,-966283.9951427969,False,False,False,False,43977.318957879266,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,,,,,,,,,,,67.09347668575266,73.45600032667788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790784759987619,68.14773542352178,-3.5214953028356724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7381284640759,-24.187442881935777,False,True,False,True,False,0.0,0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-1533636.0,-975080.150256862,False,False,False,False,44204.02719109044,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819136029878222,67.9533800881984,-3.514686763315359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666535325039273,-25.462108711838614,False,True,False,True,False,0.0,0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-1650232.0,-985547.6207955154,False,False,False,False,45326.383358670435,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8514618773254603,67.9533800881984,-3.474842208829389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952139899014856,-26.50988535593985,False,True,False,True,False,0.0,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-1650232.0,-995852.8049692283,False,False,False,False,44623.648732954614,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8809849854674874,67.9533800881984,-3.439233504575381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475876281665244,-27.413405580925478,False,True,False,True,False,0.0,0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-1650232.0,-1005998.2188456744,False,False,False,False,43931.80921771501,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9005678350571964,67.9533800881984,-3.4160139157728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15836720343217,-28.217036705718662,False,True,False,True,False,0.0,0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-1650232.0,-1015986.339483726,False,False,False,False,43250.69589651012,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9138113534692396,67.9533800881984,-3.400487844349049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946694484610122,-28.943644106090947,False,True,False,True,False,0.0,0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-1650232.0,-1025819.6055382418,False,False,False,False,42580.14247175802,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927103655631871,67.9533800881984,-3.3850458521119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805579338728755,-29.604592389948284,False,True,False,True,False,0.0,0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-1650232.0,-1035500.4178554784,False,False,False,False,41919.98522413387,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9267685759724777,67.9533800881984,-3.38543339898548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711502574807843,-30.205547816634642,False,True,False,True,False,0.0,0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-1650232.0,-1045031.1400592694,False,False,False,False,41270.062972596905,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,,,,,,,,,,,,,66.75176199441584,73.0920910063672,"rgba(239, 83, 80, 1.0)",-1.0,60.165,2.926337773697433,67.10575980306413,-3.2603070940130627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698231157324987,-31.6052124208814,False,True,False,True,False,0.0,0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-1740930.0,-1055820.2696707535,False,False,False,False,42036.38757767292,True,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,,,,,,,,,,,,,66.65246314796873,72.98599502681613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9180914687210406,67.0110252777797,-3.2199214378628924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636164469455437,-32.05622633636464,False,True,False,True,False,0.0,0,0.8488315374041058,1.0451421223005632,False,False,False,False,-0.3415925851903372,-0.3412855654169846,False,False,False,False,-1679929.0,-1065496.3740169434,False,False,False,False,42330.41257646868,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,,,,,,,,,,,,,66.5703281586103,72.89487031506943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8908138914426282,66.948201919906,-2.9933445198672795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542569342961748,-32.07444974512885,False,True,False,True,True,0.0,0,0.861063542136097,1.0375394321766565,False,False,False,False,-0.3185808282231563,-0.3299331968200705,False,False,False,False,-1624582.0,-1074164.368218231,False,False,False,False,42532.220133422656,False,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,,,,,,,,,,,,,66.37106548811984,72.66862607399514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868941729741366,66.79081787074547,-3.055418581657881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989374992265137,-29.02566622933501,False,True,False,True,True,0.0,0,0.8585939947196489,1.0332483107352217,False,False,False,False,-0.30209107113626316,-0.31601213397816685,False,False,False,False,-1767017.0,-1084906.2694861654,False,False,False,False,44081.100441431605,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,,,,,,,,,,,,,66.27047905523666,72.55485638947947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852525746621384,66.70133195673208,-3.0451370919335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243931630817524,-27.090697771219965,False,True,False,True,True,0.0,0,0.8584909879690502,1.0398944496623286,False,False,False,False,-0.31979847381395493,-0.31790530389606086,False,False,False,False,-1838741.0,-1096593.6296491707,False,False,False,False,44509.67252761096,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,,,,,,,,,,,,,66.16570874952362,72.43382284848562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201928117591986,66.61234597025265,-2.9438930329993123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457351214079075,-23.32977140568297,False,True,False,True,True,0.0,0,0.85910146480886,1.038495891389782,False,False,False,False,-0.3126390286194207,-0.3152721662577408,False,False,False,False,-1759960.0,-1106878.3795770905,False,False,False,False,45041.01093803559,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,,,,,,,,,,,,,66.1007082184658,72.3500257144252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622331806252194,66.57667205342598,-2.46419169140721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257865535866145,-13.707419270627838,False,False,False,True,True,0.0,0,0.8637344252190372,1.0292343591775635,False,False,False,False,-0.25487488496723143,-0.2850735256124861,False,False,False,False,-1697858.0,-1116040.8543123293,False,False,False,False,45305.522396360626,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,,,,,,,,,,,,,66.04752716070234,72.28071746281555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701496368798858,66.5459421961799,-2.500814835144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.531797498004025,-7.67629291195243,True,False,True,False,True,0.0,0,0.8656237641165353,1.0294414905303861,False,False,False,False,-0.2458126163087495,-0.2654430709606178,False,False,False,False,-1645640.0,-1124251.6937803552,False,False,False,False,45412.69259176589,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,,,,,,,,,,,,,66.0272737251099,72.25409684989279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6471388804244946,66.53403305453195,-2.5287804519944523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5833161514271,-3.6369980936893853,True,False,True,False,True,0.0,0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-1625341.0,-1132020.5202333727,False,False,False,False,45023.33301669975,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,,,,,,,,,,,,,65.98847949494083,72.20474888762598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6564100614207162,66.50688767405607,-2.7148999993619096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25143197055749,-3.6369980936893853,True,False,True,False,True,0.0,0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-1661837.0,-1140234.7292220027,False,False,False,False,44891.12630326254,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,,,,,,,,,,,65.95601266336345,72.16328288823766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663395842607182,66.48384542102767,-2.6127717516505906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19549459116365,-3.3539319106643433,True,False,True,False,True,0.0,0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-1630943.0,-1147842.6093891035,False,False,False,False,44674.11659313444,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,,,,,,,,,,,65.89441477357599,72.08266073272918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697480614684457,66.44220293415863,-2.4561130051170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500087959844066,-0.9230452372920013,True,False,True,False,True,0.0,0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-1569070.0,-1154373.266607877,False,False,False,False,44940.76594827964,False,False,False,False
