date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_374,aVWAP_OB_bull_343,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0257369511680405,54.00962854794838,0.9912151490409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8599863967185,19.97029542267427,False,False,True,False,False,20.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2778.0,1392.2155201160867,False,False,False,False,54.90905329468173,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991370026029212,54.48684822124616,0.5845491055799099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47833993966933,19.507436068121848,False,True,True,False,False,19.86047544848306,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2712.0,1412.6772949980077,False,False,False,False,55.08100595677969,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949987544740281,54.48684822124616,0.5906731989220099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.223908968303206,15.618788157633858,False,True,True,False,False,19.86047544848306,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2712.0,1432.8218330600541,False,False,False,False,54.22703687217845,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,,,,,,,,,,,,,,,,,,51.27784967659968,48.86709802162115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9148403508920677,54.514652607907706,0.7804526157487054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195558669629484,15.6115788802163,False,True,True,False,False,20.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2748.0,1453.2121922374176,False,False,False,False,53.94444715322995,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,,,,,,,,,,,,,,,,,,51.35284698423578,48.94236469591014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.895871224077401,54.58923122914315,0.9755889125305792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52413917925362,15.6115788802163,False,True,True,False,True,20.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,2812.0,1474.2786698771476,False,False,False,False,54.10034719736592,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,,,,,,,,,,,,,,,,,,51.574077316436004,49.15602105656616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882385815657863,54.84960747133514,1.2647873657638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80365136241947,11.12872474811094,False,True,True,False,True,20.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,2973.0,1497.5146594914554,False,False,False,False,55.757706155546295,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,,,,,,,,,,,,,,,,,,51.57686086569985,49.15870349609699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8684161644814496,54.85264516966824,1.3319029316543087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04887287164303,14.129759470134019,False,False,True,False,True,20.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,2975.0,1520.421408956704,False,False,False,False,54.92425334693317,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.883095134016107,55.404418477846065,1.5568976070646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09416192936615,17.851004614336887,True,False,True,False,True,20.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3285.0,1547.7792165697783,False,False,False,False,58.87891608574041,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9438115509680856,55.404418477846065,1.5329286006756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79102130118156,20.320516236918962,True,False,True,False,True,20.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3285.0,1574.712872126836,False,False,False,False,57.966064673558385,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,,,,,,,,,,,,,,,,,52.09229577612961,49.64682783488724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984792779492459,55.447013090769104,1.4863977217870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1346812119482,21.64312779967011,True,False,True,False,True,20.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3257.0,1600.7948431016134,False,False,False,False,57.50147452358073,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,,,,,,,,,,,,,,,,,,52.140099178311615,49.6923999761848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03391051971667,56.199675648533606,1.3684796240483101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51280502484276,23.129630425036424,True,False,True,False,True,20.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3289.0,1626.9685664643791,False,False,False,False,57.106102825540724,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,,,,,,,,,,,,,,,,,52.15551567398119,49.707298529353466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048181170944863,56.20529329150611,1.1831749880344287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33071833721303,23.129630425036424,True,False,True,False,False,20.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3278.0,1652.5659530308228,False,False,False,False,56.391279525919934,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057833618530386,56.217188143746114,1.107194695153873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76264074960766,29.23692691584435,True,False,True,False,False,20.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3248.0,1677.3013646117402,False,False,False,False,55.982112401487065,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06220045548472,56.217188143746114,1.1060044686341763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38392235787074,26.89956800248227,False,False,True,False,False,20.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3248.0,1701.653281439465,False,False,False,False,55.114172674332224,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,,,,,,,,,,,,,,,,52.311685611879156,49.863632353515236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076264795702605,56.24342544809599,0.8393896675974527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90853783883788,20.837566175728114,False,True,True,False,False,20.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3148.0,1724.0772615721864,False,False,False,False,55.810076973954985,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,,,,,,,,,,,,,,,,52.35108055810163,49.90398328474246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081657345329762,56.25676525506718,0.7088382243167135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7187409620735,15.254152776222938,False,True,True,False,False,19.232422188079337,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3112.0,1745.5954435633153,False,False,False,False,55.502943997614594,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,,,,,,,,,,,,,,,,,52.35423474321779,49.90724722157456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086811614348144,56.25755960323862,0.7493470915100764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30891475191987,12.271978139964595,False,True,True,False,False,19.641876500205367,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3115.0,1766.8265219576824,False,False,False,False,54.68894486586863,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,,,,,,,,,,,,,,,,,52.370640459139615,49.92376590626939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098122534320566,56.26840019028414,0.8934822663429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43420696044441,12.271978139964595,False,True,True,False,False,20.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3129.0,1787.9454906095011,False,False,False,False,54.05810851135904,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,,,,,,,,,,,,,,,,,52.37576583434835,49.92910472645495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095959795780271,56.269448280505735,0.6690865770502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.079123736858975,9.007498819938277,False,True,False,False,False,17.369607340212912,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3124.0,1808.659514010904,False,False,False,False,53.29751768172556,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,,,,,,,,,,,,,,,52.581796874999995,50.14766746094784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083381263186214,56.31875680761099,0.5733589497254449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73753807535215,5.681405842801965,False,True,False,True,False,16.001444643799292,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,2908.0,1825.7035525533706,False,False,False,False,55.820036787435235,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,,,,,,,,,,,,,,,52.66054018637158,50.23143456595855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074611856825566,56.351643669126474,0.6990497330689592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76513812034774,5.403926499596253,False,True,False,True,False,17.345876097375957,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,2992.0,1843.7856680176594,False,False,False,False,56.2569354418936,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016318400661879,56.386090915362956,0.6333932798300588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81677515355106,4.049597485860467,False,True,False,True,False,16.284574999727823,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,2879.0,1859.8355026220368,False,False,False,False,57.136672876903,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9515319893761145,56.386090915362956,0.6437779300475022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18453317568661,2.931448542449054,False,True,False,True,False,16.284574999727823,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,2879.0,1875.636502581385,False,False,False,False,56.25083298733861,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863016561568775,56.386090915362956,0.658529168615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76303852377698,1.971246283109835,False,True,False,True,False,16.284574999727823,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,2879.0,1891.1925257971775,False,False,False,False,55.37872704955041,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745151890736125,56.38130329944261,-0.045740013874026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5160706913453,-5.14412594520693,False,True,False,True,False,6.285473841045,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,2870.0,1906.3678354747408,False,False,False,False,54.659677017774435,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6162465696149564,56.38130329944261,-0.09023259148984147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45285652050794,-9.870389646864915,False,True,False,True,False,5.771008893255196,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,2870.0,1921.3078690332718,False,False,False,False,53.812240164785685,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483045243916716,56.38130329944261,-0.09368333644603362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07738040661637,-12.959740002397616,False,True,False,True,False,5.771008893255196,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,2870.0,1936.016274164539,False,False,False,False,52.97794186765722,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3403544074794294,56.38130329944261,-0.0976852332530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827062997355327,-15.08042036902232,False,True,False,True,False,5.771008893255196,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,2870.0,1950.496642006949,False,False,False,False,52.15657842784858,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,,,,,,,,,,,,,,,52.769249309326476,50.350691259554665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1934123746541525,57.44016338385313,0.07510355319295135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040888780817305,-15.08042036902232,False,True,False,True,True,10.330200093450806,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,2878.0,1964.876539030097,False,False,False,False,51.47198031268813,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,,,,,,,,,,,,,,,,,,52.778633490184895,50.36198186241981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0987763496039107,57.432071570206915,-0.061983037346810765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879228650255,-20.88646069742793,False,True,False,True,True,8.805289197039997,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,2863.0,1978.8009337738163,False,False,False,False,50.90652325357669,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9993016274212776,57.44820276932201,0.047276749154405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11314623358086,-17.826922078541422,False,True,False,True,True,9.751744052508396,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,2870.0,1992.6179735602686,False,False,False,False,50.22580196282355,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9232253382827067,57.44820276932201,0.048507116034132144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26909128913144,-15.680571333302204,False,True,False,True,True,9.751744052508396,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2870.0,2006.2207956756133,False,False,False,False,49.44710735874877,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8417108823274764,57.44820276932201,0.049898542304154726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70638799283182,-14.075158153673783,False,True,False,True,True,9.751744052508396,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2870.0,2019.6127213240534,False,False,False,False,48.68048553923328,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7936803489110127,57.44820276932201,0.050756426279501714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66458579529874,-12.793923740999382,False,True,False,True,True,9.751744052508386,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2870.0,2032.7970202182541,False,False,False,False,47.925749329322684,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7425697327029632,57.44820276932201,0.05170232464362719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30338433027669,-11.713921247534515,False,True,False,True,True,9.751744052508386,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2870.0,2045.7769113776608,False,False,False,False,47.18271445599985,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059371126575207,57.44820276932201,0.05240226390137143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729250020261986,-10.767579370003673,False,True,False,True,True,9.751744052508386,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2870.0,2058.5555639144413,False,False,False,False,46.45119950319365,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6736306590291337,57.44820276932201,0.053035459553521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01316048025218,-9.919082020372727,False,True,False,True,True,9.751744052508396,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2870.0,2071.1360978072407,False,False,False,False,45.73102586748522,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626960186188492,57.44820276932201,0.053977685472169565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20243412024565,-9.150110434983524,False,True,False,True,True,9.751744052508396,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2870.0,2083.5215846629426,False,False,False,False,45.022017714500954,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577482534609279,57.44820276932201,0.055013847339023585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32861654690796,-8.451437783725012,False,True,False,True,True,9.751744052508396,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2870.0,2095.7150484666176,False,False,False,False,44.324001935981556,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525032690895257,57.44820276932201,0.05615659202721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412738164682835,-7.818132410760732,False,True,False,True,True,9.751744052508386,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2870.0,2107.7194663198484,False,False,False,False,43.63680810751673,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,,,,,,,,,,,,,,,,,,,52.88754977651361,50.54242066864994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4975435679630347,56.63618074000533,-0.7091691062870548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544114495170355,-8.758864988773787,False,True,False,True,False,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2507.0,2113.9098621908583,False,False,False,False,48.58817542367926,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,,,,,,,,,,,,,,,,,,,53.017385989656795,50.744716795550126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465115793197862,56.472840098605694,-0.47171824618315467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87925273453601,-11.946785431995067,False,True,False,True,False,1.066689342118739,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,2923.0,2126.453895335186,False,False,False,False,54.28448278145167,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,,,,,,,,,,,,,,,,,,53.04560067897305,50.78001585053284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416164082564246,56.505617491547156,0.19426764591032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04697153243184,-11.946785431995067,False,True,False,True,True,6.211424575897354,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,2979.0,2139.671664399757,False,False,False,False,54.311079947630716,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,,,,,,,,,,,,,,,53.04560067897305,50.78001585053284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3648208263080286,56.505617491547156,0.1984854426310378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49211739769573,-14.803489908313125,False,True,False,True,True,6.211424575897354,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,2979.0,2152.684506812164,False,False,False,False,53.46904770038063,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,,,,,,,,,,,,,,,,,,53.04626166836388,50.78077035912999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321892624640512,56.50688204799244,0.7248905199774887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58664247297381,-9.390810407007137,False,False,False,False,True,9.665828757038518,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2980.0,2165.5111036057738,False,False,False,False,52.655574092622786,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,,,,,,,,,,,,,,,53.04626166836388,50.78077035912999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276040672778891,56.50688204799244,0.7394937938224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64965918982586,-5.89137841398319,False,False,True,False,True,9.665828757038518,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2980.0,2178.138838433591,False,False,False,False,51.83920860281468,False,False,False,False
