date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_827,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39633071548366755,7.286945826939592,-1.3800238174124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3575861212553,24.857115723218172,True,False,True,False,False,3.9277099018808883,0,0.9167103195390258,1.0151911995809326,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-20825.0,-18959.35131241495,False,False,False,False,243.55579014681302,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40411083574599654,7.287066366555083,-1.3784989593924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30489734878225,24.857115723218172,True,False,True,False,True,3.7746438011382537,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-20829.0,-18988.338113772857,False,False,False,False,239.84174688872287,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41614470369593193,7.287101621358692,-1.1945403051961316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69039340359595,24.857115723218172,True,False,True,False,True,4.610406813459502,0,0.9290034183539311,1.0126216145148565,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-20828.0,-19016.860003481805,False,False,False,False,236.13877406874266,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214068886071117,7.290811713947167,-1.7816787865733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48379586668723,22.852726298918512,True,False,True,False,False,0.8273979981791904,0,0.9348689436060366,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-21037.0,-19048.180003427824,False,False,False,False,235.71801788163037,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338482526253477,7.30355648810818,-1.045426564158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68452571866875,22.852726298918512,True,False,True,False,False,5.034171236002884,0,0.9374511336982018,0.9760229345843107,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-20618.0,-19072.51829794832,False,False,False,False,238.55959899974462,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403851508405371,7.1170552670991425,-0.9924387011345892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.490654589786246,19.749988183210462,False,False,True,False,False,2.5722556387426962,1,0.9383191981495758,0.9778977126702646,False,False,False,False,0.0903712512796431,0.09083270295795645,False,False,False,False,-22030.0,-19118.370727437497,False,False,False,False,256.7524734338571,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465255458121347,7.118850113772181,-1.1843669835514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811750672369755,16.188150030724557,False,True,True,False,False,1.3042707837142942,0,0.9492957746478876,0.9795134443021768,False,False,False,False,0.10903765509562134,0.09993517902678889,False,False,False,False,-22192.0,-19166.023894453967,False,False,False,False,255.28344283798336,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527551095116997,7.119174761949038,-1.1246140601222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675289229592885,14.085200847446757,False,True,True,False,False,1.5764184547334743,0,0.9502181164998718,0.9861431870669748,False,False,False,False,0.10995586509302581,0.10494552205990734,False,False,False,False,-22147.0,-19212.24057826088,False,False,False,False,252.0232344218906,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45947602354854,7.119961300974248,-0.9357643901713313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53039419367295,13.719846696484062,False,True,True,False,False,2.6666896995472626,0,0.9585478887744593,0.9788877445932027,False,False,False,False,0.1252199212978211,0.11508272167886423,False,False,False,False,-22085.0,-19256.77948402428,False,False,False,False,249.0771377641869,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46349016724726505,7.123499816798152,-1.107897972998868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815657666564846,11.787911888346962,False,True,True,False,False,1.5074410637605737,0,0.9543823680164019,0.9753972321886212,False,False,False,False,0.12531858359516274,0.12020065263701349,False,False,False,False,-22485.0,-19306.829414504522,False,False,False,False,251.41702710117625,False,False,False,False
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47908294529051176,7.130167654312421,-0.08384279738462429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45042636773043,11.787911888346962,False,True,True,False,True,7.6610944025569765,0,0.9592760180995475,0.9572649572649574,False,False,False,False,0.22147609072154908,0.1708383716792813,False,False,False,False,-22277.0,-19352.878570868794,False,False,False,False,250.74389489805722,False,False,False,False
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025573608063705,7.144623369214261,0.4484595159925913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48664432164011,9.112730791119567,False,False,True,False,True,10.857951348685141,0,0.9905094905094904,0.9390609390609393,False,False,False,False,0.34282821956091986,0.2568332956201006,False,False,False,False,-22014.0,-19394.13626744447,False,False,False,False,250.93391203142068,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242989742639007,7.144623369214261,0.4298628108173599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8441229575799,12.1871272199811,True,False,True,False,True,10.857951348685141,0,1.0175215845606906,0.9311833417978669,False,False,False,False,0.3428282219304126,0.2998307587752566,False,False,False,False,-22014.0,-19434.754309809676,False,False,False,False,247.0434637828715,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550975326861898,7.163247187840858,0.6293436298392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96849098020492,15.084165657317484,True,False,True,False,True,12.405037106648841,0,1.0171414166876733,0.9155533148474918,False,False,False,False,0.34282822235229543,0.321329490563776,False,False,False,False,-21714.0,-19470.091452293247,False,False,False,False,247.8644953521293,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759713847369513,7.176475510106013,0.7179601293610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52588326998796,17.51570079645299,True,False,True,False,True,13.273160536725353,0,1.0363313008130082,0.9110772357723578,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-21514.0,-19501.779956908857,False,False,False,False,247.12241015287148,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965914971018109,7.180207000038514,0.5695572290456197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62636297799861,17.805991256189557,True,False,True,False,True,12.193448548851748,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-21574.0,-19533.9073994374,False,False,False,False,244.22128751484246,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043511672306918,7.203409798597693,0.15982462951947438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30178177041824,17.805991256189557,True,False,True,False,False,8.90226942192852,0,1.0113780025284447,0.923135271807838,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-22051.0,-19572.932090918992,False,False,False,False,247.83025980143404,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221303490193499,7.0890218209659634,0.9017052132536119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48158640878866,17.805991256189557,True,False,True,False,False,12.718594473041154,0,1.0010012515644555,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-21951.0,-19609.801360827223,False,False,False,False,245.5383177890087,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301821701439477,6.983825885649173,0.9539687773354573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47565954787132,17.805991256189557,True,False,True,False,False,11.769206615989539,0,1.0246317927882176,0.9253428136109703,False,False,False,False,0.34282822511143435,0.33247306803829635,False,False,False,False,-22001.0,-19646.87420794618,False,False,False,False,242.50671596282248,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363723058960692,6.983825885649173,0.9446893096711994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80504164059309,17.805991256189557,True,False,True,False,False,11.769206615989528,0,1.028688524590164,0.9282786885245903,False,False,False,False,0.3333339911381369,0.3329035295882166,False,False,False,False,-22001.0,-19683.372282241588,False,False,False,False,238.74692191688723,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640984195389019,6.9878631588254745,0.8613891655151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45623443403716,23.0350602615067,True,False,True,False,False,11.097484761460056,0,1.0226862593451922,0.931683423562774,False,False,False,False,0.3238973698875842,0.3284004497379004,False,False,False,False,-22116.0,-19721.087440656447,False,False,False,False,236.82836498794322,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429431342456687,7.003329342362159,0.7724954683909309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7248287027002,21.030207895844455,False,False,True,False,False,10.497145332151515,0,1.014936904455318,0.9320113314447592,False,False,False,False,0.3059039614113017,0.31715220557460105,False,False,False,False,-22529.0,-19764.620968708285,False,False,False,False,239.5597081664247,False,False,False,False
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644002140335362,7.00077285173654,-0.047783772458451446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9964412162726,12.787438144365673,False,True,True,False,False,3.1313207452690115,0,0.9929701230228469,0.9312076324378608,False,False,False,False,0.23431477097411915,0.2757334882743601,False,False,False,False,-22630.0,-19809.04544981358,False,False,False,False,237.41149563671271,False,False,False,False
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444570170667845,6.89723600764714,-0.026745007332822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31851971740046,6.856464268624258,False,True,False,True,False,1.9821088151598403,0,0.9893373952779895,0.9705509012439706,False,False,False,False,0.15029053949843563,0.21301201388639787,False,False,False,False,-22639.0,-19852.920714157553,False,False,False,False,233.8702321384691,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454222865130232,6.89723600764714,-0.026705008499567046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866572051485704,3.066240066055691,False,True,False,True,False,1.9821088151598403,0,1.0036241263266892,0.9637587367331089,False,False,False,False,0.13829330816224425,0.17565266102432106,False,False,False,False,-22639.0,-19896.11574184503,False,False,False,False,230.24433706655486,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461128537798883,6.89723600764714,-0.026676466110070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89860694087586,0.5305877624655864,False,True,False,True,False,1.9821088151598296,0,1.0099035704977848,0.9442272608808965,False,False,False,False,0.13829330816224425,0.15697298459328266,False,False,False,False,-22639.0,-19938.641079180765,False,False,False,False,226.67465742211215,False,False,False,False
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468645234602712,6.788254804193388,0.8220348720967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.477727526982264,0.5305877624655864,False,True,False,True,True,7.164874036526605,0,1.0051007396072433,0.9219586840091815,False,False,False,False,0.19739076625978919,0.1771818754265359,False,False,False,False,-22439.0,-19977.40633376711,False,False,False,False,226.26109684192437,False,False,False,False
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464480776650896,6.80861841420774,0.7987982386108755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587916408919924,-7.736704903583487,False,True,False,False,True,7.220659473704124,0,1.0264968152866243,0.9210191082802548,False,False,False,False,0.25579264543223057,0.21648726042938324,False,False,False,False,-22237.0,-20012.438793708705,False,False,False,False,225.88495580561545,False,False,False,False
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428989944904955,6.80861841420774,0.4376761951778408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.373375901628194,-7.736704903583487,False,True,False,False,True,4.100911748395642,0,1.0254793138244198,0.9220484359233099,False,False,False,False,0.1946778469598856,0.2055825536946344,False,False,False,False,-22237.0,-20046.928114736478,False,False,False,False,222.38286346754387,False,False,False,False
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401305469331163,6.80861841420774,0.43956906468589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56368223010037,-7.736704903583487,False,True,False,False,True,4.100911748395642,0,1.0291878172588833,0.9220812182741118,False,False,False,False,0.1946778469598856,0.20013020032726,False,False,False,False,-22237.0,-20080.88271760878,False,False,False,False,218.93506713471373,False,False,False,False
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358918472831804,6.811132084612086,0.7294761166852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6322157196126,-7.0804869668924795,False,True,False,False,True,6.2395099574719985,0,1.0261886600559367,0.9155860666158149,False,False,False,False,0.21988607426906595,0.21000813729816298,False,False,False,False,-21937.0,-20109.659729738876,False,False,False,False,220.1918877992918,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63132923550504,6.811132084612086,0.7347480352574473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011238045954094,-5.344554006851595,False,True,True,False,True,6.2395099574719985,0,1.0358698437099665,0.9226236228542146,False,False,False,False,0.24537243255429084,0.2276902849262269,False,False,False,False,-21937.0,-20137.990586642147,False,False,False,False,216.7780600814733,False,False,False,False
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249225321357412,6.812660452917411,0.6518240680016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97072706147702,-4.866461602096528,False,True,True,False,True,5.4879592733502705,0,1.0266052698899975,0.922742389357892,False,False,False,False,0.23776412904780733,0.2327272069870171,False,False,False,False,-22001.0,-20166.87445351591,False,False,False,False,214.4094079871869,False,False,False,False
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125862101489394,6.811004809344927,0.3901413167576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270277972382075,-4.866461602096528,False,True,False,False,True,3.20608515699033,0,1.0247701736465782,0.9244126659857,False,False,False,False,0.20690889039662466,0.21981804869182087,False,False,False,False,-22075.0,-20196.457795321865,False,False,False,False,212.23251794087392,False,False,False,False
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011825808315405,6.8079398715721995,0.35273831143690804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034617463574726,-4.866461602096528,False,True,False,True,False,2.8088606091884785,0,1.0232974910394264,0.9301075268817205,False,False,False,False,0.19196775468756214,0.2058929016896915,False,False,False,False,-22175.0,-20227.13286826261,False,False,False,False,210.4924789030309,False,False,False,False
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5882641666203258,6.8079398715721995,0.36048452457357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54417712436983,-4.866461602096528,False,True,False,True,False,2.808860609188457,0,1.0229145211122552,0.9333161688980434,False,False,False,False,0.175764112945934,0.19082850731781276,False,False,False,False,-22175.0,-20257.332358677144,False,False,False,False,207.2290296177126,False,False,False,False
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793416191777429,6.8079398715721995,0.3660364134183492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55055023156657,0.23186078980249647,False,True,False,True,False,2.808860609188457,0,1.046153846153846,0.9270557029177721,False,False,False,False,0.175764112945934,0.18329631013187336,False,False,False,False,-22175.0,-20287.063639937965,False,False,False,False,204.01617644534497,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734444293157716,6.8079398715721995,0.3698006599886727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88813230303106,-0.788489682263922,False,True,False,True,False,2.808860609188457,0,1.042155816435432,0.9156883671291357,False,False,False,False,0.175764112945934,0.1795302115389037,False,False,False,False,-22175.0,-20316.333971101718,False,False,False,False,200.8531349500683,False,False,False,False
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670093028772344,6.8079398715721995,0.37399761759061323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44652035067405,-1.6279523878332114,False,True,False,True,False,2.8088606091884785,0,1.0418454935622317,0.915236051502146,False,False,False,False,0.175764112945934,0.17764716224241883,False,False,False,False,-22175.0,-20345.150498681538,False,False,False,False,197.73913285781916,False,False,False,False
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565432147576782,6.889301097479388,0.9385722138279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.136277669843366,-4.106579751050738,False,True,True,False,True,7.840519796847538,0,1.0432489451476794,0.8924050632911393,False,False,False,False,0.23431477097411915,0.20598096660826898,False,False,False,False,-21134.0,-20357.38072350818,False,False,False,False,210.81294475149636,False,False,False,False
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610437265158944,6.889898118075972,0.7309624233226496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52720060207824,-1.9481261172204611,False,True,True,False,True,6.109920684878848,0,1.0520504731861198,0.8911671924290223,False,False,False,False,0.23293656389224981,0.2194587652502594,False,False,False,False,-21172.0,-20370.01047973286,False,False,False,False,208.13367429023285,False,False,False,False
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554893711325362,6.898789903585613,0.6862599290372969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68167872313961,-0.8388630904722163,False,False,True,False,True,5.822769862006034,0,1.0498949579831933,0.8891806722689076,False,False,False,False,0.23707381548790377,0.22826629036908158,False,False,False,False,-21666.0,-20390.103340512196,False,False,False,False,212.5657103477486,False,False,False,False
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517892109611358,6.906227519471388,0.8133041959028461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69978377634942,1.1693154696006829,False,False,True,False,True,6.747384110094501,0,1.0477326968973748,0.9016176080615221,False,False,False,False,0.250228568761208,0.2392474295651448,False,False,False,False,-21428.0,-20406.194761589526,False,False,False,False,212.96004041987652,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502939263749739,6.906227519471388,0.8155141443862055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.045187145155964,2.595044278188894,False,False,True,False,True,6.747384110094501,0,1.0384819532908705,0.9018046709129511,False,False,False,False,0.26766843847033567,0.25345793401774025,False,False,False,False,-21428.0,-20422.036703270307,False,False,False,False,209.65833436685517,False,False,False,False
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533501408494974,6.926959499379926,1.1801578284908956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19426219873998,6.598625822553458,True,False,True,False,True,9.48279080630585,0,1.0373291272344898,0.8932702418506833,False,False,False,False,0.3037578133802372,0.27860787369898876,False,False,False,False,-21130.0,-20433.012878413403,False,False,False,False,211.02797259372562,False,False,False,False
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566123240452548,6.94310046282011,1.0184818278184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.421413988444513,0,1.0415461477780699,0.8987641335787536,False,False,False,False,0.32969782436120926,0.304152849030099,False,False,False,False,-21367.0,-20447.49329890312,False,False,False,False,211.43063968529574,False,False,False,False
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744756951552481,7.073260748902892,1.8394846988461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8680393071056,12.984825648480921,True,False,True,False,True,15.210254758013203,0,1.0449897750511246,0.8729550102249489,False,False,False,False,0.3428282294564189,0.32349053924325893,False,False,False,False,-20380.0,-20446.446891168183,False,False,False,False,223.45497085296557,False,False,False,False
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020498168605019,7.10466830298539,2.267805186179411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12722529201963,17.742422398670584,True,False,True,False,True,18.437632406140565,0,1.0590461771385316,0.8579359071410549,False,False,False,False,0.34282823134194895,0.3331593852926039,False,False,False,False,-20159.0,-20441.99035021984,False,True,False,False,223.4169092893537,False,True,False,False
