date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-22 00:00:00+00:00,26.6640383686,26.749584395,26.2472756761,26.536816073,3011712,,,,,,,,,,,,,,,,,,,,,,,,24.186028624587358,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8673987706894186,23.901109109523816,1.4795603930145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91261904914375,9.165665037058979,False,False,True,False,False,7.842218021439155,1,0.982161608030597,0.8939605712678983,False,False,False,False,0.26917767638899315,0.23997583480553492,False,False,False,False,118687682,112811533.28068814,False,False,False,False,4388350.419455578,False,False,False,False
2022-11-23 00:00:00+00:00,26.3086933361,26.598233733,26.1990189433,26.2516626518,2879928,,,,,,,,,,,,,,,,,,,,,,,,24.218321971602496,,#000000,0.0,0.0,1.8650726718654,23.914261035421873,1.2838278833839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89131779450461,8.923131125986394,False,False,False,False,False,6.543117480808423,1,0.9784376955957067,0.9034220605031207,False,False,False,False,0.2595073713833261,0.2497416030944305,False,False,False,False,115807754,112929032.13242586,False,False,False,False,4329196.599084771,False,False,False,False
2022-11-25 00:00:00+00:00,26.3920458746,26.6157816358,26.2955324089,26.4534635345,1460932,,,,,,,,,,,,,,,,,,,,,,,,24.234831373233877,,#000000,0.0,0.0,1.8695540785758022,23.921426950498198,1.3215017165932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53756174900981,8.447055965105186,False,False,False,False,False,6.799107838753539,1,0.9933859073980633,0.8943845213776185,False,False,False,False,0.2650273370289528,0.25738447006169163,False,False,False,False,117268686,113099214.6370366,False,False,False,False,4216715.63441478,False,False,False,False
2022-11-28 00:00:00+00:00,25.9050915707,26.2867584575,25.5278116596,25.7778692751,3100888,,,,,,,,,,,,,,,,,,,,,,,,24.260853494241985,,#000000,0.0,0.0,1.8749323987447635,23.928807637179297,1.054056100819312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.262429887658165,6.14019975606741,False,True,False,False,False,5.015401399076101,1,0.9872317868068441,0.8884858895934958,False,False,False,False,0.2125489268436114,0.2349666984526515,False,False,False,False,114167798,113141119.86695674,False,False,False,False,4172957.6879671416,False,False,False,False
2022-11-29 00:00:00+00:00,26.0805705991,26.3657240203,25.7164516151,26.2297277733,3486194,,,,,,,,,,,,,,,,,,,,,,,,24.291698543259876,,#000000,0.0,0.0,1.8830435813766233,23.940175397956487,1.1366679041909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52526286762628,5.306938916578112,False,True,False,False,False,5.5720995542304586,1,0.9967782226234306,0.886712524027035,False,False,False,False,0.2252372871961901,0.2301019928244208,False,False,False,False,117653992,113318095.24472314,False,False,False,False,4146025.778635097,False,False,False,False
2022-11-30 00:00:00+00:00,26.1990189433,26.8614522756,25.900704595,26.5236551459,5154736,,,,,,,,,,,,,,,,,,,,,,,,24.342010855471933,,#000000,0.0,0.0,1.8860506694738066,23.963129522483847,1.1854874617127595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56979078487108,5.155621339832557,False,True,False,False,False,5.9504167354263195,1,1.0009835548778747,0.8745977499884645,False,False,False,False,0.257812042330629,0.2439570175775249,False,False,False,False,122808728,113690276.92140067,False,False,False,False,4185583.0422180346,False,False,False,False
2022-12-01 00:00:00+00:00,26.2209538218,26.8394735273,26.1332143076,26.4578505102,4067062,,,,,,,,,,,,,,,,,,,,,,,,24.38146674949417,,#000000,0.0,0.0,1.886103676041871,23.98214945142805,1.186999632528285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70453463717266,5.03820584913926,False,True,False,False,False,6.021442563228469,1,1.011786360857305,0.8808726304441329,False,False,False,False,0.26800402706680565,0.2559805223221653,False,False,False,False,126875790,114207355.86565948,False,False,False,False,4180935.158209484,False,False,False,False
2022-12-02 00:00:00+00:00,26.3043063604,26.6486839536,26.0103789877,26.0103789877,3214932,,,,,,,,,,,,,,,,,,,,,,,,24.410453063647356,,#000000,0.0,0.0,1.887173757941701,23.99597773404105,1.2231669800647256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21935608120768,5.03820584913926,False,True,False,False,False,6.295472570052475,1,1.0183514537739973,0.8685343493597093,False,False,False,False,0.25284034853008786,0.25441043542612657,False,False,False,False,130090722,114830232.96896696,False,False,False,False,4143052.6814169553,False,False,False,False
2022-12-05 00:00:00+00:00,25.0627922343,26.8790001784,24.9469760755,26.6070076844,5162044,,,,,,,,,,,,,,,,,,,,,,,,24.43902059076046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832259158466969,24.140630331577885,0.4896714169884994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.358882688041014,0.5562325539792141,False,True,False,True,False,1.6663813669265082,1,1.0139975231865872,0.8432896100253899,False,False,False,False,0.21308834116746725,0.23374938829679692,False,False,False,False,124928678,115226250.42116433,False,False,False,False,4183013.125282957,False,False,False,False
2022-12-06 00:00:00+00:00,24.3126193878,25.3084628741,24.2775235821,24.8917001816,4345970,,,,,,,,,,,,,,,,,,,,,,,,24.442770859152738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769543828453614,24.097038144034993,0.11485694363983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095100481367936,-4.304753022223423,False,True,False,True,False,0.0,0,1.021719944139774,0.8642488256895684,False,False,False,False,0.1090751431020315,0.1714122656994142,False,False,False,False,120582708,115436307.58111869,False,False,False,False,4189403.5909581357,False,False,False,False
2022-12-07 00:00:00+00:00,24.1152054808,24.6240946632,23.9572743552,24.3257803149,3477952,,,,,,,,,,,,,,,,,,,,,,,,24.439560295847482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8752572480513068,24.0683597167768,0.02498098011453089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11958689380553,-7.7970357756736135,False,True,False,True,False,0.0,0,1.0110915591141387,0.869049418084838,False,False,False,False,0.052989610301237944,0.11220093800032607,False,False,False,False,117104756,115501736.93087873,False,False,False,False,4161503.5285676206,False,False,False,False
2022-12-08 00:00:00+00:00,24.0713357237,24.8829262301,23.9441134281,24.5495160761,3551600,,,,,,,,,,,,,,,,,,,,,,,,24.437412464335097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875926627849724,24.051098167017116,0.010788032102342929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36167425134175,-10.130750322313062,False,True,False,True,False,0.0,0,1.0058409044997225,0.8717696345611798,False,False,False,False,0.06456521743795951,0.08838307771914279,False,False,False,False,113553156,115425321.99241291,False,False,False,False,4137585.743133596,False,False,False,False
2022-12-09 00:00:00+00:00,23.9441134281,24.3213933392,23.9397264524,24.1371403593,3758644,,,,,,,,,,,,,,,,,,,,,,,,24.43152128832086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771430498862822,24.031956356098622,-0.04679607555958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19528170457459,-11.975016352147883,False,True,False,True,False,0.0,0,1.0057973962547602,0.8833401139093292,False,False,False,False,0.02723092281077944,0.05780700026496112,False,False,False,False,109794512,115204505.91427907,False,False,False,False,4122725.2826185534,False,False,False,False
2022-12-12 00:00:00+00:00,24.1766231407,24.5188072462,23.9265655252,24.1546882622,3596942,,,,,,,,,,,,,,,,,,,,,,,,24.42814759167185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8763848805439696,24.02087155029899,0.08300620625117029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29324778921475,-11.975016352147883,False,True,False,True,False,0.0,0,0.9998979904066937,0.8843211261808462,False,False,False,False,-0.028397533806018328,0.014704733229471396,False,False,False,False,113391454,115133405.83920932,False,False,False,False,4102106.330359002,False,False,False,False
2022-12-13 00:00:00+00:00,24.7557039345,25.1593056999,24.672351396,24.7381560317,3837128,,,,,,,,,,,,,,,,,,,,,,,,24.43500947604642,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8764696144866126,24.025610398611178,0.38907826178073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72174456886829,-11.975016352147883,False,True,False,True,True,0.7534231299753706,0,0.9980294544676815,0.892657125071596,False,False,False,False,-0.02531267445285074,-0.005303970611689672,False,False,False,False,117228582,115215569.61022072,False,False,False,False,4091715.0232861005,False,False,False,False
2022-12-14 00:00:00+00:00,24.5582900276,25.0320834043,24.369650072,24.9706657443,9631424,,,,,,,,,,,,,,,,,,,,,,,,24.44333780639292,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8748738749039555,24.026264471876136,0.2837660510636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25419314752952,-11.975016352147883,False,True,False,True,True,0.038547210348419014,0,0.9723838747212591,0.9224420696161847,False,False,False,False,-0.05822212923798905,-0.03176304992483936,False,False,False,False,107597158,114916808.37060423,False,False,False,False,4308958.512568999,False,False,False,False
2022-12-15 00:00:00+00:00,24.1450369156,24.3979806951,23.6258365262,24.3181037121,9852330,,,,,,,,,,,,,,,,,,,,,,,,24.428802099431426,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.874757578126772,24.00411584255467,0.07516762417151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81230979331144,-11.975016352147883,False,True,False,True,True,0.0,0,0.9424441664622997,0.9413922550897008,False,False,False,False,-0.1649178891728912,-0.09834046954886529,False,False,False,False,97744828,114243397.37567858,False,False,False,False,4526345.629723156,False,False,False,False
2022-12-16 00:00:00+00:00,23.2708277128,23.8151005998,23.1732002892,23.6568997973,40683914,,,,,,,,,,,,,,,,,,,,,,,,24.29332396906418,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.878405561232462,23.84600133563824,-0.30620310901382525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.096525259326285,-11.975016352147883,False,True,False,True,True,0.0,0,0.9109374282098727,0.9507702242792242,False,False,False,False,-0.2474918320142367,-0.17291615078155098,False,False,False,False,57060914,112000947.0472206,False,False,False,False,5944289.487381072,False,False,False,False
2022-12-19 00:00:00+00:00,23.594773255,23.6657750177,23.2131387807,23.5592723737,5158544,,,,,,,,,,,,,,,,,,,,,,,,24.279898251737816,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8770995257131824,23.838007956759803,-0.129580077362914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09630903325315,-11.975016352147883,False,True,False,True,True,0.0,0,0.9028099004138043,0.9628220739644697,False,False,False,False,-0.25639165344264164,-0.2146539021120963,False,False,False,False,62219458,110048731.79046686,False,False,False,False,5913475.938856324,False,False,False,False
2022-12-20 00:00:00+00:00,23.9054059666,23.9897205598,23.5015834415,23.6347117465,2747548,,,,,,,,,,,,,,,,,,,,,,,,24.275647989670556,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8770129004342357,23.83745363914318,0.03620237636145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72915527569887,-11.975016352147883,False,True,False,True,True,0.0,0,0.9153760716171201,0.9598574278197837,False,False,False,False,-0.207034778255251,-0.21084434018367365,False,False,False,False,64967006,108280820.97515444,False,False,False,False,5789321.90203843,False,False,False,False
2022-12-21 00:00:00+00:00,24.4157311358,24.4379191866,24.0141274157,24.3402917629,2786662,,,,,,,,,,,,,,,,,,,,,,,,24.27576889279932,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8721972759714636,23.842319607968513,0.3062773005766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22590102208013,-16.563903677396695,False,True,False,True,True,0.0,0,0.9365062312463631,0.9267673008602706,False,False,False,False,-0.13147140958937856,-0.17115787488652612,False,False,False,False,67753668,106691520.85848172,False,False,False,False,5671570.53333104,False,False,False,False
2022-12-22 00:00:00+00:00,23.6702126278,24.4201687459,23.4172688483,24.4068559154,3325892,,,,,,,,,,,,,,,,,,,,,,,,24.27115441128911,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8642764563235976,23.841747578759023,-0.09201154173093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09390184614982,-16.563903677396695,False,True,False,True,True,0.0,0,0.9318268045703084,0.9185191404911656,False,False,False,False,-0.23156525435634762,-0.20136156462143687,False,False,False,False,64427776,105034119.09932558,False,False,False,False,5579583.1398670785,False,False,False,False
2022-12-23 00:00:00+00:00,24.7751775593,24.7751775593,23.9275940175,23.9275940175,2916296,,,,,,,,,,,,,,,,,,,,,,,,24.27317321805524,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.856618440040893,23.84844231770254,0.4991522337659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2218302121104,-12.537872661518122,False,True,False,True,True,1.0412385801484945,0,0.9362959665967161,0.9205276521204522,False,False,False,False,-0.1581105134080902,-0.17973603901476354,False,False,False,False,67344072,103556078.03660694,False,False,False,False,5475140.506931115,False,False,False,False
2022-12-27 00:00:00+00:00,25.1213111522,25.3032531691,24.7529895084,24.9837452371,3212234,,,,,,,,,,,,,,,,,,,,,,,,24.280985831775315,,#000000,0.0,0.0,1.856507061409723,23.947531762217874,0.6322515084272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04948957659615,-8.93715076353277,False,True,False,False,True,2.197746260959981,0,0.9399514851040597,0.9053528081248448,False,False,False,False,-0.04282131740511989,-0.11127867820994171,False,False,False,False,70556306,102261969.32928902,False,False,False,False,5386399.075286757,False,False,False,False
2022-12-28 00:00:00+00:00,24.1450369156,24.9260563049,24.047409492,24.8151160508,3025676,,,,,,,,,,,,,,,,,,,,,,,,24.281837768418125,,#000000,0.0,0.0,1.8570692928776056,23.928012472059773,0.11686394491179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482177717536935,-8.93715076353277,False,True,False,False,True,0.0,0,0.9171428274868944,0.9210601008482123,False,False,False,False,-0.13481471074830614,-0.12304669447912392,False,False,False,False,67530630,100899956.02225807,False,False,False,False,5293821.699785315,False,False,False,False
2022-12-29 00:00:00+00:00,24.7485518983,24.7995844152,24.0340966615,24.0429718818,3829604,,,,,,,,,,,,,,,,,,,,,,,,24.28468733772842,,#000000,0.0,0.0,1.8550224297909808,23.929550646511917,0.4415047703117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00213427212026,-8.009166692718445,False,True,False,False,True,0.8864870316842257,1,0.9334852055743508,0.9149967824972486,False,False,False,False,-0.16170433078398025,-0.14237551263155207,False,False,False,False,71360234,99741535.55079697,False,False,False,False,5236401.397832951,False,False,False,False
2022-12-30 00:00:00+00:00,24.6420492543,24.8461793219,24.4911705086,24.5710474916,2690910,,,,,,,,,,,,,,,,,,,,,,,,24.28772107685181,,#000000,0.0,0.0,1.8548697965276135,23.93541339793902,0.3809625115918279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67813506878378,-7.212855337455622,False,True,False,False,True,0.5267881179876213,1,0.9299536562616658,0.9277987612928018,False,False,False,False,-0.117119317418143,-0.12974741502484755,False,False,False,False,68669324,98523017.45076573,False,False,False,False,5136578.205761069,False,False,False,False
2023-01-03 00:00:00+00:00,23.1465746282,24.4068559154,23.088885696,24.3757926443,6414500,,,,,,,,,,,,,,,,,,,,,,,,24.273719244271966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8597051773159872,23.900181861096094,-0.40522941060138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219300100245604,-7.212855337455622,False,True,False,True,False,0.0,1,0.8736001909845276,0.9546094024199382,False,False,False,False,-0.2838386161358046,-0.20679301558032606,False,False,False,False,62254824,97100735.35465728,False,False,False,False,5186692.785927302,False,False,False,False
2023-01-04 00:00:00+00:00,23.1998259502,23.5836792296,22.9158188995,22.955757391,6036324,,,,,,,,,,,,,,,,,,,,,,,,24.255521243248214,,"rgba(239, 83, 80, 1.0)",-1.0,23.566107,1.8634332845066681,23.826670606989484,-0.33639232592941287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100537714225254,-7.212855337455622,False,True,False,True,False,0.0,1,0.8603944412741702,0.9882718546892879,True,False,False,False,-0.34282825441539394,-0.27481063499786,False,False,False,False,68291148,95970947.61525896,False,False,False,False,5220011.657067409,False,False,False,False
2023-01-05 00:00:00+00:00,23.0755728655,23.5592723737,22.9735078317,23.062260035,5999084,,,,,,,,,,,,,,,,,,,,,,,,24.23753732730104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8683802054663097,23.803232511587133,-0.38946015589237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39240229468285,-2.630841816149733,False,True,False,True,False,0.0,0,0.8479070166108903,0.9935781196251358,False,False,False,False,-0.33974324871337985,-0.30727694185561993,False,False,False,False,62292064,94650207.08132724,False,False,False,False,5250563.513653001,False,False,False,False
2023-01-06 00:00:00+00:00,24.1982882376,24.2648523901,23.3595799162,23.46164495,4190820,,,,,,,,,,,,,,,,,,,,,,,,24.23403914721472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8634888298607248,23.816288098867474,0.20499191227300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07608378686316,-2.630841816149733,False,True,False,True,False,0.0,1,0.8476284210935985,0.9713402253872736,False,False,False,False,-0.24158020417657786,-0.2744285730160989,False,False,False,False,66482884,93545606.17617716,False,False,False,False,5209004.9444901375,False,False,False,False
2023-01-09 00:00:00+00:00,24.4867328984,24.9393691354,24.4334815764,24.6464868644,4880102,,,,,,,,,,,,,,,,,,,,,,,,24.239265754529175,,#000000,0.0,0.0,1.850356679818006,23.84921516931563,0.3445377510389362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702012326449825,-2.630841816149733,False,True,False,False,True,0.2670277256631799,1,0.8577633638198591,0.9745827901544302,False,False,False,False,-0.09268889043284989,-0.1835587317244744,False,False,False,False,71362986,92675699.5026016,False,False,False,False,5196106.78980425,False,False,False,False
2023-01-10 00:00:00+00:00,24.5799227119,24.6287364238,24.0363154665,24.5666098814,2956148,,,,,,,,,,,,,,,,,,,,,,,,24.240696018856976,,#000000,0.0,0.0,1.830375957088842,23.860507264836052,0.39304244807069955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73035193285505,-7.463865385221176,False,False,False,False,True,0.5714661802063681,0,0.8446451956896258,0.9871409800893276,False,False,False,False,-0.1521092268700191,-0.16783397929724675,False,False,False,False,74319134,91955834.18877408,False,False,False,False,5108265.268635456,False,False,False,False
2023-01-11 00:00:00+00:00,24.6997381864,25.1301863726,24.4423567968,24.8506169321,3607310,,,,,,,,,,,,,,,,,,,,,,,,24.245777737013697,,#000000,0.0,0.0,1.7680669580150543,23.879743456890512,0.46378035955723507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459304319557845,-5.751028171767594,False,False,False,False,True,0.9671335282524858,0,0.8668687838991825,0.9633365784115908,False,False,False,False,-0.07605964555707354,-0.12194681242716014,False,False,False,False,77926444,91405662.02450843,False,False,False,False,5049404.277708576,False,False,False,False
2023-01-12 00:00:00+00:00,25.2677522877,25.4519131096,24.7707399491,24.9837452371,3639442,,,,,,,,,,,,,,,,,,,,,,,,24.25479356947547,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6682418229991045,23.90489144812578,0.8169444146437451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316664648053326,-2.970463060644093,False,False,True,False,True,2.8232623995553503,0,0.8705645614866485,0.9556523333538351,False,False,False,False,-0.022164308149092142,-0.07205556028812614,False,False,False,False,81565886,91019788.45491987,False,False,False,False,4994111.6393670635,False,False,False,False
2023-01-13 00:00:00+00:00,25.4408190842,25.5517593384,25.0037144828,25.1923129149,3003546,,,,,,,,,,,,,,,,,,,,,,,,24.26345800466697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682398661154953,23.926050380445734,0.9659037093007493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71129831951143,-0.6540697708520042,True,False,True,False,True,3.381523287755428,0,0.8655310732788863,0.9614001528245784,False,False,False,False,0.005357785500006487,-0.03334888739405983,False,False,False,False,84569432,90766833.29982498,False,False,False,False,4916050.241744827,False,False,False,False
2023-01-17 00:00:00+00:00,25.9333938127,25.9733323042,25.5473217282,25.5606345587,6143102,,,,,,,,,,,,,,,,,,,,,,,,24.28861602487617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864145277206249,23.97859282040015,1.315111603017958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63674580159753,2.1500726029689474,True,False,True,False,True,4.954961271310882,0,0.8855776449607982,0.9477435669253579,False,False,False,False,0.08536790904660596,0.026009510826273067,False,False,False,False,90712534,90764703.91551812,False,False,False,False,4964169.918539148,False,False,False,False
